batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,1,C1V2,Node_1_77_2788_3650,2788,2677.21,2396.12,2945.14
7,3,1,1,C1V2,Node_1_228_1828_3650,1828,2094.95,1590.67,2559.68
7,3,1,1,C1V2,Node_1_420_2600_3650,2600,2502.45,2053.18,3152.09
7,3,1,1,C1V2,Node_1_450_2438_3650,2438,2811.16,2510.06,3246.16
7,3,1,1,C1V2,Node_1_523_1096_3650,1096,1115.42,801.724,1450.21
7,3,1,1,C1V2,Node_1_540_1240_3650,1240,1360.55,1010.09,1799.01
7,3,1,1,C1V2,Node_1_545_206_3650,206,-37.8847,-45,197.499
7,3,1,1,C1V2,Node_1_577_79_3650,79,9.81653,-45,209.736
7,3,1,1,C1V2,Node_1_643_2757_3650,2757,2996.12,2674.54,3248.01
7,3,1,1,C1V2,Node_1_661_1303_3650,1303,1220.81,856.632,1755.92
7,3,1,1,C1V2,Node_1_700_869_3650,869,1142.98,948.013,1396.97
7,3,1,1,C1V2,Node_1_710_2024_3650,2024,1799.45,1530.19,2161.94
7,3,1,1,C1V2,Node_1_768_2337_3650,2337,2557.66,1992.05,3066.48
7,3,1,1,C1V2,Node_1_845_13_3650,13,-45,-45,36.2982
7,3,1,1,C1V2,Node_1_867_332_3650,332,144.478,1.02726,305.339
7,3,1,1,C1V2,Node_1_934_2959_3650,2959,2966.72,2455.55,3568.16
7,3,1,1,C1V2,Node_1_980_975_3650,975,663.124,402.587,966.468
7,3,1,1,C1V2,Node_1_1008_1208_3650,1208,1089.67,735.595,1480.48
7,3,1,1,C1V2,Node_1_1016_2118_3650,2118,1845.84,1275.53,2390.13
7,3,1,1,C1V2,Node_1_1068_1274_3650,1274,1245.99,897.092,1625.37
7,3,2,1,C1V2,Node_1_77_2788_3650,2788,3228.71,2823.92,3533.04
7,3,2,1,C1V2,Node_1_228_1828_3650,1828,2182.98,1731.51,2646.48
7,3,2,1,C1V2,Node_1_420_2600_3650,2600,2355.82,1857.3,2751.11
7,3,2,1,C1V2,Node_1_450_2438_3650,2438,2693.93,2251.05,3098.28
7,3,2,1,C1V2,Node_1_523_1096_3650,1096,1155.92,876.42,1432.81
7,3,2,1,C1V2,Node_1_540_1240_3650,1240,1110.14,737.367,1512.65
7,3,2,1,C1V2,Node_1_545_206_3650,206,192.687,-45,383.709
7,3,2,1,C1V2,Node_1_577_79_3650,79,67.4945,-42.5793,176.496
7,3,2,1,C1V2,Node_1_643_2757_3650,2757,3216.4,2834.77,3650
