batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,3,p17,Node_1_59_943_3650,943,1327.93,501.947,2304.22
5,1,1,3,p17,Node_1_100_2745_3650,2745,2181.65,883.362,3650
5,1,1,3,p17,Node_1_115_2544_3650,2544,2166.34,776.741,3630.87
5,1,1,3,p17,Node_1_130_2860_3650,2860,3607.1,2172.79,3650
5,1,1,3,p17,Node_1_221_3230_3650,3230,3650,2070.21,3650
5,1,1,3,p17,Node_1_282_860_3650,860,754.292,-0.837303,1434.77
5,1,1,3,p17,Node_1_309_1019_3650,1019,1570.98,620.351,2496.81
5,1,1,3,p17,Node_1_314_2660_3650,2660,2719.57,1377.75,3650
5,1,1,3,p17,Node_1_361_2196_3650,2196,3111.03,2007.5,3650
5,1,1,3,p17,Node_1_384_2224_3650,2224,3650,2359.89,3650
5,1,1,3,p17,Node_1_400_319_3650,319,745.251,71.0627,1766.36
5,1,1,3,p17,Node_1_421_138_3650,138,265.734,47.0405,365
5,1,1,3,p17,Node_1_450_1440_3650,1440,2148.13,1088.28,3650
5,1,1,3,p17,Node_1_457_1532_3650,1532,481.89,-9.88989,1185.18
5,1,1,3,p17,Node_1_498_2915_3650,2915,3092.58,2007.48,3650
5,1,1,3,p17,Node_1_576_2152_3650,2152,1961.25,737.05,3189.87
5,1,1,3,p17,Node_1_661_1296_3650,1296,624.806,30.8844,1511.88
5,1,1,3,p17,Node_1_679_2383_3650,2383,1894.91,627.94,3329.52
5,1,1,3,p17,Node_1_685_3251_3650,3251,3066.88,1738.49,3650
5,1,1,3,p17,Node_1_719_1376_3650,1376,1952.79,1001.06,3181.4
5,1,2,3,p17,Node_1_59_943_3650,943,470.814,-45,1436.77
5,1,2,3,p17,Node_1_100_2745_3650,2745,3650,1561.5,3650
5,1,2,3,p17,Node_1_115_2544_3650,2544,2110.35,1030.25,3348.48
5,1,2,3,p17,Node_1_130_2860_3650,2860,3646.04,1889.41,3650
5,1,2,3,p17,Node_1_221_3230_3650,3230,3650,1646.67,3650
5,1,2,3,p17,Node_1_282_860_3650,860,769.897,158.53,1274.37
5,1,2,3,p17,Node_1_309_1019_3650,1019,20.5183,-45,194.883
5,1,2,3,p17,Node_1_314_2660_3650,2660,1748.11,701.303,2967.22
5,1,2,3,p17,Node_1_361_2196_3650,2196,2942.56,2007.5,3650
5,1,2,3,p17,Node_1_384_2224_3650,2224,2910.03,1015.66,3650
5,1,2,3,p17,Node_1_400_319_3650,319,1352.54,206.632,1999.5
5,1,2,3,p17,Node_1_421_138_3650,138,-45,-45,273.516
5,1,2,3,p17,Node_1_450_1440_3650,1440,2072.69,1049.97,3650
5,1,2,3,p17,Node_1_457_1532_3650,1532,2369.51,1122.96,3650
5,1,2,3,p17,Node_1_498_2915_3650,2915,2120.87,994.08,2911.68
5,1,2,3,p17,Node_1_576_2152_3650,2152,1679.44,763.976,2836.82
5,1,2,3,p17,Node_1_661_1296_3650,1296,1435.73,741.198,2595.74
5,1,2,3,p17,Node_1_679_2383_3650,2383,2949.63,1712.25,3650
5,1,2,3,p17,Node_1_685_3251_3650,3251,3613.27,1686.77,3650
5,1,2,3,p17,Node_1_719_1376_3650,1376,1060.32,-4.96999,2136.13
5,1,3,3,p17,Node_1_59_943_3650,943,1758.15,495.234,3258.3
5,1,3,3,p17,Node_1_100_2745_3650,2745,2454.51,1032.54,3650
5,1,3,3,p17,Node_1_115_2544_3650,2544,3650,1821.08,3650
5,1,3,3,p17,Node_1_130_2860_3650,2860,1312.65,312.04,2753.43
5,1,3,3,p17,Node_1_221_3230_3650,3230,1353.37,216.807,2430.88
5,1,3,3,p17,Node_1_282_860_3650,860,718.464,-45,1284.95
5,1,3,3,p17,Node_1_309_1019_3650,1019,1140.22,213.727,1958.76
5,1,3,3,p17,Node_1_314_2660_3650,2660,1880.45,504.264,3433.47
5,1,3,3,p17,Node_1_361_2196_3650,2196,1967.94,1264.61,2555
5,1,3,3,p17,Node_1_384_2224_3650,2224,899.524,55.5129,1854.76
5,1,3,3,p17,Node_1_400_319_3650,319,-45,-45,574.003
5,1,3,3,p17,Node_1_421_138_3650,138,64.7982,-45,227.624
5,1,3,3,p17,Node_1_450_1440_3650,1440,85.563,-45,441.721
5,1,3,3,p17,Node_1_457_1532_3650,1532,889.673,-13.6006,1756.77
5,1,3,3,p17,Node_1_498_2915_3650,2915,2701.05,1784.57,3650
5,1,3,3,p17,Node_1_576_2152_3650,2152,1210.69,242.249,2477.27
