batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,2,C1V2,Node_1_24_40_3650,40,-45,-45,32.9509
9,2,1,2,C1V2,Node_1_30_1406_3650,1406,1522.59,1280.45,1733.45
9,2,1,2,C1V2,Node_1_98_3015_3650,3015,2864.05,2351.5,3360.41
9,2,1,2,C1V2,Node_1_124_14_3650,14,-45,-45,46.707
9,2,1,2,C1V2,Node_1_141_2085_3650,2085,2157.05,1657.8,2773.37
9,2,1,2,C1V2,Node_1_243_1393_3650,1393,1226.59,957.014,1398.74
9,2,1,2,C1V2,Node_1_310_610_3650,610,687.808,374.009,996.565
9,2,1,2,C1V2,Node_1_370_2846_3650,2846,3287.61,2820.27,3650
9,2,1,2,C1V2,Node_1_374_12_3650,12,-45,-45,58.4282
9,2,1,2,C1V2,Node_1_402_1290_3650,1290,1527.07,1186.04,1837.57
9,2,1,2,C1V2,Node_1_479_1106_3650,1106,1004.44,855.131,1133.52
9,2,1,2,C1V2,Node_1_499_939_3650,939,1116.29,775.134,1520.17
9,2,1,2,C1V2,Node_1_515_2603_3650,2603,2647,2359.24,2937.37
9,2,1,2,C1V2,Node_1_600_2184_3650,2184,2373.88,1825.76,2980.82
9,2,1,2,C1V2,Node_1_636_288_3650,288,94.2892,-45,350.325
9,2,1,2,C1V2,Node_1_660_1179_3650,1179,929.461,486.025,1205.4
9,2,1,2,C1V2,Node_1_898_939_3650,939,658.138,412.504,904.255
9,2,1,2,C1V2,Node_1_929_1261_3650,1261,1104.13,711.936,1504.55
9,2,1,2,C1V2,Node_1_1010_1912_3650,1912,1569.19,1064.85,2038.17
9,2,1,2,C1V2,Node_1_1027_2312_3650,2312,2523.46,1931.1,3102.29
9,2,2,2,C1V2,Node_1_24_40_3650,40,22.3422,-45,177.762
9,2,2,2,C1V2,Node_1_30_1406_3650,1406,1339.74,1139.39,1621.47
9,2,2,2,C1V2,Node_1_98_3015_3650,3015,3074.51,2591.91,3512.86
9,2,2,2,C1V2,Node_1_124_14_3650,14,-42.3842,-45,18.364
9,2,2,2,C1V2,Node_1_141_2085_3650,2085,1409.54,1015.41,1687.65
9,2,2,2,C1V2,Node_1_243_1393_3650,1393,1521.21,1337.45,1758.28
9,2,2,2,C1V2,Node_1_310_610_3650,610,619.949,438.108,889.914
9,2,2,2,C1V2,Node_1_370_2846_3650,2846,2705.77,2214.61,3227.98
