batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,3,tat,Node_1_70_88_3650,88,-45,-45,1789.19
19,4,1,3,tat,Node_1_101_1262_3650,1262,346.687,-45,1794.31
19,4,1,3,tat,Node_1_132_2795_3650,2795,1878.07,-45,3650
19,4,1,3,tat,Node_1_163_322_3650,322,215.88,-45,365
19,4,1,3,tat,Node_1_193_1515_3650,1515,2079.81,-45,3650
19,4,1,3,tat,Node_1_214_1584_3650,1584,3650,1118.14,3650
19,4,1,3,tat,Node_1_249_1917_3650,1917,3650,-45,3650
19,4,1,3,tat,Node_1_308_2294_3650,2294,1597.71,-45,3650
19,4,1,3,tat,Node_1_332_1938_3650,1938,2079.68,-45,3650
19,4,1,3,tat,Node_1_400_3086_3650,3086,3650,1112.34,3650
19,4,1,3,tat,Node_1_418_2995_3650,2995,104.901,-45,730
19,4,1,3,tat,Node_1_437_1162_3650,1162,321.191,-45,2335.97
19,4,1,3,tat,Node_1_525_471_3650,471,3409.35,294.715,3650
19,4,1,3,tat,Node_1_576_2411_3650,2411,2427.93,418.317,3650
19,4,1,3,tat,Node_1_591_1500_3650,1500,-45,-45,1682.41
19,4,1,3,tat,Node_1_639_2876_3650,2876,2477.89,-45,3650
19,4,1,3,tat,Node_1_693_2703_3650,2703,2274.78,231.463,3650
19,4,1,3,tat,Node_1_753_732_3650,732,-45,-45,1314.42
19,4,1,3,tat,Node_1_945_2653_3650,2653,3650,1481.85,3650
19,4,1,3,tat,Node_1_1022_674_3650,674,159.912,-45,2435.03
19,4,2,3,tat,Node_1_70_88_3650,88,640.265,120.552,1095
19,4,2,3,tat,Node_1_101_1262_3650,1262,1114.65,-45,2190
19,4,2,3,tat,Node_1_132_2795_3650,2795,1884.21,119.429,3650
19,4,2,3,tat,Node_1_163_322_3650,322,813.836,-45,2270.56
19,4,2,3,tat,Node_1_193_1515_3650,1515,1338.35,754.816,1460
19,4,2,3,tat,Node_1_214_1584_3650,1584,1476.05,-0.00164018,3650
19,4,2,3,tat,Node_1_249_1917_3650,1917,2389.57,705.374,3650
19,4,2,3,tat,Node_1_308_2294_3650,2294,2545.72,95.0257,3650
19,4,2,3,tat,Node_1_332_1938_3650,1938,3120.18,239.247,3650
19,4,2,3,tat,Node_1_400_3086_3650,3086,3650,160.644,3650
19,4,2,3,tat,Node_1_418_2995_3650,2995,1265.52,-45,2748.51
19,4,2,3,tat,Node_1_437_1162_3650,1162,1008.55,-45,2547.09
19,4,2,3,tat,Node_1_525_471_3650,471,813.004,-45,2660.16
19,4,2,3,tat,Node_1_576_2411_3650,2411,737.573,52.296,1628.61
19,4,2,3,tat,Node_1_591_1500_3650,1500,951.714,34.188,2550.14
19,4,2,3,tat,Node_1_639_2876_3650,2876,3650,1081.14,3650
19,4,2,3,tat,Node_1_693_2703_3650,2703,2389.23,415.562,3650
19,4,2,3,tat,Node_1_753_732_3650,732,1994.82,45.5878,3650
19,4,2,3,tat,Node_1_945_2653_3650,2653,1086.99,-45,3039.88
19,4,2,3,tat,Node_1_1022_674_3650,674,1654.12,-45,3650
19,4,3,3,tat,Node_1_70_88_3650,88,28.2323,-45,247.451
19,4,3,3,tat,Node_1_101_1262_3650,1262,539.924,-45,2065.23
19,4,3,3,tat,Node_1_132_2795_3650,2795,3650,730,3650
19,4,3,3,tat,Node_1_163_322_3650,322,28.2323,-45,247.451
19,4,3,3,tat,Node_1_193_1515_3650,1515,28.2323,-45,247.451
19,4,3,3,tat,Node_1_214_1584_3650,1584,2696.51,1248.01,2920
19,4,3,3,tat,Node_1_249_1917_3650,1917,28.2323,-45,247.451
19,4,3,3,tat,Node_1_308_2294_3650,2294,3650,-33.1254,3650
19,4,3,3,tat,Node_1_332_1938_3650,1938,365.15,-45,365.15
19,4,3,3,tat,Node_1_400_3086_3650,3086,1228.57,-45,2190
19,4,3,3,tat,Node_1_418_2995_3650,2995,260.588,-45,1033.99
19,4,3,3,tat,Node_1_437_1162_3650,1162,1109.94,-45,3386.38
19,4,3,3,tat,Node_1_525_471_3650,471,1356.37,-45,2920
19,4,3,3,tat,Node_1_576_2411_3650,2411,28.2323,-45,247.451
19,4,3,3,tat,Node_1_591_1500_3650,1500,28.2323,-45,247.451
19,4,3,3,tat,Node_1_639_2876_3650,2876,582.88,-45,2409.07
19,4,3,3,tat,Node_1_693_2703_3650,2703,2809.16,80.4623,3650
19,4,3,3,tat,Node_1_753_732_3650,732,76.7409,-45,488.444
19,4,3,3,tat,Node_1_945_2653_3650,2653,2555.15,1370.86,2555.15
19,4,3,3,tat,Node_1_1022_674_3650,674,28.2323,-45,247.451
19,4,4,3,tat,Node_1_70_88_3650,88,-45,-45,1755.54
19,4,4,3,tat,Node_1_101_1262_3650,1262,686.722,-45,2140.98
19,4,4,3,tat,Node_1_132_2795_3650,2795,2787.91,718.828,3650
19,4,4,3,tat,Node_1_163_322_3650,322,1389.35,-45,3650
19,4,4,3,tat,Node_1_193_1515_3650,1515,730.165,-30.4904,730.165
19,4,4,3,tat,Node_1_214_1584_3650,1584,402.442,-45,1460
19,4,4,3,tat,Node_1_249_1917_3650,1917,1684.39,-45,3650
19,4,4,3,tat,Node_1_308_2294_3650,2294,3043.24,-45,3650
19,4,4,3,tat,Node_1_332_1938_3650,1938,3650,651.532,3650
19,4,4,3,tat,Node_1_400_3086_3650,3086,-45,-45,3650
19,4,4,3,tat,Node_1_418_2995_3650,2995,3650,53.1226,3650
19,4,4,3,tat,Node_1_437_1162_3650,1162,3452.78,477.787,3650
19,4,4,3,tat,Node_1_525_471_3650,471,2993.5,-45,3650
19,4,4,3,tat,Node_1_576_2411_3650,2411,2091.53,-45,3650
19,4,4,3,tat,Node_1_591_1500_3650,1500,-45,-45,1423.05
19,4,4,3,tat,Node_1_639_2876_3650,2876,2472.21,-45,3650
19,4,4,3,tat,Node_1_693_2703_3650,2703,1638.6,-45,3650
19,4,4,3,tat,Node_1_753_732_3650,732,3650,377.838,3650
19,4,4,3,tat,Node_1_945_2653_3650,2653,3622.96,1450.3,3650
19,4,4,3,tat,Node_1_1022_674_3650,674,-45,-45,2184.54
19,4,5,3,tat,Node_1_70_88_3650,88,455.22,-45,1095
19,4,5,3,tat,Node_1_101_1262_3650,1262,1098.97,-6.49585,2190
19,4,5,3,tat,Node_1_132_2795_3650,2795,2377.17,48.8534,3650
19,4,5,3,tat,Node_1_163_322_3650,322,4.60453,-45,365
19,4,5,3,tat,Node_1_193_1515_3650,1515,201.888,-45,1115.47
19,4,5,3,tat,Node_1_214_1584_3650,1584,2559.76,488.238,3650
19,4,5,3,tat,Node_1_249_1917_3650,1917,609.969,-45,1095
19,4,5,3,tat,Node_1_308_2294_3650,2294,3650,735.86,3650
19,4,5,3,tat,Node_1_332_1938_3650,1938,1829.04,233.431,3650
19,4,5,3,tat,Node_1_400_3086_3650,3086,3047.99,964.923,3650
19,4,5,3,tat,Node_1_418_2995_3650,2995,3650,121.553,3650
19,4,5,3,tat,Node_1_437_1162_3650,1162,216.242,-45,1136.38
19,4,5,3,tat,Node_1_525_471_3650,471,365.119,-45,365.119
19,4,5,3,tat,Node_1_576_2411_3650,2411,1875.62,316.651,3650
19,4,5,3,tat,Node_1_591_1500_3650,1500,198.355,-45,365
19,4,5,3,tat,Node_1_639_2876_3650,2876,3365.28,823.004,3650
19,4,5,3,tat,Node_1_693_2703_3650,2703,1156.99,-45,3648.97
19,4,5,3,tat,Node_1_753_732_3650,732,4.60453,-45,365
19,4,5,3,tat,Node_1_945_2653_3650,2653,3650,1518.73,3650
19,4,5,3,tat,Node_1_1022_674_3650,674,-45,-45,620.571
19,4,6,3,tat,Node_1_70_88_3650,88,110.685,-45,365
19,4,6,3,tat,Node_1_101_1262_3650,1262,1134.91,-45,2190
19,4,6,3,tat,Node_1_132_2795_3650,2795,3650,1073.99,3650
19,4,6,3,tat,Node_1_163_322_3650,322,-45,-45,1040.04
19,4,6,3,tat,Node_1_193_1515_3650,1515,187.109,-45,1026.01
19,4,6,3,tat,Node_1_214_1584_3650,1584,1371.37,-45,3503.78
19,4,6,3,tat,Node_1_249_1917_3650,1917,-45,-45,1292.78
19,4,6,3,tat,Node_1_308_2294_3650,2294,2.65836,-45,816.226
19,4,6,3,tat,Node_1_332_1938_3650,1938,67.8924,-45,365
19,4,6,3,tat,Node_1_400_3086_3650,3086,3650,1584.09,3650
19,4,6,3,tat,Node_1_418_2995_3650,2995,1918.87,-45,3650
19,4,6,3,tat,Node_1_437_1162_3650,1162,601.269,-45,2365.5
19,4,6,3,tat,Node_1_525_471_3650,471,-45,-45,1457.72
19,4,6,3,tat,Node_1_576_2411_3650,2411,2376.68,479.724,3650
19,4,6,3,tat,Node_1_591_1500_3650,1500,840.685,-45,1825
19,4,6,3,tat,Node_1_639_2876_3650,2876,3133.52,-45,3650
19,4,6,3,tat,Node_1_693_2703_3650,2703,3650,627.322,3650
19,4,6,3,tat,Node_1_753_732_3650,732,365.126,-45,365.126
19,4,6,3,tat,Node_1_945_2653_3650,2653,557.981,-45,730
19,4,6,3,tat,Node_1_1022_674_3650,674,522.284,-45,730
19,4,7,3,tat,Node_1_70_88_3650,88,27.0551,-45,214.489
19,4,7,3,tat,Node_1_101_1262_3650,1262,505.097,-45,1477.23
19,4,7,3,tat,Node_1_132_2795_3650,2795,2668.67,1055.16,3650
19,4,7,3,tat,Node_1_163_322_3650,322,839.338,-45,2169.37
19,4,7,3,tat,Node_1_193_1515_3650,1515,729.14,49.7394,1460
19,4,7,3,tat,Node_1_214_1584_3650,1584,1260.65,689.662,1460
19,4,7,3,tat,Node_1_249_1917_3650,1917,3011.55,749.838,3650
19,4,7,3,tat,Node_1_308_2294_3650,2294,3650,1644.99,3650
19,4,7,3,tat,Node_1_332_1938_3650,1938,3650,1277.5,3650
19,4,7,3,tat,Node_1_400_3086_3650,3086,2190.08,1396.46,2190.08
19,4,7,3,tat,Node_1_418_2995_3650,2995,3459.08,1375.95,3650
19,4,7,3,tat,Node_1_437_1162_3650,1162,49.0725,-45,459.73
19,4,7,3,tat,Node_1_525_471_3650,471,-45,-45,1052
19,4,7,3,tat,Node_1_576_2411_3650,2411,2793.89,1195.29,3650
19,4,7,3,tat,Node_1_591_1500_3650,1500,1108.57,-30.2508,2190
19,4,7,3,tat,Node_1_639_2876_3650,2876,3650,1079.95,3650
19,4,7,3,tat,Node_1_693_2703_3650,2703,1273.75,-45,2990.43
19,4,7,3,tat,Node_1_753_732_3650,732,815.651,75.5303,1597.38
19,4,7,3,tat,Node_1_945_2653_3650,2653,1290.66,205.876,2362.19
19,4,7,3,tat,Node_1_1022_674_3650,674,1860.75,553.55,3514.92
19,4,8,3,tat,Node_1_70_88_3650,88,19.3555,-45,361.859
19,4,8,3,tat,Node_1_101_1262_3650,1262,2077.36,1045.06,2190
19,4,8,3,tat,Node_1_132_2795_3650,2795,3650,1051.52,3650
19,4,8,3,tat,Node_1_163_322_3650,322,1433.65,68.1668,3650
19,4,8,3,tat,Node_1_193_1515_3650,1515,1139.85,-45,3337.74
19,4,8,3,tat,Node_1_214_1584_3650,1584,3650,637.139,3650
19,4,8,3,tat,Node_1_249_1917_3650,1917,1487.39,-45,3586.16
19,4,8,3,tat,Node_1_308_2294_3650,2294,309.675,-45,365
19,4,8,3,tat,Node_1_332_1938_3650,1938,1140.72,-45,3650
19,4,8,3,tat,Node_1_400_3086_3650,3086,3650,-45,3650
19,4,8,3,tat,Node_1_418_2995_3650,2995,1690.93,-45,3650
19,4,8,3,tat,Node_1_437_1162_3650,1162,1656.56,-45,3650
19,4,8,3,tat,Node_1_525_471_3650,471,192.395,-45,365
19,4,8,3,tat,Node_1_576_2411_3650,2411,-45,-45,2541.06
19,4,8,3,tat,Node_1_591_1500_3650,1500,1313.91,-45,3394.65
19,4,8,3,tat,Node_1_639_2876_3650,2876,90.2372,-45,1246.7
19,4,8,3,tat,Node_1_693_2703_3650,2703,3650,916.464,3650
19,4,8,3,tat,Node_1_753_732_3650,732,1671.31,27.8145,2555
19,4,8,3,tat,Node_1_945_2653_3650,2653,3650,701.927,3650
19,4,8,3,tat,Node_1_1022_674_3650,674,1327.96,-45,3650
19,4,9,3,tat,Node_1_70_88_3650,88,-45,-45,909
19,4,9,3,tat,Node_1_101_1262_3650,1262,1904.76,674.563,2190
19,4,9,3,tat,Node_1_132_2795_3650,2795,2653.93,1053.02,3650
19,4,9,3,tat,Node_1_163_322_3650,322,2678.05,-45,3650
19,4,9,3,tat,Node_1_193_1515_3650,1515,-45,-45,803.667
19,4,9,3,tat,Node_1_214_1584_3650,1584,174.387,-45,730
19,4,9,3,tat,Node_1_249_1917_3650,1917,2354.9,-45,3650
19,4,9,3,tat,Node_1_308_2294_3650,2294,-45,-45,1513.75
19,4,9,3,tat,Node_1_332_1938_3650,1938,3650,365,3650
19,4,9,3,tat,Node_1_400_3086_3650,3086,3650,608.223,3650
19,4,9,3,tat,Node_1_418_2995_3650,2995,3650,245.475,3650
19,4,9,3,tat,Node_1_437_1162_3650,1162,1430.62,-45,3650
19,4,9,3,tat,Node_1_525_471_3650,471,-45,-45,1288.54
19,4,9,3,tat,Node_1_576_2411_3650,2411,2921.97,349.978,3650
19,4,9,3,tat,Node_1_591_1500_3650,1500,863.818,-45,1825
19,4,9,3,tat,Node_1_639_2876_3650,2876,1686.3,-45,3650
19,4,9,3,tat,Node_1_693_2703_3650,2703,1891.28,-45,3650
19,4,9,3,tat,Node_1_753_732_3650,732,706.305,-45,2597.77
