batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,1,nef,Node_1_119_2282_3650,2282,2810.21,1931.03,3605.74
10,4,1,1,nef,Node_1_358_411_3650,411,455.104,22.2575,982.494
10,4,1,1,nef,Node_1_406_2069_3650,2069,1502.16,872.031,2353.88
10,4,1,1,nef,Node_1_474_449_3650,449,1007.46,520.881,1701.03
10,4,1,1,nef,Node_1_486_521_3650,521,644.838,87.9713,1069.5
10,4,1,1,nef,Node_1_502_3073_3650,3073,2874.86,2200.92,3570.06
10,4,1,1,nef,Node_1_663_3036_3650,3036,3034.43,2774.2,3281.27
10,4,1,1,nef,Node_1_728_59_3650,59,191.481,-38.5064,461.971
10,4,1,1,nef,Node_1_741_563_3650,563,594.987,122.772,1103.89
10,4,1,1,nef,Node_1_746_1019_3650,1019,1397.97,748.786,2148.4
10,4,1,1,nef,Node_1_754_2789_3650,2789,2435.29,1824.9,3006.94
10,4,1,1,nef,Node_1_853_1998_3650,1998,2363.76,1512.57,3385.25
10,4,1,1,nef,Node_1_885_3242_3650,3242,3600.93,2711.3,3650
10,4,1,1,nef,Node_1_912_1782_3650,1782,1180.99,586.094,1847.62
10,4,1,1,nef,Node_1_931_749_3650,749,1214.37,494.92,1887.27
10,4,1,1,nef,Node_1_955_10_3650,10,18.5796,-45,97.649
10,4,1,1,nef,Node_1_968_249_3650,249,176.107,-45,506.037
10,4,1,1,nef,Node_1_994_3187_3650,3187,3282.07,2424.11,3650
10,4,1,1,nef,Node_1_1026_2883_3650,2883,2891.22,2289.53,3504.98
10,4,1,1,nef,Node_1_1064_2102_3650,2102,1743.18,1033.76,2659.46
10,4,2,1,nef,Node_1_119_2282_3650,2282,2449.29,1576.96,3388.13
10,4,2,1,nef,Node_1_358_411_3650,411,330.564,-45,918.828
10,4,2,1,nef,Node_1_406_2069_3650,2069,1384.78,633.223,2172.23
10,4,2,1,nef,Node_1_474_449_3650,449,-45,-45,209.937
10,4,2,1,nef,Node_1_486_521_3650,521,444.743,-21.7628,889.747
10,4,2,1,nef,Node_1_502_3073_3650,3073,3279.56,2361.27,3650
10,4,2,1,nef,Node_1_663_3036_3650,3036,3017.55,2645.95,3303.88
10,4,2,1,nef,Node_1_728_59_3650,59,-44.0279,-45,89.5169
10,4,2,1,nef,Node_1_741_563_3650,563,64.6308,-45,306.892
10,4,2,1,nef,Node_1_746_1019_3650,1019,1136.81,551.637,1782.74
10,4,2,1,nef,Node_1_754_2789_3650,2789,2112.25,1535.92,2607.98
10,4,2,1,nef,Node_1_853_1998_3650,1998,2649.76,1607.89,3311.99
10,4,2,1,nef,Node_1_885_3242_3650,3242,3078.6,2423.35,3650
10,4,2,1,nef,Node_1_912_1782_3650,1782,1377.83,605.184,2087.05
10,4,2,1,nef,Node_1_931_749_3650,749,422.275,31.0507,900.311
10,4,2,1,nef,Node_1_955_10_3650,10,-44.0279,-45,89.5169
10,4,2,1,nef,Node_1_968_249_3650,249,175.674,-45,498.961
10,4,2,1,nef,Node_1_994_3187_3650,3187,3344.24,2580.73,3650
10,4,2,1,nef,Node_1_1026_2883_3650,2883,3108.4,2382.43,3650
10,4,2,1,nef,Node_1_1064_2102_3650,2102,1382.64,825.811,2173.79
10,4,3,1,nef,Node_1_119_2282_3650,2282,1737.96,888.711,2702.3
10,4,3,1,nef,Node_1_358_411_3650,411,534.823,121.98,1310.96
10,4,3,1,nef,Node_1_406_2069_3650,2069,2181.25,1291.79,3622.94
10,4,3,1,nef,Node_1_474_449_3650,449,255.541,-45,566.693
10,4,3,1,nef,Node_1_486_521_3650,521,988.241,390.384,1712.73
10,4,3,1,nef,Node_1_502_3073_3650,3073,3650,2619.11,3650
10,4,3,1,nef,Node_1_663_3036_3650,3036,3279.76,3072.39,3285
10,4,3,1,nef,Node_1_728_59_3650,59,252.422,18.6966,431.804
10,4,3,1,nef,Node_1_741_563_3650,563,609.777,249.435,1095.83
10,4,3,1,nef,Node_1_746_1019_3650,1019,1160.81,500.879,1884.31
10,4,3,1,nef,Node_1_754_2789_3650,2789,3429.88,2525.21,3650
10,4,3,1,nef,Node_1_853_1998_3650,1998,1229.97,510.445,1758.75
10,4,3,1,nef,Node_1_885_3242_3650,3242,3650,2636.1,3650
10,4,3,1,nef,Node_1_912_1782_3650,1782,1942.65,1055.08,2802.09
10,4,3,1,nef,Node_1_931_749_3650,749,1413.53,680.116,2135.43
10,4,3,1,nef,Node_1_955_10_3650,10,88.0988,-45,185.188
10,4,3,1,nef,Node_1_968_249_3650,249,1056.71,407.236,1710.72
10,4,3,1,nef,Node_1_994_3187_3650,3187,2417.9,1688.73,3387
10,4,3,1,nef,Node_1_1026_2883_3650,2883,3093.08,2486.99,3650
10,4,3,1,nef,Node_1_1064_2102_3650,2102,1713.76,1045.07,2371.08
10,4,4,1,nef,Node_1_119_2282_3650,2282,1747.73,760.044,2835.27
10,4,4,1,nef,Node_1_358_411_3650,411,956.492,342.745,1642.93
10,4,4,1,nef,Node_1_406_2069_3650,2069,2886.24,1736.92,3650
10,4,4,1,nef,Node_1_474_449_3650,449,-45,-45,322.074
10,4,4,1,nef,Node_1_486_521_3650,521,315.537,116.976,365
10,4,4,1,nef,Node_1_502_3073_3650,3073,2093.67,1445.94,3070.29
10,4,4,1,nef,Node_1_663_3036_3650,3036,2936.04,2534.02,3243.34
10,4,4,1,nef,Node_1_728_59_3650,59,-45,-45,184.278
10,4,4,1,nef,Node_1_741_563_3650,563,1043.93,346.369,1773.17
10,4,4,1,nef,Node_1_746_1019_3650,1019,1415.48,476.183,2414.88
10,4,4,1,nef,Node_1_754_2789_3650,2789,2630.16,1831.51,3488.63
10,4,4,1,nef,Node_1_853_1998_3650,1998,1701.39,946.684,2504.52
10,4,4,1,nef,Node_1_885_3242_3650,3242,3030.87,1970.24,3650
10,4,4,1,nef,Node_1_912_1782_3650,1782,2399.58,1242.89,3650
10,4,4,1,nef,Node_1_931_749_3650,749,405.068,-45,1075.29
10,4,4,1,nef,Node_1_955_10_3650,10,-45,-45,159.439
10,4,4,1,nef,Node_1_968_249_3650,249,-45,-45,242.571
10,4,4,1,nef,Node_1_994_3187_3650,3187,3337.88,2359.18,3650
10,4,4,1,nef,Node_1_1026_2883_3650,2883,3061.72,2376.11,3650
10,4,4,1,nef,Node_1_1064_2102_3650,2102,1544.55,632.849,2465.33
10,4,5,1,nef,Node_1_119_2282_3650,2282,1989.1,1339.35,2930.28
10,4,5,1,nef,Node_1_358_411_3650,411,820.674,317.123,1524.71
