batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,1,nef,Node_1_36_1844_3650,1844,2272.09,1456.67,3295.21
16,2,1,1,nef,Node_1_102_3159_3650,3159,3452.98,2270.59,3650
16,2,1,1,nef,Node_1_170_2055_3650,2055,1151.04,504.206,1772.42
16,2,1,1,nef,Node_1_183_1918_3650,1918,1994.99,1281.35,2625.03
16,2,1,1,nef,Node_1_185_547_3650,547,598.305,74.436,1210.92
16,2,1,1,nef,Node_1_216_2121_3650,2121,2084.65,1591.26,2427.1
16,2,1,1,nef,Node_1_268_939_3650,939,2106.46,1424.13,2956.75
16,2,1,1,nef,Node_1_356_2519_3650,2519,2826.5,1933.92,3650
16,2,1,1,nef,Node_1_442_866_3650,866,858.415,225.373,1373.34
16,2,1,1,nef,Node_1_444_79_3650,79,147.868,-45,400.799
16,2,1,1,nef,Node_1_490_3264_3650,3264,3650,2758.25,3650
16,2,1,1,nef,Node_1_560_865_3650,865,1191.07,585.226,2031.78
16,2,1,1,nef,Node_1_578_760_3650,760,635.005,268.784,1162.52
16,2,1,1,nef,Node_1_595_1184_3650,1184,1038.86,474.341,1754.9
16,2,1,1,nef,Node_1_614_975_3650,975,351.661,-27.0158,802.872
16,2,1,1,nef,Node_1_826_3109_3650,3109,2385.46,1478.07,3546.14
16,2,1,1,nef,Node_1_973_67_3650,67,-45,-45,321.753
16,2,1,1,nef,Node_1_1005_2719_3650,2719,2694.16,1513.08,3650
16,2,1,1,nef,Node_1_1033_1659_3650,1659,1144.75,698.872,1577.56
16,2,1,1,nef,Node_1_1069_3007_3650,3007,2642.13,2219.59,3147.41
16,2,2,1,nef,Node_1_36_1844_3650,1844,2002.93,1248.9,2706.87
16,2,2,1,nef,Node_1_102_3159_3650,3159,2847.13,2012.1,3650
16,2,2,1,nef,Node_1_170_2055_3650,2055,3366.53,2270.99,3650
16,2,2,1,nef,Node_1_183_1918_3650,1918,1899.17,1410.16,2511.35
16,2,2,1,nef,Node_1_185_547_3650,547,137.237,-45,663.853
16,2,2,1,nef,Node_1_216_2121_3650,2121,2644.2,2030.49,3259.35
16,2,2,1,nef,Node_1_268_939_3650,939,530.917,-45,1273.16
16,2,2,1,nef,Node_1_356_2519_3650,2519,2740.34,1934.49,3650
16,2,2,1,nef,Node_1_442_866_3650,866,588.516,48.3642,1009.17
16,2,2,1,nef,Node_1_444_79_3650,79,90.9964,-45,287.989
16,2,2,1,nef,Node_1_490_3264_3650,3264,3510.8,2384.42,3650
16,2,2,1,nef,Node_1_560_865_3650,865,776.045,131.774,1306.65
16,2,2,1,nef,Node_1_578_760_3650,760,852.841,-13.4368,1860.72
16,2,2,1,nef,Node_1_595_1184_3650,1184,858.909,2.86707,1483.38
16,2,2,1,nef,Node_1_614_975_3650,975,1285.15,706.403,2011
16,2,2,1,nef,Node_1_826_3109_3650,3109,2399.81,1669.77,3301.84
16,2,2,1,nef,Node_1_973_67_3650,67,153.729,-45,365
