batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,3,nef,Node_1_30_1103_3650,1103,1481.6,883.623,2096.53
7,4,1,3,nef,Node_1_135_553_3650,553,263.553,-45,840.979
7,4,1,3,nef,Node_1_146_350_3650,350,623.162,135.146,1155.63
7,4,1,3,nef,Node_1_215_2251_3650,2251,2056.94,1306.07,2879.13
7,4,1,3,nef,Node_1_225_2575_3650,2575,2727.37,1906.98,3650
7,4,1,3,nef,Node_1_242_2014_3650,2014,1179.05,530.159,1737.76
7,4,1,3,nef,Node_1_436_1491_3650,1491,1349.9,708.492,1996.96
7,4,1,3,nef,Node_1_488_1805_3650,1805,1920.66,1635.4,2132.74
7,4,1,3,nef,Node_1_535_1684_3650,1684,1726.61,956.946,2464.29
7,4,1,3,nef,Node_1_585_1860_3650,1860,1985,1251.78,2759.26
7,4,1,3,nef,Node_1_668_98_3650,98,133.306,-45,269.397
7,4,1,3,nef,Node_1_688_710_3650,710,630.76,121.508,1138.51
7,4,1,3,nef,Node_1_702_1134_3650,1134,1458.66,861.321,2243.34
7,4,1,3,nef,Node_1_743_3068_3650,3068,3650,2505.91,3650
7,4,1,3,nef,Node_1_839_503_3650,503,335.551,-45,661.79
7,4,1,3,nef,Node_1_939_2794_3650,2794,3168.53,2292.35,3650
7,4,1,3,nef,Node_1_951_3164_3650,3164,1784.89,839.543,2504.86
7,4,1,3,nef,Node_1_1039_2534_3650,2534,2316.66,1412.31,3390.36
7,4,1,3,nef,Node_1_1049_857_3650,857,881.575,469.721,1343.14
7,4,1,3,nef,Node_1_1060_1586_3650,1586,1323.44,565.193,1951.02
7,4,2,3,nef,Node_1_30_1103_3650,1103,1967.46,1222.07,2755.46
7,4,2,3,nef,Node_1_135_553_3650,553,697.387,379.505,945.923
7,4,2,3,nef,Node_1_146_350_3650,350,-37.6676,-45,87.9875
7,4,2,3,nef,Node_1_215_2251_3650,2251,1527.2,672.5,2315.74
7,4,2,3,nef,Node_1_225_2575_3650,2575,2273.21,1289.07,3214.1
7,4,2,3,nef,Node_1_242_2014_3650,2014,2650.15,2013.02,3203.83
7,4,2,3,nef,Node_1_436_1491_3650,1491,2192.04,1492.7,2992.35
7,4,2,3,nef,Node_1_488_1805_3650,1805,1270.35,985.302,1614.32
7,4,2,3,nef,Node_1_535_1684_3650,1684,2448.29,1533.88,3611.69
7,4,2,3,nef,Node_1_585_1860_3650,1860,2117.2,1335.43,2922.83
7,4,2,3,nef,Node_1_668_98_3650,98,171.988,-45,621.744
7,4,2,3,nef,Node_1_688_710_3650,710,-45,-45,442.46
7,4,2,3,nef,Node_1_702_1134_3650,1134,1571.35,773.974,2275.57
7,4,2,3,nef,Node_1_743_3068_3650,3068,2982.21,1935.84,3650
7,4,2,3,nef,Node_1_839_503_3650,503,961.989,253.041,1481.27
7,4,2,3,nef,Node_1_939_2794_3650,2794,3122.5,2259.76,3650
7,4,2,3,nef,Node_1_951_3164_3650,3164,2597.46,1647.21,3650
7,4,2,3,nef,Node_1_1039_2534_3650,2534,3582.93,2559.85,3650
7,4,2,3,nef,Node_1_1049_857_3650,857,1054.51,680.038,1518.53
7,4,2,3,nef,Node_1_1060_1586_3650,1586,1590.07,815.344,2287.76
7,4,3,3,nef,Node_1_30_1103_3650,1103,1322.77,503.848,2178.91
7,4,3,3,nef,Node_1_135_553_3650,553,595.12,229.391,986.151
7,4,3,3,nef,Node_1_146_350_3650,350,251.721,-45,659.462
7,4,3,3,nef,Node_1_215_2251_3650,2251,1959.21,1001.45,3058.55
7,4,3,3,nef,Node_1_225_2575_3650,2575,1882.64,922.622,3044.12
7,4,3,3,nef,Node_1_242_2014_3650,2014,1854.7,1348.05,2520.65
7,4,3,3,nef,Node_1_436_1491_3650,1491,2208.14,1351.67,2987.23
7,4,3,3,nef,Node_1_488_1805_3650,1805,2069.79,1613.74,2513.3
7,4,3,3,nef,Node_1_535_1684_3650,1684,1652.42,859.12,2714.64
7,4,3,3,nef,Node_1_585_1860_3650,1860,2114.75,1337.97,2821.25
7,4,3,3,nef,Node_1_668_98_3650,98,-24.6242,-45,124.885
7,4,3,3,nef,Node_1_688_710_3650,710,673.917,23.5743,1331.38
7,4,3,3,nef,Node_1_702_1134_3650,1134,815.402,292.458,1431.37
7,4,3,3,nef,Node_1_743_3068_3650,3068,3449.82,2176.66,3650
7,4,3,3,nef,Node_1_839_503_3650,503,805.314,275.302,1405.25
7,4,3,3,nef,Node_1_939_2794_3650,2794,3037.68,1755.33,3650
7,4,3,3,nef,Node_1_951_3164_3650,3164,3103.19,1802.53,3650
7,4,3,3,nef,Node_1_1039_2534_3650,2534,2961.74,2035.42,3569.99
7,4,3,3,nef,Node_1_1049_857_3650,857,1047.68,577.23,1491.77
7,4,3,3,nef,Node_1_1060_1586_3650,1586,1870.53,936.719,2924.27
7,4,4,3,nef,Node_1_30_1103_3650,1103,1363.1,765.791,1968.62
7,4,4,3,nef,Node_1_135_553_3650,553,539.236,278.662,845.526
7,4,4,3,nef,Node_1_146_350_3650,350,390.248,-12.7522,734.244
7,4,4,3,nef,Node_1_215_2251_3650,2251,1910.86,1312.96,2863.29
7,4,4,3,nef,Node_1_225_2575_3650,2575,1853.25,1069.83,2733.46
7,4,4,3,nef,Node_1_242_2014_3650,2014,2222.65,1719.51,2805.32
7,4,4,3,nef,Node_1_436_1491_3650,1491,1569.19,1003.54,2084.51
7,4,4,3,nef,Node_1_488_1805_3650,1805,1420.21,1049.82,1785.63
7,4,4,3,nef,Node_1_535_1684_3650,1684,2058.26,1336.11,2835.49
7,4,4,3,nef,Node_1_585_1860_3650,1860,2222.41,1497.89,3061.51
7,4,4,3,nef,Node_1_668_98_3650,98,64.08,-45,143.499
7,4,4,3,nef,Node_1_688_710_3650,710,898.709,441.453,1381.99
7,4,4,3,nef,Node_1_702_1134_3650,1134,901.497,485.557,1362.64
7,4,4,3,nef,Node_1_743_3068_3650,3068,3044.54,2201.39,3650
7,4,4,3,nef,Node_1_839_503_3650,503,784.475,296.13,1254.32
7,4,4,3,nef,Node_1_939_2794_3650,2794,2160.15,1512.16,3265.66
7,4,4,3,nef,Node_1_951_3164_3650,3164,2471.06,1461.96,3456.78
7,4,4,3,nef,Node_1_1039_2534_3650,2534,2349.68,1810.58,3104.21
7,4,4,3,nef,Node_1_1049_857_3650,857,436.398,158.999,701.197
7,4,4,3,nef,Node_1_1060_1586_3650,1586,979.766,584.791,1478.43
7,4,5,3,nef,Node_1_30_1103_3650,1103,917.835,117.301,1635.5
7,4,5,3,nef,Node_1_135_553_3650,553,429.827,-45,1188.92
7,4,5,3,nef,Node_1_146_350_3650,350,506.924,-45,1382.89
7,4,5,3,nef,Node_1_215_2251_3650,2251,3040.41,2090.77,3650
7,4,5,3,nef,Node_1_225_2575_3650,2575,2372.52,1500.22,3528.13
7,4,5,3,nef,Node_1_242_2014_3650,2014,1676.29,1274.29,2335.5
7,4,5,3,nef,Node_1_436_1491_3650,1491,1329.97,768.027,2031.8
7,4,5,3,nef,Node_1_488_1805_3650,1805,1747.94,1187.02,2241.85
7,4,5,3,nef,Node_1_535_1684_3650,1684,2070.44,1221.44,3249.54
7,4,5,3,nef,Node_1_585_1860_3650,1860,2455.83,1489.28,3237.24
7,4,5,3,nef,Node_1_668_98_3650,98,113.201,-45,268.211
7,4,5,3,nef,Node_1_688_710_3650,710,65.3952,-45,448.933
7,4,5,3,nef,Node_1_702_1134_3650,1134,1162.49,406.998,2041.9
7,4,5,3,nef,Node_1_743_3068_3650,3068,3650,2142.56,3650
7,4,5,3,nef,Node_1_839_503_3650,503,687.417,106.292,1252.93
7,4,5,3,nef,Node_1_939_2794_3650,2794,2305.69,1226.22,3614.44
7,4,5,3,nef,Node_1_951_3164_3650,3164,1848.46,900.168,2740.43
7,4,5,3,nef,Node_1_1039_2534_3650,2534,2850.98,2012.42,3648.97
7,4,5,3,nef,Node_1_1049_857_3650,857,994.613,567.564,1441.28
7,4,5,3,nef,Node_1_1060_1586_3650,1586,1597.09,700.776,2500.49
7,4,6,3,nef,Node_1_30_1103_3650,1103,1089.91,483.841,1859.65
7,4,6,3,nef,Node_1_135_553_3650,553,119.273,-45,484.812
7,4,6,3,nef,Node_1_146_350_3650,350,-7.06804,-45,299.098
7,4,6,3,nef,Node_1_215_2251_3650,2251,2863.03,1724.47,3590.78
7,4,6,3,nef,Node_1_225_2575_3650,2575,2764.56,1665.21,3650
7,4,6,3,nef,Node_1_242_2014_3650,2014,1559.18,994.229,2049.03
7,4,6,3,nef,Node_1_436_1491_3650,1491,1290.53,569.212,2180.61
7,4,6,3,nef,Node_1_488_1805_3650,1805,1525.94,1158.26,1825
7,4,6,3,nef,Node_1_535_1684_3650,1684,140.743,-45,417.98
7,4,6,3,nef,Node_1_585_1860_3650,1860,3149.62,2002.49,3650
7,4,6,3,nef,Node_1_668_98_3650,98,-15.5422,-45,193.218
7,4,6,3,nef,Node_1_688_710_3650,710,1211.2,483.489,2267.7
7,4,6,3,nef,Node_1_702_1134_3650,1134,1849.06,996.616,2575.89
7,4,6,3,nef,Node_1_743_3068_3650,3068,3613.15,2029.47,3650
7,4,6,3,nef,Node_1_839_503_3650,503,290.067,-45,817.572
7,4,6,3,nef,Node_1_939_2794_3650,2794,2708.12,1456.33,3650
7,4,6,3,nef,Node_1_951_3164_3650,3164,3650,2182.3,3650
7,4,6,3,nef,Node_1_1039_2534_3650,2534,2768.97,2086.88,3650
7,4,6,3,nef,Node_1_1049_857_3650,857,1145.05,636.347,1584.89
7,4,6,3,nef,Node_1_1060_1586_3650,1586,1026.79,318.724,1827.32
7,4,7,3,nef,Node_1_30_1103_3650,1103,637.934,-5.69969,1234.67
7,4,7,3,nef,Node_1_135_553_3650,553,442.393,121.099,680.534
7,4,7,3,nef,Node_1_146_350_3650,350,135.878,-45,381.023
7,4,7,3,nef,Node_1_215_2251_3650,2251,2401.27,1597.64,3356.82
7,4,7,3,nef,Node_1_225_2575_3650,2575,1983.14,1223.13,3155.23
7,4,7,3,nef,Node_1_242_2014_3650,2014,1672.44,1145.83,2290.63
7,4,7,3,nef,Node_1_436_1491_3650,1491,1608.8,802.378,2254.42
7,4,7,3,nef,Node_1_488_1805_3650,1805,1883.73,1574.7,2133.27
7,4,7,3,nef,Node_1_535_1684_3650,1684,1434.76,697.465,2230.76
7,4,7,3,nef,Node_1_585_1860_3650,1860,1885.11,1218.29,2377.59
7,4,7,3,nef,Node_1_668_98_3650,98,209.184,-45,525.147
7,4,7,3,nef,Node_1_688_710_3650,710,1093.9,514.242,1987.67
7,4,7,3,nef,Node_1_702_1134_3650,1134,1359.18,626.764,1965.8
7,4,7,3,nef,Node_1_743_3068_3650,3068,2986.04,2128.05,3650
7,4,7,3,nef,Node_1_839_503_3650,503,183.888,-45,504.497
7,4,7,3,nef,Node_1_939_2794_3650,2794,3037.17,1968.83,3650
7,4,7,3,nef,Node_1_951_3164_3650,3164,3650,2613.56,3650
7,4,7,3,nef,Node_1_1039_2534_3650,2534,2793.4,2088.22,3553.32
7,4,7,3,nef,Node_1_1049_857_3650,857,803.793,385.014,1150.78
7,4,7,3,nef,Node_1_1060_1586_3650,1586,1282.54,492.922,1885.76
7,4,8,3,nef,Node_1_30_1103_3650,1103,926.625,280.735,1797.18
7,4,8,3,nef,Node_1_135_553_3650,553,213.013,-45,498.432
7,4,8,3,nef,Node_1_146_350_3650,350,595.958,45.1398,1071.23
7,4,8,3,nef,Node_1_215_2251_3650,2251,2391.44,1443.08,3553.03
7,4,8,3,nef,Node_1_225_2575_3650,2575,1923.59,917.964,2880.69
7,4,8,3,nef,Node_1_242_2014_3650,2014,2085.43,1540.19,2524.34
7,4,8,3,nef,Node_1_436_1491_3650,1491,1806.06,1046.34,2433.91
7,4,8,3,nef,Node_1_488_1805_3650,1805,2188.24,1729.78,2690.89
7,4,8,3,nef,Node_1_535_1684_3650,1684,1696.45,873.543,2381.94
7,4,8,3,nef,Node_1_585_1860_3650,1860,2945.21,2088.35,3650
7,4,8,3,nef,Node_1_668_98_3650,98,-45,-45,94.2208
7,4,8,3,nef,Node_1_688_710_3650,710,333.573,-45,747.101
7,4,8,3,nef,Node_1_702_1134_3650,1134,604.597,92.5868,1058.5
7,4,8,3,nef,Node_1_743_3068_3650,3068,2906.66,1988.75,3650
7,4,8,3,nef,Node_1_839_503_3650,503,322.83,-45,788.874
7,4,8,3,nef,Node_1_939_2794_3650,2794,2814.77,1728.33,3650
7,4,8,3,nef,Node_1_951_3164_3650,3164,1822.7,934.512,2620.72
7,4,8,3,nef,Node_1_1039_2534_3650,2534,1859.2,1343.23,2223.53
7,4,8,3,nef,Node_1_1049_857_3650,857,453.864,69.1705,763.029
7,4,8,3,nef,Node_1_1060_1586_3650,1586,1784.43,1059.82,2679.31
7,4,9,3,nef,Node_1_30_1103_3650,1103,963.701,133.267,1915.56
7,4,9,3,nef,Node_1_135_553_3650,553,871.225,514.002,1158.98
7,4,9,3,nef,Node_1_146_350_3650,350,284.415,-45,729.485
7,4,9,3,nef,Node_1_215_2251_3650,2251,1815.24,980.651,2662.07
7,4,9,3,nef,Node_1_225_2575_3650,2575,2125.04,1265.7,3084.57
7,4,9,3,nef,Node_1_242_2014_3650,2014,1967.44,1184.68,2579.08
7,4,9,3,nef,Node_1_436_1491_3650,1491,1488.16,815.682,2361.56
7,4,9,3,nef,Node_1_488_1805_3650,1805,1802.59,1488.78,2165.27
7,4,9,3,nef,Node_1_535_1684_3650,1684,1984.55,1090.83,2830.3
7,4,9,3,nef,Node_1_585_1860_3650,1860,1842.83,983.911,2671.78
7,4,9,3,nef,Node_1_668_98_3650,98,160.322,-14.2485,582.789
7,4,9,3,nef,Node_1_688_710_3650,710,442.937,117.937,1133.46
7,4,9,3,nef,Node_1_702_1134_3650,1134,1350.69,565.42,2238.6
7,4,9,3,nef,Node_1_743_3068_3650,3068,2058.6,1182.94,2890.99
