batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,1,nef,Node_1_93_3149_3650,3149,2510.99,1795.26,3482.54
15,1,1,1,nef,Node_1_175_1468_3650,1468,2247.2,1230.37,3242.42
15,1,1,1,nef,Node_1_311_458_3650,458,162.884,-45,549.67
15,1,1,1,nef,Node_1_319_1299_3650,1299,1526.36,789.947,2256.37
15,1,1,1,nef,Node_1_335_3059_3650,3059,2346.97,1411.37,3422.93
15,1,1,1,nef,Node_1_339_1234_3650,1234,1316.73,242.537,2075.39
15,1,1,1,nef,Node_1_362_2124_3650,2124,2230.66,1614.38,2755.78
15,1,1,1,nef,Node_1_517_74_3650,74,32.9575,-45,327.334
15,1,1,1,nef,Node_1_605_2840_3650,2840,2623.21,1730.54,3564.9
15,1,1,1,nef,Node_1_725_3189_3650,3189,935.584,276.343,1777.32
15,1,1,1,nef,Node_1_882_416_3650,416,1367.2,487.215,2063.82
15,1,1,1,nef,Node_1_892_2311_3650,2311,1912,1457.97,2398.3
15,1,1,1,nef,Node_1_912_2961_3650,2961,2994.9,2139.51,3650
15,1,1,1,nef,Node_1_931_1500_3650,1500,1788.1,950.154,2767.6
15,1,1,1,nef,Node_1_948_2940_3650,2940,2080.57,1112.91,3275.34
15,1,1,1,nef,Node_1_969_2799_3650,2799,2524.61,1658.71,3529.42
15,1,1,1,nef,Node_1_983_2834_3650,2834,2461.22,1927.9,3265.83
15,1,1,1,nef,Node_1_994_12_3650,12,246.87,-27.3518,365
15,1,1,1,nef,Node_1_1005_2053_3650,2053,2511.83,1912.99,3239.95
15,1,1,1,nef,Node_1_1025_2186_3650,2186,1782.25,1005.91,2361.97
15,1,2,1,nef,Node_1_93_3149_3650,3149,3505.24,2710.91,3650
15,1,2,1,nef,Node_1_175_1468_3650,1468,185.957,-45,591.582
15,1,2,1,nef,Node_1_311_458_3650,458,353.913,-45,737.591
15,1,2,1,nef,Node_1_319_1299_3650,1299,962.8,262.661,1552.34
15,1,2,1,nef,Node_1_335_3059_3650,3059,3650,2460.41,3650
15,1,2,1,nef,Node_1_339_1234_3650,1234,976.205,394.798,1939.93
15,1,2,1,nef,Node_1_362_2124_3650,2124,2748.46,2164.99,3241.81
15,1,2,1,nef,Node_1_517_74_3650,74,114.119,-45,436.664
15,1,2,1,nef,Node_1_605_2840_3650,2840,3650,2643.16,3650
15,1,2,1,nef,Node_1_725_3189_3650,3189,2593.07,1942.16,3290.12
15,1,2,1,nef,Node_1_882_416_3650,416,167.032,-45,444.909
15,1,2,1,nef,Node_1_892_2311_3650,2311,1865.08,1489.3,2246.99
15,1,2,1,nef,Node_1_912_2961_3650,2961,2953.08,2257.17,3502.17
15,1,2,1,nef,Node_1_931_1500_3650,1500,3076.89,2196.62,3650
15,1,2,1,nef,Node_1_948_2940_3650,2940,2287.4,1392.93,3530.84
15,1,2,1,nef,Node_1_969_2799_3650,2799,3018.57,2140.82,3650
15,1,2,1,nef,Node_1_983_2834_3650,2834,2770.72,1960.24,3650
15,1,2,1,nef,Node_1_994_12_3650,12,194.93,-43.697,309.626
15,1,2,1,nef,Node_1_1005_2053_3650,2053,2409.47,1799.87,3236.68
15,1,2,1,nef,Node_1_1025_2186_3650,2186,2327.49,1707.66,3011.21
15,1,3,1,nef,Node_1_93_3149_3650,3149,3650,2622.13,3650
15,1,3,1,nef,Node_1_175_1468_3650,1468,2169.78,1215.31,3331.75
15,1,3,1,nef,Node_1_311_458_3650,458,-9.08841,-45,218.198
15,1,3,1,nef,Node_1_319_1299_3650,1299,1969.98,1108.54,3051.56
15,1,3,1,nef,Node_1_335_3059_3650,3059,2629.83,1553.32,3650
15,1,3,1,nef,Node_1_339_1234_3650,1234,1147.68,511.25,1937.92
15,1,3,1,nef,Node_1_362_2124_3650,2124,1296.01,695.524,2104.42
15,1,3,1,nef,Node_1_517_74_3650,74,38.7577,-45,454.878
15,1,3,1,nef,Node_1_605_2840_3650,2840,3091.99,1971.01,3650
15,1,3,1,nef,Node_1_725_3189_3650,3189,3005.16,2028.06,3650
15,1,3,1,nef,Node_1_882_416_3650,416,300.755,-45,798.646
15,1,3,1,nef,Node_1_892_2311_3650,2311,1735.99,1360.59,2161.27
15,1,3,1,nef,Node_1_912_2961_3650,2961,3499.79,2560.25,3650
15,1,3,1,nef,Node_1_931_1500_3650,1500,1498.24,683.145,2328.58
15,1,3,1,nef,Node_1_948_2940_3650,2940,1640.81,458.777,2584.5
15,1,3,1,nef,Node_1_969_2799_3650,2799,3059.04,2192.91,3650
15,1,3,1,nef,Node_1_983_2834_3650,2834,2462.56,1743.64,3265.52
15,1,3,1,nef,Node_1_994_12_3650,12,107.327,-45,280.469
15,1,3,1,nef,Node_1_1005_2053_3650,2053,1864.6,1357.94,2343.43
15,1,3,1,nef,Node_1_1025_2186_3650,2186,1584.79,877.207,2512.96
15,1,4,1,nef,Node_1_93_3149_3650,3149,2574.91,1865.93,3553.48
15,1,4,1,nef,Node_1_175_1468_3650,1468,1250.13,590.335,1911.43
15,1,4,1,nef,Node_1_311_458_3650,458,1124.1,671.659,1736.83
15,1,4,1,nef,Node_1_319_1299_3650,1299,1128.91,580.592,1790.88
15,1,4,1,nef,Node_1_335_3059_3650,3059,2691.96,1503.81,3650
15,1,4,1,nef,Node_1_339_1234_3650,1234,1265.37,555.725,2009.85
15,1,4,1,nef,Node_1_362_2124_3650,2124,1245.35,707.585,1897.9
15,1,4,1,nef,Node_1_517_74_3650,74,-5.35513,-45,110.819
15,1,4,1,nef,Node_1_605_2840_3650,2840,3296.18,2475.71,3650
15,1,4,1,nef,Node_1_725_3189_3650,3189,2496.76,1551.71,3469.89
15,1,4,1,nef,Node_1_882_416_3650,416,691.804,167.101,1380.98
15,1,4,1,nef,Node_1_892_2311_3650,2311,2034.15,1529.55,2414.73
15,1,4,1,nef,Node_1_912_2961_3650,2961,2719.27,2016.4,3628.87
15,1,4,1,nef,Node_1_931_1500_3650,1500,1559.54,857.69,2424.6
15,1,4,1,nef,Node_1_948_2940_3650,2940,3650,2305.85,3650
15,1,4,1,nef,Node_1_969_2799_3650,2799,2503.3,1730.27,3161.76
15,1,4,1,nef,Node_1_983_2834_3650,2834,3135.1,2368.75,3650
15,1,4,1,nef,Node_1_994_12_3650,12,-5.35513,-45,110.819
15,1,4,1,nef,Node_1_1005_2053_3650,2053,2495.66,1790.5,3135.54
15,1,4,1,nef,Node_1_1025_2186_3650,2186,2207.89,1589.29,2962.86
15,1,5,1,nef,Node_1_93_3149_3650,3149,3013.02,2274.42,3650
15,1,5,1,nef,Node_1_175_1468_3650,1468,1229.09,597.712,2102.77
15,1,5,1,nef,Node_1_311_458_3650,458,654.057,126.44,1080.18
15,1,5,1,nef,Node_1_319_1299_3650,1299,2132.19,1443.98,3090.83
15,1,5,1,nef,Node_1_335_3059_3650,3059,2299.57,1415.19,3650
15,1,5,1,nef,Node_1_339_1234_3650,1234,1685.98,894.382,2425.56
15,1,5,1,nef,Node_1_362_2124_3650,2124,2162.28,1403.01,3223.85
15,1,5,1,nef,Node_1_517_74_3650,74,0.661261,-45,104.869
15,1,5,1,nef,Node_1_605_2840_3650,2840,2705.82,1650.24,3650
15,1,5,1,nef,Node_1_725_3189_3650,3189,2116.71,1362.77,3037.75
15,1,5,1,nef,Node_1_882_416_3650,416,808.803,211.271,1372.31
15,1,5,1,nef,Node_1_892_2311_3650,2311,1993.8,1499.16,2385.38
15,1,5,1,nef,Node_1_912_2961_3650,2961,2719.87,2371.51,3234.75
15,1,5,1,nef,Node_1_931_1500_3650,1500,1930.29,1100.88,2900.57
15,1,5,1,nef,Node_1_948_2940_3650,2940,2893.46,1256.67,3650
15,1,5,1,nef,Node_1_969_2799_3650,2799,3650,2452.53,3650
15,1,5,1,nef,Node_1_983_2834_3650,2834,2814.69,2087.47,3467.32
15,1,5,1,nef,Node_1_994_12_3650,12,108.768,-45,313.983
15,1,5,1,nef,Node_1_1005_2053_3650,2053,1884.17,1281.05,2382.54
15,1,5,1,nef,Node_1_1025_2186_3650,2186,2142.73,1436.19,3249.17
15,1,6,1,nef,Node_1_93_3149_3650,3149,2694.22,2315.52,3372.84
15,1,6,1,nef,Node_1_175_1468_3650,1468,1416.89,639.624,2068.92
15,1,6,1,nef,Node_1_311_458_3650,458,333.525,53.2519,688.394
15,1,6,1,nef,Node_1_319_1299_3650,1299,1029.96,470.173,1608.76
15,1,6,1,nef,Node_1_335_3059_3650,3059,2769.99,1878.37,3551.48
15,1,6,1,nef,Node_1_339_1234_3650,1234,1705.43,1018.87,2706.91
15,1,6,1,nef,Node_1_362_2124_3650,2124,2209.45,1553.65,2960.35
15,1,6,1,nef,Node_1_517_74_3650,74,132.227,-14.9627,166.705
15,1,6,1,nef,Node_1_605_2840_3650,2840,1708.46,1111.04,2352.23
15,1,6,1,nef,Node_1_725_3189_3650,3189,3650,2687.8,3650
15,1,6,1,nef,Node_1_882_416_3650,416,666.997,324.378,1232.01
15,1,6,1,nef,Node_1_892_2311_3650,2311,2083.4,1621.82,2761.84
15,1,6,1,nef,Node_1_912_2961_3650,2961,2771.6,2089.59,3441.6
15,1,6,1,nef,Node_1_931_1500_3650,1500,1244.29,675.717,1965.98
15,1,6,1,nef,Node_1_948_2940_3650,2940,3650,2595.48,3650
15,1,6,1,nef,Node_1_969_2799_3650,2799,2605.96,1854.33,3300.63
15,1,6,1,nef,Node_1_983_2834_3650,2834,1982.22,1388.88,2563.63
15,1,6,1,nef,Node_1_994_12_3650,12,248.642,56.9507,348.546
15,1,6,1,nef,Node_1_1005_2053_3650,2053,1953.48,1453.08,2421.24
15,1,6,1,nef,Node_1_1025_2186_3650,2186,1824.67,1269.14,2629.17
15,1,7,1,nef,Node_1_93_3149_3650,3149,3650,2784.13,3650
15,1,7,1,nef,Node_1_175_1468_3650,1468,1400.4,544.812,2230.77
15,1,7,1,nef,Node_1_311_458_3650,458,312.219,6.91591,735.809
15,1,7,1,nef,Node_1_319_1299_3650,1299,1317.76,503.227,2284.36
15,1,7,1,nef,Node_1_335_3059_3650,3059,3519.9,2223.71,3650
15,1,7,1,nef,Node_1_339_1234_3650,1234,907.428,220.815,1597.79
15,1,7,1,nef,Node_1_362_2124_3650,2124,2849.76,1965.94,3650
15,1,7,1,nef,Node_1_517_74_3650,74,19.6786,-45,254.935
15,1,7,1,nef,Node_1_605_2840_3650,2840,3069.19,1874.94,3650
15,1,7,1,nef,Node_1_725_3189_3650,3189,3285.63,2185.63,3650
15,1,7,1,nef,Node_1_882_416_3650,416,744.425,200.739,1551.1
15,1,7,1,nef,Node_1_892_2311_3650,2311,2407.24,1914.11,2950.93
15,1,7,1,nef,Node_1_912_2961_3650,2961,2933.64,2331.25,3650
15,1,7,1,nef,Node_1_931_1500_3650,1500,339.2,-45,990.686
15,1,7,1,nef,Node_1_948_2940_3650,2940,2473.94,1282.52,3468.21
15,1,7,1,nef,Node_1_969_2799_3650,2799,3650,2770.07,3650
15,1,7,1,nef,Node_1_983_2834_3650,2834,3420.29,2475.4,3650
15,1,7,1,nef,Node_1_994_12_3650,12,27.9794,-45,589.669
15,1,7,1,nef,Node_1_1005_2053_3650,2053,2219.75,1613.97,2788.99
15,1,7,1,nef,Node_1_1025_2186_3650,2186,2187.16,1498.68,2905.09
15,1,8,1,nef,Node_1_93_3149_3650,3149,3123.04,2477.92,3650
15,1,8,1,nef,Node_1_175_1468_3650,1468,1900.56,880.801,2853.66
15,1,8,1,nef,Node_1_311_458_3650,458,31.0526,-45,339.621
15,1,8,1,nef,Node_1_319_1299_3650,1299,526.689,-45,1055.47
15,1,8,1,nef,Node_1_335_3059_3650,3059,1977.33,775.941,2855.8
15,1,8,1,nef,Node_1_339_1234_3650,1234,750.528,204.361,1380.21
15,1,8,1,nef,Node_1_362_2124_3650,2124,2216.31,1206.72,3143.71
15,1,8,1,nef,Node_1_517_74_3650,74,31.4088,-45,346.574
15,1,8,1,nef,Node_1_605_2840_3650,2840,2429.34,1717.46,3465.09
15,1,8,1,nef,Node_1_725_3189_3650,3189,3442.36,2680.46,3650
15,1,8,1,nef,Node_1_882_416_3650,416,373.358,58.1634,790.445
15,1,8,1,nef,Node_1_892_2311_3650,2311,2437.34,1902.65,2895.83
15,1,8,1,nef,Node_1_912_2961_3650,2961,3616.68,2709.35,3650
15,1,8,1,nef,Node_1_931_1500_3650,1500,1620.16,749.715,2546.16
15,1,8,1,nef,Node_1_948_2940_3650,2940,3650,2637.31,3650
15,1,8,1,nef,Node_1_969_2799_3650,2799,2534.87,1619.63,3240.3
15,1,8,1,nef,Node_1_983_2834_3650,2834,2351.27,1763.55,2842.42
15,1,8,1,nef,Node_1_994_12_3650,12,-10.0884,-45,225.287
15,1,8,1,nef,Node_1_1005_2053_3650,2053,1875.75,1237.93,2333.44
15,1,8,1,nef,Node_1_1025_2186_3650,2186,2328.6,1466.99,3081.38
15,1,9,1,nef,Node_1_93_3149_3650,3149,2917.72,2210.9,3621.46
15,1,9,1,nef,Node_1_175_1468_3650,1468,1508.66,811.684,2382.26
15,1,9,1,nef,Node_1_311_458_3650,458,760.505,268.362,1358.81
15,1,9,1,nef,Node_1_319_1299_3650,1299,1533.01,973.391,2312.34
15,1,9,1,nef,Node_1_335_3059_3650,3059,2828.16,1824.27,3650
15,1,9,1,nef,Node_1_339_1234_3650,1234,1344.86,651.327,2262.77
15,1,9,1,nef,Node_1_362_2124_3650,2124,1616.62,1167.22,2147.08
15,1,9,1,nef,Node_1_517_74_3650,74,31.1458,-45,115.306
15,1,9,1,nef,Node_1_605_2840_3650,2840,2430.82,1825.83,3251.81
15,1,9,1,nef,Node_1_725_3189_3650,3189,3041.26,2198.7,3650
15,1,9,1,nef,Node_1_882_416_3650,416,153.018,-45,435.757
15,1,9,1,nef,Node_1_892_2311_3650,2311,2412.2,1902.39,2980.02
15,1,9,1,nef,Node_1_912_2961_3650,2961,2213.85,1785.88,2592.47
15,1,9,1,nef,Node_1_931_1500_3650,1500,1994.34,1355.75,2906.38
15,1,9,1,nef,Node_1_948_2940_3650,2940,3003.43,2105.97,3650
15,1,9,1,nef,Node_1_969_2799_3650,2799,2770.92,2099.74,3362.55
15,1,9,1,nef,Node_1_983_2834_3650,2834,2728.51,2027.89,3650
15,1,9,1,nef,Node_1_994_12_3650,12,31.1458,-45,115.306
15,1,9,1,nef,Node_1_1005_2053_3650,2053,2043.32,1444.69,2602.19
15,1,9,1,nef,Node_1_1025_2186_3650,2186,1564.41,1030.87,2144.06
15,1,10,1,nef,Node_1_93_3149_3650,3149,3650,2766.76,3650
15,1,10,1,nef,Node_1_175_1468_3650,1468,1465.92,717.397,2438.01
15,1,10,1,nef,Node_1_311_458_3650,458,682.388,198.202,1183.48
15,1,10,1,nef,Node_1_319_1299_3650,1299,917.654,385.276,1602.05
15,1,10,1,nef,Node_1_335_3059_3650,3059,3051,2065.8,3650
15,1,10,1,nef,Node_1_339_1234_3650,1234,1089.87,533.142,1865.26
15,1,10,1,nef,Node_1_362_2124_3650,2124,1523.74,877.031,2381.21
15,1,10,1,nef,Node_1_517_74_3650,74,-45,-45,109.349
15,1,10,1,nef,Node_1_605_2840_3650,2840,2602.75,1672.07,3650
15,1,10,1,nef,Node_1_725_3189_3650,3189,3650,2519.11,3650
15,1,10,1,nef,Node_1_882_416_3650,416,489.745,142.516,960.806
15,1,10,1,nef,Node_1_892_2311_3650,2311,2016.63,1650.43,2368.45
15,1,10,1,nef,Node_1_912_2961_3650,2961,2609.82,2026.73,3208.1
15,1,10,1,nef,Node_1_931_1500_3650,1500,2087.92,1141.71,2907.22
15,1,10,1,nef,Node_1_948_2940_3650,2940,2044.56,1217.85,2821.79
15,1,10,1,nef,Node_1_969_2799_3650,2799,2622.6,1927.01,3357.18
15,1,10,1,nef,Node_1_983_2834_3650,2834,2436.15,1691.53,2941.83
15,1,10,1,nef,Node_1_994_12_3650,12,-45,-45,121.426
15,1,10,1,nef,Node_1_1005_2053_3650,2053,2700.22,2007.52,3390.29
15,1,10,1,nef,Node_1_1025_2186_3650,2186,1739.71,793.261,2745.48
15,1,11,1,nef,Node_1_93_3149_3650,3149,3650,2563.26,3650
15,1,11,1,nef,Node_1_175_1468_3650,1468,1468.58,825.644,2075.02
15,1,11,1,nef,Node_1_311_458_3650,458,1108.65,478.524,1641.23
15,1,11,1,nef,Node_1_319_1299_3650,1299,1106.79,480.839,1693.33
15,1,11,1,nef,Node_1_335_3059_3650,3059,3474.57,2305.8,3650
15,1,11,1,nef,Node_1_339_1234_3650,1234,966.618,500.692,1670.2
15,1,11,1,nef,Node_1_362_2124_3650,2124,2148.49,1556.32,2811.47
15,1,11,1,nef,Node_1_517_74_3650,74,16.567,-45,141.244
15,1,11,1,nef,Node_1_605_2840_3650,2840,2630.05,1578.48,3556.09
15,1,11,1,nef,Node_1_725_3189_3650,3189,2094.09,1490.72,2848.48
15,1,11,1,nef,Node_1_882_416_3650,416,493.913,43.6604,853.924
15,1,11,1,nef,Node_1_892_2311_3650,2311,1945.98,1575.31,2269.89
15,1,11,1,nef,Node_1_912_2961_3650,2961,3275.28,2559.12,3650
15,1,11,1,nef,Node_1_931_1500_3650,1500,936.968,325.462,1607.23
15,1,11,1,nef,Node_1_948_2940_3650,2940,1930.99,1171.43,2824.92
15,1,11,1,nef,Node_1_969_2799_3650,2799,2204.23,1585.4,2791.15
15,1,11,1,nef,Node_1_983_2834_3650,2834,3088.75,2388.81,3650
15,1,11,1,nef,Node_1_994_12_3650,12,6.45881,-45,122.285
15,1,11,1,nef,Node_1_1005_2053_3650,2053,1682.59,1114.24,2296.26
15,1,11,1,nef,Node_1_1025_2186_3650,2186,2142.8,1327.7,3132.62
15,1,12,1,nef,Node_1_93_3149_3650,3149,2290.88,1640.1,3086.56
15,1,12,1,nef,Node_1_175_1468_3650,1468,2024.21,1196.32,2888.84
15,1,12,1,nef,Node_1_311_458_3650,458,1219.76,744.387,1999.28
15,1,12,1,nef,Node_1_319_1299_3650,1299,1262.51,627.626,1893
15,1,12,1,nef,Node_1_335_3059_3650,3059,2389.21,1350.83,3499.28
15,1,12,1,nef,Node_1_339_1234_3650,1234,396.577,-45,833.91
15,1,12,1,nef,Node_1_362_2124_3650,2124,2091.47,1461.03,2773.81
15,1,12,1,nef,Node_1_517_74_3650,74,-21.8766,-45,152.266
15,1,12,1,nef,Node_1_605_2840_3650,2840,2514.52,1729.82,3338.05
15,1,12,1,nef,Node_1_725_3189_3650,3189,3650,2580.84,3650
15,1,12,1,nef,Node_1_882_416_3650,416,74.6679,-45,405.527
15,1,12,1,nef,Node_1_892_2311_3650,2311,2183.25,1751.65,2486.52
15,1,12,1,nef,Node_1_912_2961_3650,2961,3566.67,2844.96,3650
15,1,12,1,nef,Node_1_931_1500_3650,1500,844.727,192.087,1580.87
15,1,12,1,nef,Node_1_948_2940_3650,2940,3650,2650.77,3650
15,1,12,1,nef,Node_1_969_2799_3650,2799,2486.81,1592.67,3285.38
15,1,12,1,nef,Node_1_983_2834_3650,2834,2676.13,2030.21,3286.52
15,1,12,1,nef,Node_1_994_12_3650,12,-45,-45,141.056
15,1,12,1,nef,Node_1_1005_2053_3650,2053,1935.09,1433.21,2468.58
15,1,12,1,nef,Node_1_1025_2186_3650,2186,2499.86,1504.28,3363.15
15,1,13,1,nef,Node_1_93_3149_3650,3149,3162.07,2459.54,3650
15,1,13,1,nef,Node_1_175_1468_3650,1468,1155.84,453.206,1988.49
15,1,13,1,nef,Node_1_311_458_3650,458,896.205,242.486,1530.2
15,1,13,1,nef,Node_1_319_1299_3650,1299,1525.99,1042.03,2160.38
15,1,13,1,nef,Node_1_335_3059_3650,3059,3650,2414.43,3650
15,1,13,1,nef,Node_1_339_1234_3650,1234,2200.91,1419.6,3273.86
15,1,13,1,nef,Node_1_362_2124_3650,2124,2706.5,2036.71,3602.39
15,1,13,1,nef,Node_1_517_74_3650,74,113.407,-45,188.322
15,1,13,1,nef,Node_1_605_2840_3650,2840,3650,2733.73,3650
15,1,13,1,nef,Node_1_725_3189_3650,3189,2544.49,1526.15,3589.75
15,1,13,1,nef,Node_1_882_416_3650,416,484.008,97.8807,812.588
15,1,13,1,nef,Node_1_892_2311_3650,2311,2452.05,1897.52,2961.77
15,1,13,1,nef,Node_1_912_2961_3650,2961,2716.24,2084.25,3362.94
15,1,13,1,nef,Node_1_931_1500_3650,1500,1064.8,624.873,1757.15
15,1,13,1,nef,Node_1_948_2940_3650,2940,3650,2495.42,3650
15,1,13,1,nef,Node_1_969_2799_3650,2799,2631.83,1818.68,3347.28
15,1,13,1,nef,Node_1_983_2834_3650,2834,3265.46,2408.16,3650
15,1,13,1,nef,Node_1_994_12_3650,12,239.235,53.8907,365
15,1,13,1,nef,Node_1_1005_2053_3650,2053,2462.98,1976.41,2831.7
15,1,13,1,nef,Node_1_1025_2186_3650,2186,1484.57,866.207,2156.22
15,1,14,1,nef,Node_1_93_3149_3650,3149,2709.53,2039.26,3378.8
15,1,14,1,nef,Node_1_175_1468_3650,1468,2085.86,1318.71,2890.53
15,1,14,1,nef,Node_1_311_458_3650,458,609.207,182.36,1076.28
15,1,14,1,nef,Node_1_319_1299_3650,1299,1524.37,645.196,2153.67
15,1,14,1,nef,Node_1_335_3059_3650,3059,2643.78,1566.13,3650
15,1,14,1,nef,Node_1_339_1234_3650,1234,870.995,312.226,1508.03
15,1,14,1,nef,Node_1_362_2124_3650,2124,1775.99,1379.58,2331.93
15,1,14,1,nef,Node_1_517_74_3650,74,101.081,-45,239.513
