batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,3,tat,Node_1_13_466_3650,466,747.846,-45,1928.74
11,3,1,3,tat,Node_1_174_632_3650,632,406.03,-45,730
11,3,1,3,tat,Node_1_179_1096_3650,1096,-45,-45,758.911
11,3,1,3,tat,Node_1_180_203_3650,203,-45,-45,345.83
11,3,1,3,tat,Node_1_226_2152_3650,2152,3068.2,634.99,3650
11,3,1,3,tat,Node_1_234_611_3650,611,742.934,-45,1095
11,3,1,3,tat,Node_1_381_2622_3650,2622,1131.85,-45,2920.48
11,3,1,3,tat,Node_1_551_2886_3650,2886,3295.36,1841.96,3650
11,3,1,3,tat,Node_1_609_1298_3650,1298,730.117,-45,730.117
11,3,1,3,tat,Node_1_662_3109_3650,3109,3285.12,2213.35,3285.12
11,3,1,3,tat,Node_1_752_2880_3650,2880,2031.71,512.718,2920
11,3,1,3,tat,Node_1_793_2727_3650,2727,3396.16,1395.04,3650
11,3,1,3,tat,Node_1_794_3033_3650,3033,2425.68,1095.13,3650
11,3,1,3,tat,Node_1_797_1065_3650,1065,341.048,-45,1438.25
11,3,1,3,tat,Node_1_862_3257_3650,3257,1974.44,-45,3650
11,3,1,3,tat,Node_1_871_1334_3650,1334,997.99,-45,1825
11,3,1,3,tat,Node_1_902_400_3650,400,308.459,-45,365
11,3,1,3,tat,Node_1_939_910_3650,910,540.939,-45,1203.38
11,3,1,3,tat,Node_1_945_2350_3650,2350,3650,601.085,3650
11,3,1,3,tat,Node_1_1003_1852_3650,1852,-45,-45,867.112
11,3,2,3,tat,Node_1_13_466_3650,466,2706.13,882.939,3650
11,3,2,3,tat,Node_1_174_632_3650,632,1825.14,1110.86,1825.14
11,3,2,3,tat,Node_1_179_1096_3650,1096,135.107,-45,1215.99
11,3,2,3,tat,Node_1_180_203_3650,203,923.554,-45,2774.61
11,3,2,3,tat,Node_1_226_2152_3650,2152,413.068,-45,1381.57
11,3,2,3,tat,Node_1_234_611_3650,611,2351.63,313.203,3650
11,3,2,3,tat,Node_1_381_2622_3650,2622,593.67,-45,2021.49
11,3,2,3,tat,Node_1_551_2886_3650,2886,2904.33,1340.7,2920
11,3,2,3,tat,Node_1_609_1298_3650,1298,1078.58,525.362,1095
11,3,2,3,tat,Node_1_662_3109_3650,3109,3650,2010.48,3650
11,3,2,3,tat,Node_1_752_2880_3650,2880,3650,1619.9,3650
11,3,2,3,tat,Node_1_793_2727_3650,2727,2547.4,650.882,3650
11,3,2,3,tat,Node_1_794_3033_3650,3033,3642.44,828.824,3650
11,3,2,3,tat,Node_1_797_1065_3650,1065,691.205,-45,1460
11,3,2,3,tat,Node_1_862_3257_3650,3257,1454.95,-45,3650
11,3,2,3,tat,Node_1_871_1334_3650,1334,365.283,-45,365.283
11,3,2,3,tat,Node_1_902_400_3650,400,2706.13,882.939,3650
11,3,2,3,tat,Node_1_939_910_3650,910,1154.61,-45,2859.16
11,3,2,3,tat,Node_1_945_2350_3650,2350,1050.99,-45,1095
11,3,2,3,tat,Node_1_1003_1852_3650,1852,3064.35,2048.48,3285
11,3,3,3,tat,Node_1_13_466_3650,466,202.262,-45,1095
11,3,3,3,tat,Node_1_174_632_3650,632,223.898,-45,1259.64
11,3,3,3,tat,Node_1_179_1096_3650,1096,2001.11,-28,3650
11,3,3,3,tat,Node_1_180_203_3650,203,299.116,-45,1288.3
11,3,3,3,tat,Node_1_226_2152_3650,2152,2094.94,-33.1231,3650
11,3,3,3,tat,Node_1_234_611_3650,611,1168.98,-45,3383.64
11,3,3,3,tat,Node_1_381_2622_3650,2622,881.642,-45,3306.35
11,3,3,3,tat,Node_1_551_2886_3650,2886,3650,1717.93,3650
11,3,3,3,tat,Node_1_609_1298_3650,1298,243.287,-45,365
11,3,3,3,tat,Node_1_662_3109_3650,3109,2578.61,1112.47,3285
11,3,3,3,tat,Node_1_752_2880_3650,2880,2577.06,-14.1319,3650
11,3,3,3,tat,Node_1_793_2727_3650,2727,2526.83,-45,3650
11,3,3,3,tat,Node_1_794_3033_3650,3033,1508.22,-45,3650
11,3,3,3,tat,Node_1_797_1065_3650,1065,1563.07,-45,3650
11,3,3,3,tat,Node_1_862_3257_3650,3257,3650,802.725,3650
11,3,3,3,tat,Node_1_871_1334_3650,1334,1319.93,-0.857863,1825
11,3,3,3,tat,Node_1_902_400_3650,400,-45,-45,918.561
11,3,3,3,tat,Node_1_939_910_3650,910,1202.69,48.2866,1460
11,3,3,3,tat,Node_1_945_2350_3650,2350,-45,-45,925.178
11,3,3,3,tat,Node_1_1003_1852_3650,1852,2303.74,-45,3650
11,3,4,3,tat,Node_1_13_466_3650,466,430.817,-45,875.658
11,3,4,3,tat,Node_1_174_632_3650,632,1624.27,875.531,1825
11,3,4,3,tat,Node_1_179_1096_3650,1096,1672.79,781.532,1825
11,3,4,3,tat,Node_1_180_203_3650,203,-38.6325,-45,568.79
11,3,4,3,tat,Node_1_226_2152_3650,2152,2849.89,1132.84,3650
11,3,4,3,tat,Node_1_234_611_3650,611,450.98,-45,1562.51
11,3,4,3,tat,Node_1_381_2622_3650,2622,1775.03,821.847,2190
11,3,4,3,tat,Node_1_551_2886_3650,2886,3650,1216.21,3650
11,3,4,3,tat,Node_1_609_1298_3650,1298,1494.19,-45,3504.55
11,3,4,3,tat,Node_1_662_3109_3650,3109,2626.7,1375.75,3285
11,3,4,3,tat,Node_1_752_2880_3650,2880,961.543,75.6892,2215.7
11,3,4,3,tat,Node_1_793_2727_3650,2727,2173.82,812.659,3650
11,3,4,3,tat,Node_1_794_3033_3650,3033,2173.82,812.659,3650
11,3,4,3,tat,Node_1_797_1065_3650,1065,430.817,-45,875.658
11,3,4,3,tat,Node_1_862_3257_3650,3257,1107.34,-45,2412.06
11,3,4,3,tat,Node_1_871_1334_3650,1334,1471.92,275.283,1825
11,3,4,3,tat,Node_1_902_400_3650,400,129.801,-45,365
11,3,4,3,tat,Node_1_939_910_3650,910,351.997,-45,1347.2
11,3,4,3,tat,Node_1_945_2350_3650,2350,1842.75,150.116,3650
11,3,4,3,tat,Node_1_1003_1852_3650,1852,2767.31,1230.04,3650
11,3,5,3,tat,Node_1_13_466_3650,466,869.267,-45,3145.01
11,3,5,3,tat,Node_1_174_632_3650,632,71.0382,-45,365
11,3,5,3,tat,Node_1_179_1096_3650,1096,2550.03,-45,3650
11,3,5,3,tat,Node_1_180_203_3650,203,-45,-45,715.755
11,3,5,3,tat,Node_1_226_2152_3650,2152,3539.49,709.453,3650
11,3,5,3,tat,Node_1_234_611_3650,611,-45,-45,673.906
11,3,5,3,tat,Node_1_381_2622_3650,2622,-45,-45,1522.66
11,3,5,3,tat,Node_1_551_2886_3650,2886,2052.53,148.244,3650
11,3,5,3,tat,Node_1_609_1298_3650,1298,2856.96,624.378,3650
11,3,5,3,tat,Node_1_662_3109_3650,3109,3650,2035.35,3650
11,3,5,3,tat,Node_1_752_2880_3650,2880,3225.37,1026.91,3650
11,3,5,3,tat,Node_1_793_2727_3650,2727,3628.64,1460,3650
11,3,5,3,tat,Node_1_794_3033_3650,3033,3628.64,1460,3650
