batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,3,C1V2,Node_1_93_713_3650,713,1001.43,706.062,1378.82
16,5,1,3,C1V2,Node_1_97_3146_3650,3146,3158.45,2589.98,3650
16,5,1,3,C1V2,Node_1_117_605_3650,605,710.521,456.389,1022.55
16,5,1,3,C1V2,Node_1_155_1873_3650,1873,1809.27,1670.19,1901.41
16,5,1,3,C1V2,Node_1_318_447_3650,447,131.109,-19.5158,292.901
16,5,1,3,C1V2,Node_1_343_2407_3650,2407,2696.72,2144.71,3342.12
16,5,1,3,C1V2,Node_1_508_1879_3650,1879,1759.16,1461.47,2142.75
16,5,1,3,C1V2,Node_1_538_882_3650,882,822.258,605.952,970.412
16,5,1,3,C1V2,Node_1_615_1501_3650,1501,1222.35,1030.51,1440.35
16,5,1,3,C1V2,Node_1_681_2148_3650,2148,2351.35,1863.73,2840.12
16,5,1,3,C1V2,Node_1_706_386_3650,386,295.438,77.6486,478.344
16,5,1,3,C1V2,Node_1_718_669_3650,669,682.328,428.325,998.742
16,5,1,3,C1V2,Node_1_771_2537_3650,2537,2487.72,2001.64,2988.44
16,5,1,3,C1V2,Node_1_808_1451_3650,1451,1140.87,758.499,1516.54
16,5,1,3,C1V2,Node_1_836_501_3650,501,576.974,341.377,882.046
16,5,1,3,C1V2,Node_1_862_2522_3650,2522,1778.17,1480.19,2093.51
16,5,1,3,C1V2,Node_1_882_3278_3650,3278,3650,3139.42,3650
16,5,1,3,C1V2,Node_1_889_157_3650,157,102.178,-45,426.292
16,5,1,3,C1V2,Node_1_993_2957_3650,2957,2316.03,1815.57,2776.82
16,5,1,3,C1V2,Node_1_1095_2672_3650,2672,2552.07,2103.84,3125.67
16,5,2,3,C1V2,Node_1_93_713_3650,713,1000.88,691.225,1287.48
16,5,2,3,C1V2,Node_1_97_3146_3650,3146,3650,3185.9,3650
16,5,2,3,C1V2,Node_1_117_605_3650,605,570.617,347.653,870.134
16,5,2,3,C1V2,Node_1_155_1873_3650,1873,1710.19,1550.45,1874.97
16,5,2,3,C1V2,Node_1_318_447_3650,447,484.7,293.983,733.659
16,5,2,3,C1V2,Node_1_343_2407_3650,2407,2206.95,1671.59,2605.73
16,5,2,3,C1V2,Node_1_508_1879_3650,1879,1755.53,1399.14,2100.41
16,5,2,3,C1V2,Node_1_538_882_3650,882,800.236,567.111,997.413
16,5,2,3,C1V2,Node_1_615_1501_3650,1501,1587.74,1423.76,1721.89
16,5,2,3,C1V2,Node_1_681_2148_3650,2148,2014.73,1664.56,2382.94
16,5,2,3,C1V2,Node_1_706_386_3650,386,206.306,24.658,425.953
16,5,2,3,C1V2,Node_1_718_669_3650,669,751.706,452.647,1204.96
16,5,2,3,C1V2,Node_1_771_2537_3650,2537,2349.4,1941.14,2802.81
16,5,2,3,C1V2,Node_1_808_1451_3650,1451,970.157,636.697,1320.15
16,5,2,3,C1V2,Node_1_836_501_3650,501,678.858,360.573,999.804
16,5,2,3,C1V2,Node_1_862_2522_3650,2522,2076.61,1756.72,2393.95
16,5,2,3,C1V2,Node_1_882_3278_3650,3278,3587.07,3041.37,3650
16,5,2,3,C1V2,Node_1_889_157_3650,157,278.837,96.4327,503.771
16,5,2,3,C1V2,Node_1_993_2957_3650,2957,3021.47,2498.6,3532.36
16,5,2,3,C1V2,Node_1_1095_2672_3650,2672,3077.65,2492.57,3650
16,5,3,3,C1V2,Node_1_93_713_3650,713,900.193,596.828,1314.54
16,5,3,3,C1V2,Node_1_97_3146_3650,3146,3378.86,2646,3650
16,5,3,3,C1V2,Node_1_117_605_3650,605,386.398,150.161,610.802
16,5,3,3,C1V2,Node_1_155_1873_3650,1873,1945.45,1742.29,2082.58
16,5,3,3,C1V2,Node_1_318_447_3650,447,503.217,231.687,872.402
16,5,3,3,C1V2,Node_1_343_2407_3650,2407,2030.89,1515.26,2569.43
16,5,3,3,C1V2,Node_1_508_1879_3650,1879,2268.36,1846.5,2668.77
16,5,3,3,C1V2,Node_1_538_882_3650,882,1057.44,783.86,1339.81
16,5,3,3,C1V2,Node_1_615_1501_3650,1501,1544.37,1314.95,1864.83
16,5,3,3,C1V2,Node_1_681_2148_3650,2148,2038.42,1580.84,2662.5
16,5,3,3,C1V2,Node_1_706_386_3650,386,457.698,149.406,736.846
16,5,3,3,C1V2,Node_1_718_669_3650,669,606.201,307.531,876.755
16,5,3,3,C1V2,Node_1_771_2537_3650,2537,2582.6,1958.41,3070.43
16,5,3,3,C1V2,Node_1_808_1451_3650,1451,2101.71,1609.13,2615.1
16,5,3,3,C1V2,Node_1_836_501_3650,501,670.133,432.766,971.665
16,5,3,3,C1V2,Node_1_862_2522_3650,2522,1679.78,1395.22,2083.91
16,5,3,3,C1V2,Node_1_882_3278_3650,3278,3571.86,2866.03,3650
16,5,3,3,C1V2,Node_1_889_157_3650,157,105.045,-40.0437,234.763
16,5,3,3,C1V2,Node_1_993_2957_3650,2957,3220.36,2674.05,3650
16,5,3,3,C1V2,Node_1_1095_2672_3650,2672,3585.78,2898.43,3650
16,5,4,3,C1V2,Node_1_93_713_3650,713,679.175,419.71,937.391
16,5,4,3,C1V2,Node_1_97_3146_3650,3146,3127.97,2577.63,3650
16,5,4,3,C1V2,Node_1_117_605_3650,605,492.794,186.762,750.571
16,5,4,3,C1V2,Node_1_155_1873_3650,1873,1841.72,1620.89,2000.69
16,5,4,3,C1V2,Node_1_318_447_3650,447,542.267,205.049,1074.22
16,5,4,3,C1V2,Node_1_343_2407_3650,2407,1833.72,1323.44,2340.32
16,5,4,3,C1V2,Node_1_508_1879_3650,1879,2170.65,1843.55,2563.67
16,5,4,3,C1V2,Node_1_538_882_3650,882,771.806,536.149,976.253
16,5,4,3,C1V2,Node_1_615_1501_3650,1501,1345.89,1181.53,1565.06
16,5,4,3,C1V2,Node_1_681_2148_3650,2148,1977.84,1610.05,2617.07
16,5,4,3,C1V2,Node_1_706_386_3650,386,70.0794,-45,271.797
16,5,4,3,C1V2,Node_1_718_669_3650,669,679.302,405.13,1005.19
16,5,4,3,C1V2,Node_1_771_2537_3650,2537,2463.95,1899.23,3092.57
16,5,4,3,C1V2,Node_1_808_1451_3650,1451,2311.87,1734.06,2859.62
16,5,4,3,C1V2,Node_1_836_501_3650,501,324.641,106.064,593.325
16,5,4,3,C1V2,Node_1_862_2522_3650,2522,1819.79,1483.56,2151.89
16,5,4,3,C1V2,Node_1_882_3278_3650,3278,3441.75,2648.1,3650
16,5,4,3,C1V2,Node_1_889_157_3650,157,10.9397,-45,119.877
16,5,4,3,C1V2,Node_1_993_2957_3650,2957,3650,3005.07,3650
16,5,4,3,C1V2,Node_1_1095_2672_3650,2672,2644.48,2114.71,3313.25
16,5,5,3,C1V2,Node_1_93_713_3650,713,638.449,371.116,960.108
16,5,5,3,C1V2,Node_1_97_3146_3650,3146,3650,3061.25,3650
16,5,5,3,C1V2,Node_1_117_605_3650,605,644.346,381.926,888.193
16,5,5,3,C1V2,Node_1_155_1873_3650,1873,2022.37,1826.21,2129.9
16,5,5,3,C1V2,Node_1_318_447_3650,447,312.34,109.421,470.225
16,5,5,3,C1V2,Node_1_343_2407_3650,2407,1542.09,1207.06,1886.9
16,5,5,3,C1V2,Node_1_508_1879_3650,1879,1329.08,1019.11,1655.22
16,5,5,3,C1V2,Node_1_538_882_3650,882,763.539,591.384,963.925
16,5,5,3,C1V2,Node_1_615_1501_3650,1501,1533.86,1387.65,1675.9
16,5,5,3,C1V2,Node_1_681_2148_3650,2148,2272.28,1937.72,2616.95
16,5,5,3,C1V2,Node_1_706_386_3650,386,458.594,268.427,626.511
16,5,5,3,C1V2,Node_1_718_669_3650,669,595.294,346.39,962.326
16,5,5,3,C1V2,Node_1_771_2537_3650,2537,2344.79,1883.87,2750.64
16,5,5,3,C1V2,Node_1_808_1451_3650,1451,1368.29,1027.46,1663.86
16,5,5,3,C1V2,Node_1_836_501_3650,501,548.767,233.883,866.592
16,5,5,3,C1V2,Node_1_862_2522_3650,2522,2325.57,2034.66,2594.66
16,5,5,3,C1V2,Node_1_882_3278_3650,3278,3114.19,2645.06,3626.96
16,5,5,3,C1V2,Node_1_889_157_3650,157,150.286,30.3178,292.803
16,5,5,3,C1V2,Node_1_993_2957_3650,2957,3099.55,2671.74,3539.88
