batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,1,p17,Node_1_59_325_3650,325,-4.46181,-45,509.976
4,1,1,1,p17,Node_1_72_769_3650,769,1376.89,147.443,2776.9
4,1,1,1,p17,Node_1_238_1826_3650,1826,1799.18,461.341,3575.38
4,1,1,1,p17,Node_1_308_3042_3650,3042,3650,2106.53,3650
4,1,1,1,p17,Node_1_337_15_3650,15,170.276,-45,930.317
4,1,1,1,p17,Node_1_384_1112_3650,1112,809.522,104.353,1663.75
4,1,1,1,p17,Node_1_387_358_3650,358,705.559,-45,1598.25
4,1,1,1,p17,Node_1_471_1339_3650,1339,403.32,-45,1966.17
4,1,1,1,p17,Node_1_517_1504_3650,1504,1602.79,711.249,2659.71
4,1,1,1,p17,Node_1_549_189_3650,189,-45,-45,871.704
4,1,1,1,p17,Node_1_555_1717_3650,1717,2346.34,1240.81,3650
4,1,1,1,p17,Node_1_636_244_3650,244,449.017,-45,1216.01
4,1,1,1,p17,Node_1_669_13_3650,13,40.9009,-45,365
4,1,1,1,p17,Node_1_682_2435_3650,2435,2531.31,1395.38,3204.38
4,1,1,1,p17,Node_1_739_14_3650,14,-45,-45,157.839
4,1,1,1,p17,Node_1_763_1731_3650,1731,1825.11,1311.7,1825.11
4,1,1,1,p17,Node_1_822_353_3650,353,231.121,-45,793.529
4,1,1,1,p17,Node_1_823_331_3650,331,1073.14,2.62833,2066.83
4,1,1,1,p17,Node_1_923_853_3650,853,616.943,251.519,730
4,1,1,1,p17,Node_1_1006_2205_3650,2205,2305.15,1190.63,3650
4,1,2,1,p17,Node_1_59_325_3650,325,336.151,-45,1105.02
4,1,2,1,p17,Node_1_72_769_3650,769,33.5212,-45,129.469
4,1,2,1,p17,Node_1_238_1826_3650,1826,1486.14,369.684,2353.01
4,1,2,1,p17,Node_1_308_3042_3650,3042,2016.81,796.59,3650
4,1,2,1,p17,Node_1_337_15_3650,15,33.5212,-45,129.469
4,1,2,1,p17,Node_1_384_1112_3650,1112,199.318,-45,365
4,1,2,1,p17,Node_1_387_358_3650,358,1283.96,26.5997,2375.35
4,1,2,1,p17,Node_1_471_1339_3650,1339,1676.35,488.887,3450.96
4,1,2,1,p17,Node_1_517_1504_3650,1504,1652.55,608.516,2689.35
4,1,2,1,p17,Node_1_549_189_3650,189,33.5212,-45,129.469
4,1,2,1,p17,Node_1_555_1717_3650,1717,2214.81,609.263,3650
4,1,2,1,p17,Node_1_636_244_3650,244,33.5212,-45,129.469
4,1,2,1,p17,Node_1_669_13_3650,13,33.5212,-45,129.469
4,1,2,1,p17,Node_1_682_2435_3650,2435,1912.84,895.839,2825.65
4,1,2,1,p17,Node_1_739_14_3650,14,33.5212,-45,129.469
4,1,2,1,p17,Node_1_763_1731_3650,1731,1825.12,1210.5,1825.12
4,1,2,1,p17,Node_1_822_353_3650,353,1435.23,122.837,2975.75
4,1,2,1,p17,Node_1_823_331_3650,331,846.493,118.005,1631.04
4,1,2,1,p17,Node_1_923_853_3650,853,246.731,-45,662.607
