batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,2,C1V2,Node_1_43_2046_3650,2046,2087.99,1758.34,2297.66
13,4,1,2,C1V2,Node_1_280_2455_3650,2455,2553.3,2091.21,3041.93
13,4,1,2,C1V2,Node_1_336_1766_3650,1766,1733.81,1591.09,1904.99
13,4,1,2,C1V2,Node_1_410_457_3650,457,574.245,345.806,839.67
13,4,1,2,C1V2,Node_1_474_374_3650,374,428.733,194.022,737.68
13,4,1,2,C1V2,Node_1_488_2354_3650,2354,2114.84,1698.92,2614.81
13,4,1,2,C1V2,Node_1_516_1366_3650,1366,1645.26,1191.92,2092.64
13,4,1,2,C1V2,Node_1_530_1221_3650,1221,1217.26,955.364,1562.58
13,4,1,2,C1V2,Node_1_542_1091_3650,1091,1128.31,912.042,1434.89
13,4,1,2,C1V2,Node_1_614_2336_3650,2336,2384.54,1994.57,2805.09
13,4,1,2,C1V2,Node_1_645_2601_3650,2601,2954.44,2512.85,3390.34
13,4,1,2,C1V2,Node_1_662_378_3650,378,441.856,192.634,686.093
13,4,1,2,C1V2,Node_1_717_998_3650,998,616.104,315.834,887.555
13,4,1,2,C1V2,Node_1_765_2720_3650,2720,2650.95,2350.31,2939.14
13,4,1,2,C1V2,Node_1_809_1161_3650,1161,1288.68,949.144,1662.68
13,4,1,2,C1V2,Node_1_868_878_3650,878,864.609,562.802,1175.6
13,4,1,2,C1V2,Node_1_880_3247_3650,3247,3234.91,2889.26,3565.22
13,4,1,2,C1V2,Node_1_979_2592_3650,2592,1805.03,1389.01,2272.42
13,4,1,2,C1V2,Node_1_1031_2890_3650,2890,2934.79,2698.99,3253.76
13,4,1,2,C1V2,Node_1_1072_3023_3650,3023,2983.15,2318.13,3522.2
13,4,2,2,C1V2,Node_1_43_2046_3650,2046,1740.79,1498.31,2052.94
13,4,2,2,C1V2,Node_1_280_2455_3650,2455,2506.8,2061.12,2963.27
13,4,2,2,C1V2,Node_1_336_1766_3650,1766,1756.88,1605.34,1825
13,4,2,2,C1V2,Node_1_410_457_3650,457,482.257,252.537,741.125
13,4,2,2,C1V2,Node_1_474_374_3650,374,373.542,195.816,597.071
13,4,2,2,C1V2,Node_1_488_2354_3650,2354,2958.24,2563.69,3440.91
13,4,2,2,C1V2,Node_1_516_1366_3650,1366,1416.21,974.497,1786.86
13,4,2,2,C1V2,Node_1_530_1221_3650,1221,1115.2,738.329,1491.5
13,4,2,2,C1V2,Node_1_542_1091_3650,1091,1400.31,1195.17,1626.3
13,4,2,2,C1V2,Node_1_614_2336_3650,2336,2783.11,2280.58,3248.91
13,4,2,2,C1V2,Node_1_645_2601_3650,2601,2924.63,2480.9,3522.67
13,4,2,2,C1V2,Node_1_662_378_3650,378,504.187,325.123,714.136
13,4,2,2,C1V2,Node_1_717_998_3650,998,1025.96,692.342,1306.04
13,4,2,2,C1V2,Node_1_765_2720_3650,2720,2458.37,2216.86,2783.19
13,4,2,2,C1V2,Node_1_809_1161_3650,1161,1280.69,996.826,1733.97
13,4,2,2,C1V2,Node_1_868_878_3650,878,839.92,573.591,1188.61
13,4,2,2,C1V2,Node_1_880_3247_3650,3247,3001.32,2567.37,3440.84
13,4,2,2,C1V2,Node_1_979_2592_3650,2592,2716.7,2271.44,3411.31
13,4,2,2,C1V2,Node_1_1031_2890_3650,2890,3025.84,2685.57,3366.84
13,4,2,2,C1V2,Node_1_1072_3023_3650,3023,3299.37,2847.92,3650
13,4,3,2,C1V2,Node_1_43_2046_3650,2046,1821.53,1537.48,2081.01
13,4,3,2,C1V2,Node_1_280_2455_3650,2455,2285.59,1784.87,2840.86
13,4,3,2,C1V2,Node_1_336_1766_3650,1766,1699.08,1562.92,1825
13,4,3,2,C1V2,Node_1_410_457_3650,457,452.849,198.574,693.334
13,4,3,2,C1V2,Node_1_474_374_3650,374,175.838,37.1481,333.208
13,4,3,2,C1V2,Node_1_488_2354_3650,2354,2743.01,2337.19,3218.21
13,4,3,2,C1V2,Node_1_516_1366_3650,1366,1314.24,984.17,1597.76
13,4,3,2,C1V2,Node_1_530_1221_3650,1221,1121.99,793.628,1446.7
13,4,3,2,C1V2,Node_1_542_1091_3650,1091,1125.95,807.88,1376.59
13,4,3,2,C1V2,Node_1_614_2336_3650,2336,2466.66,2110.1,3009.28
13,4,3,2,C1V2,Node_1_645_2601_3650,2601,2587.09,2130.19,2983.93
13,4,3,2,C1V2,Node_1_662_378_3650,378,268.191,47.1079,439.477
13,4,3,2,C1V2,Node_1_717_998_3650,998,1029.25,694.506,1295.16
13,4,3,2,C1V2,Node_1_765_2720_3650,2720,3245.13,2896.7,3650
13,4,3,2,C1V2,Node_1_809_1161_3650,1161,1471.71,1081.6,1794.04
13,4,3,2,C1V2,Node_1_868_878_3650,878,1128.59,847.822,1415.05
13,4,3,2,C1V2,Node_1_880_3247_3650,3247,3041.98,2661.39,3402.94
13,4,3,2,C1V2,Node_1_979_2592_3650,2592,2518.51,2019.06,3063.13
13,4,3,2,C1V2,Node_1_1031_2890_3650,2890,2475.31,2228.41,2741.9
13,4,3,2,C1V2,Node_1_1072_3023_3650,3023,2653.44,2182.26,3221.74
13,4,4,2,C1V2,Node_1_43_2046_3650,2046,2184.16,1860.91,2430.46
13,4,4,2,C1V2,Node_1_280_2455_3650,2455,2976.1,2369.94,3506.67
13,4,4,2,C1V2,Node_1_336_1766_3650,1766,1640.24,1439.96,1818.24
13,4,4,2,C1V2,Node_1_410_457_3650,457,208.336,5.57942,377.45
13,4,4,2,C1V2,Node_1_474_374_3650,374,246.686,45.3088,423.724
13,4,4,2,C1V2,Node_1_488_2354_3650,2354,2773.2,2195.99,3294.5
13,4,4,2,C1V2,Node_1_516_1366_3650,1366,903.768,512.752,1258.76
13,4,4,2,C1V2,Node_1_530_1221_3650,1221,891.167,539.393,1238.16
13,4,4,2,C1V2,Node_1_542_1091_3650,1091,768.894,578.036,1041.72
13,4,4,2,C1V2,Node_1_614_2336_3650,2336,2277.14,1908.29,2618.93
13,4,4,2,C1V2,Node_1_645_2601_3650,2601,3182.78,2625.09,3521.34
13,4,4,2,C1V2,Node_1_662_378_3650,378,337.75,118.983,642.811
13,4,4,2,C1V2,Node_1_717_998_3650,998,1046.66,701.649,1415.11
13,4,4,2,C1V2,Node_1_765_2720_3650,2720,2505.24,2199.39,2880.03
13,4,4,2,C1V2,Node_1_809_1161_3650,1161,1268.51,683.193,1759.39
13,4,4,2,C1V2,Node_1_868_878_3650,878,560.676,294.93,765.517
