batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,1,C1V2,Node_1_24_2319_3650,2319,2540.05,2101.1,3044.3
20,3,1,1,C1V2,Node_1_65_2622_3650,2622,2660.29,2123.29,3108.92
20,3,1,1,C1V2,Node_1_102_2398_3650,2398,2274.58,2021.82,2626.52
20,3,1,1,C1V2,Node_1_108_960_3650,960,1336.44,1105.11,1566.46
20,3,1,1,C1V2,Node_1_149_2753_3650,2753,3100.91,2683.06,3617.33
20,3,1,1,C1V2,Node_1_227_2784_3650,2784,2085.97,1695.46,2566.33
20,3,1,1,C1V2,Node_1_268_1078_3650,1078,670.691,478.49,875.558
20,3,1,1,C1V2,Node_1_367_2815_3650,2815,2509.41,2247.08,2864.13
20,3,1,1,C1V2,Node_1_383_2718_3650,2718,2159.65,1961.4,2495.02
20,3,1,1,C1V2,Node_1_450_1453_3650,1453,1782.23,1525.4,2023.36
20,3,1,1,C1V2,Node_1_476_2404_3650,2404,3217.08,2723.49,3650
20,3,1,1,C1V2,Node_1_576_3023_3650,3023,2316.19,1873.02,2889.23
20,3,1,1,C1V2,Node_1_634_2367_3650,2367,2653.87,2329.89,3053.1
20,3,1,1,C1V2,Node_1_676_2283_3650,2283,2323.7,2080.01,2436.09
20,3,1,1,C1V2,Node_1_749_2051_3650,2051,2535.53,2070.84,3044.33
20,3,1,1,C1V2,Node_1_801_2231_3650,2231,1984.11,1648.82,2334.99
20,3,1,1,C1V2,Node_1_870_719_3650,719,476.653,194.357,730.946
20,3,1,1,C1V2,Node_1_873_2120_3650,2120,2334.43,1879.26,2860.64
20,3,1,1,C1V2,Node_1_911_2827_3650,2827,2993.34,2712.01,3370.82
20,3,1,1,C1V2,Node_1_1017_2984_3650,2984,2939.53,2549.17,3295.97
20,3,2,1,C1V2,Node_1_24_2319_3650,2319,2293.36,1927.25,2698.04
20,3,2,1,C1V2,Node_1_65_2622_3650,2622,2422.65,1924.81,3072.55
20,3,2,1,C1V2,Node_1_102_2398_3650,2398,2291.91,2014.89,2564.12
20,3,2,1,C1V2,Node_1_108_960_3650,960,870.302,627.596,1126.93
20,3,2,1,C1V2,Node_1_149_2753_3650,2753,2594.11,2047.12,3034.07
20,3,2,1,C1V2,Node_1_227_2784_3650,2784,2817.06,2286.6,3352.24
20,3,2,1,C1V2,Node_1_268_1078_3650,1078,1137.91,818.19,1436.81
20,3,2,1,C1V2,Node_1_367_2815_3650,2815,3043.22,2671.18,3453.81
20,3,2,1,C1V2,Node_1_383_2718_3650,2718,2847.25,2567.09,3140.29
20,3,2,1,C1V2,Node_1_450_1453_3650,1453,1639.82,1293.64,1980.89
20,3,2,1,C1V2,Node_1_476_2404_3650,2404,1955.82,1477.32,2529.55
20,3,2,1,C1V2,Node_1_576_3023_3650,3023,3650,3271.28,3650
20,3,2,1,C1V2,Node_1_634_2367_3650,2367,2400.48,2016.84,2749.14
20,3,2,1,C1V2,Node_1_676_2283_3650,2283,2118.62,1871.88,2353.65
20,3,2,1,C1V2,Node_1_749_2051_3650,2051,2280.6,1818.69,2836.47
20,3,2,1,C1V2,Node_1_801_2231_3650,2231,2566.49,2246.99,2868.85
20,3,2,1,C1V2,Node_1_870_719_3650,719,668.228,364.437,1020.06
20,3,2,1,C1V2,Node_1_873_2120_3650,2120,1730.22,1318.99,2173.08
20,3,2,1,C1V2,Node_1_911_2827_3650,2827,2745.91,2473.15,2973.87
20,3,2,1,C1V2,Node_1_1017_2984_3650,2984,2532.19,2182.77,2952.26
20,3,3,1,C1V2,Node_1_24_2319_3650,2319,2243.7,1901.09,2628.53
20,3,3,1,C1V2,Node_1_65_2622_3650,2622,2797.49,2277.26,3240.94
20,3,3,1,C1V2,Node_1_102_2398_3650,2398,2194.64,1892.4,2346.97
20,3,3,1,C1V2,Node_1_108_960_3650,960,1194.19,964.181,1513.62
20,3,3,1,C1V2,Node_1_149_2753_3650,2753,2282.71,1864.16,2863.96
20,3,3,1,C1V2,Node_1_227_2784_3650,2784,2942.05,2416.1,3464.26
20,3,3,1,C1V2,Node_1_268_1078_3650,1078,1140.59,847.304,1474.07
20,3,3,1,C1V2,Node_1_367_2815_3650,2815,2974.87,2610.5,3333.74
20,3,3,1,C1V2,Node_1_383_2718_3650,2718,2688.08,2423.27,2992.2
20,3,3,1,C1V2,Node_1_450_1453_3650,1453,1461.24,1155.07,1646.59
20,3,3,1,C1V2,Node_1_476_2404_3650,2404,2674.02,2086.58,3245.41
20,3,3,1,C1V2,Node_1_576_3023_3650,3023,2764.39,2351.15,3186.74
20,3,3,1,C1V2,Node_1_634_2367_3650,2367,2533.07,2160.43,2823.57
20,3,3,1,C1V2,Node_1_676_2283_3650,2283,2463.04,2240.51,2684.75
20,3,3,1,C1V2,Node_1_749_2051_3650,2051,1728.67,1270.41,2208.17
20,3,3,1,C1V2,Node_1_801_2231_3650,2231,2957.2,2603.25,3285.84
20,3,3,1,C1V2,Node_1_870_719_3650,719,247.513,44.3661,455.644
20,3,3,1,C1V2,Node_1_873_2120_3650,2120,1409.94,1070.97,1865.1
20,3,3,1,C1V2,Node_1_911_2827_3650,2827,2947.07,2642.1,3230.02
20,3,3,1,C1V2,Node_1_1017_2984_3650,2984,3192.54,2777.62,3650
20,3,4,1,C1V2,Node_1_24_2319_3650,2319,2158.32,1779.04,2531.52
20,3,4,1,C1V2,Node_1_65_2622_3650,2622,2481.21,2000.35,3028.72
20,3,4,1,C1V2,Node_1_102_2398_3650,2398,2444.18,2210.53,2681.95
20,3,4,1,C1V2,Node_1_108_960_3650,960,880.113,633.791,1087.65
20,3,4,1,C1V2,Node_1_149_2753_3650,2753,2633.78,2084.92,3123.41
20,3,4,1,C1V2,Node_1_227_2784_3650,2784,2836.36,2239.67,3465.54
20,3,4,1,C1V2,Node_1_268_1078_3650,1078,1024.12,706.891,1320.73
20,3,4,1,C1V2,Node_1_367_2815_3650,2815,2530.56,2197.97,2980.06
20,3,4,1,C1V2,Node_1_383_2718_3650,2718,2550.43,2244.21,2838.6
20,3,4,1,C1V2,Node_1_450_1453_3650,1453,1657.46,1303.94,1935.62
20,3,4,1,C1V2,Node_1_476_2404_3650,2404,2042.55,1476.75,2573.62
20,3,4,1,C1V2,Node_1_576_3023_3650,3023,3281.56,2867.49,3650
20,3,4,1,C1V2,Node_1_634_2367_3650,2367,2658.63,2163.86,3128.72
20,3,4,1,C1V2,Node_1_676_2283_3650,2283,2157.27,1947.31,2292.8
20,3,4,1,C1V2,Node_1_749_2051_3650,2051,2532.67,2075.13,2971.02
20,3,4,1,C1V2,Node_1_801_2231_3650,2231,2304.46,2016.31,2628.35
20,3,4,1,C1V2,Node_1_870_719_3650,719,421.298,145.215,779.551
20,3,4,1,C1V2,Node_1_873_2120_3650,2120,1617.4,1265.18,2049.4
20,3,4,1,C1V2,Node_1_911_2827_3650,2827,3024.57,2724.07,3378.3
20,3,4,1,C1V2,Node_1_1017_2984_3650,2984,2855.8,2447.43,3218.3
20,3,5,1,C1V2,Node_1_24_2319_3650,2319,2572.29,2188.07,3034.74
20,3,5,1,C1V2,Node_1_65_2622_3650,2622,2512.62,1975.5,3041.24
20,3,5,1,C1V2,Node_1_102_2398_3650,2398,2608.35,2335.81,2970.53
20,3,5,1,C1V2,Node_1_108_960_3650,960,873.335,636.962,1094.44
20,3,5,1,C1V2,Node_1_149_2753_3650,2753,3117.86,2580.87,3650
20,3,5,1,C1V2,Node_1_227_2784_3650,2784,2856.95,2250.72,3460.72
20,3,5,1,C1V2,Node_1_268_1078_3650,1078,777.073,469.925,1092.69
20,3,5,1,C1V2,Node_1_367_2815_3650,2815,2640.88,2252.92,3155.51
20,3,5,1,C1V2,Node_1_383_2718_3650,2718,2607.99,2330.1,2907.94
20,3,5,1,C1V2,Node_1_450_1453_3650,1453,1342.23,1034.67,1653.15
20,3,5,1,C1V2,Node_1_476_2404_3650,2404,2468.44,1989.11,3033.61
20,3,5,1,C1V2,Node_1_576_3023_3650,3023,2954.88,2497.11,3386.38
20,3,5,1,C1V2,Node_1_634_2367_3650,2367,2014.36,1680,2401.88
20,3,5,1,C1V2,Node_1_676_2283_3650,2283,2175.57,1939.28,2416.7
20,3,5,1,C1V2,Node_1_749_2051_3650,2051,2451.81,1973.18,3080.43
20,3,5,1,C1V2,Node_1_801_2231_3650,2231,2243.25,1875.69,2658.88
20,3,5,1,C1V2,Node_1_870_719_3650,719,489.098,193.835,825.468
20,3,5,1,C1V2,Node_1_873_2120_3650,2120,1421.65,1073.89,1929.68
20,3,5,1,C1V2,Node_1_911_2827_3650,2827,2685.85,2462.24,2981.2
20,3,5,1,C1V2,Node_1_1017_2984_3650,2984,2560.02,2119.68,2959.62
20,3,6,1,C1V2,Node_1_24_2319_3650,2319,2324.78,1944.15,2671.59
20,3,6,1,C1V2,Node_1_65_2622_3650,2622,3027.05,2565.56,3606.08
20,3,6,1,C1V2,Node_1_102_2398_3650,2398,2371.69,2139.96,2620.59
20,3,6,1,C1V2,Node_1_108_960_3650,960,884.814,583.088,1110.03
20,3,6,1,C1V2,Node_1_149_2753_3650,2753,2376.95,1942.93,2925.44
20,3,6,1,C1V2,Node_1_227_2784_3650,2784,2737.62,2178.77,3254.28
20,3,6,1,C1V2,Node_1_268_1078_3650,1078,978.895,712.146,1233.48
20,3,6,1,C1V2,Node_1_367_2815_3650,2815,2921.85,2539.85,3370.6
20,3,6,1,C1V2,Node_1_383_2718_3650,2718,2423.36,2187.91,2798.59
20,3,6,1,C1V2,Node_1_450_1453_3650,1453,1383.78,1043.24,1728.05
20,3,6,1,C1V2,Node_1_476_2404_3650,2404,2144.56,1722.31,2631.45
20,3,6,1,C1V2,Node_1_576_3023_3650,3023,3650,3166.79,3650
20,3,6,1,C1V2,Node_1_634_2367_3650,2367,2206.37,1823.91,2583.29
20,3,6,1,C1V2,Node_1_676_2283_3650,2283,2238.35,2003.94,2455.6
20,3,6,1,C1V2,Node_1_749_2051_3650,2051,2133.17,1616.54,2687.09
20,3,6,1,C1V2,Node_1_801_2231_3650,2231,1870.23,1579.69,2205.34
20,3,6,1,C1V2,Node_1_870_719_3650,719,498.117,215.322,879.209
20,3,6,1,C1V2,Node_1_873_2120_3650,2120,1576.4,1216.64,1973.49
20,3,6,1,C1V2,Node_1_911_2827_3650,2827,2858.78,2565.65,3108.9
20,3,6,1,C1V2,Node_1_1017_2984_3650,2984,3264.34,2938.87,3650
20,3,7,1,C1V2,Node_1_24_2319_3650,2319,2517.8,1952.79,3004.43
20,3,7,1,C1V2,Node_1_65_2622_3650,2622,2111.85,1673.94,2640.42
20,3,7,1,C1V2,Node_1_102_2398_3650,2398,2647.72,2362.15,2920
20,3,7,1,C1V2,Node_1_108_960_3650,960,938.337,570.254,1215.92
20,3,7,1,C1V2,Node_1_149_2753_3650,2753,2980.52,2386.91,3650
20,3,7,1,C1V2,Node_1_227_2784_3650,2784,2845.13,2372.73,3548.21
20,3,7,1,C1V2,Node_1_268_1078_3650,1078,900.174,627.798,1187.27
20,3,7,1,C1V2,Node_1_367_2815_3650,2815,2973.6,2329.01,3621.92
20,3,7,1,C1V2,Node_1_383_2718_3650,2718,2584.96,2218.65,2891.83
20,3,7,1,C1V2,Node_1_450_1453_3650,1453,949.073,656.843,1277.11
20,3,7,1,C1V2,Node_1_476_2404_3650,2404,2576.94,1883.52,3305.55
20,3,7,1,C1V2,Node_1_576_3023_3650,3023,3136.75,2648.89,3650
