batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,2,C1V2,Node_1_22_1710_3650,1710,1663.6,1251.21,2108.1
18,2,1,2,C1V2,Node_1_66_1453_3650,1453,1495.23,1137.09,1840.91
18,2,1,2,C1V2,Node_1_118_2977_3650,2977,2157.28,1582.35,2669.18
18,2,1,2,C1V2,Node_1_155_1719_3650,1719,1837.89,1353.56,2236.32
18,2,1,2,C1V2,Node_1_182_637_3650,637,303.697,115.516,486.635
18,2,1,2,C1V2,Node_1_231_344_3650,344,375.051,212.71,537.648
18,2,1,2,C1V2,Node_1_425_125_3650,125,131.486,-45,308.478
18,2,1,2,C1V2,Node_1_543_743_3650,743,1364.85,936.856,1756.54
18,2,1,2,C1V2,Node_1_633_738_3650,738,1013.99,628.947,1426.74
18,2,1,2,C1V2,Node_1_688_2042_3650,2042,2113.27,1874.8,2285.76
18,2,1,2,C1V2,Node_1_714_372_3650,372,168.994,-26.3376,448.007
18,2,1,2,C1V2,Node_1_721_71_3650,71,-21.5945,-45,126.75
18,2,1,2,C1V2,Node_1_811_2566_3650,2566,2696.18,2141.01,3274.39
18,2,1,2,C1V2,Node_1_824_1534_3650,1534,2066.84,1601.06,2605.06
18,2,1,2,C1V2,Node_1_827_2928_3650,2928,3269.8,2556.24,3650
18,2,1,2,C1V2,Node_1_847_3002_3650,3002,3408.19,2594.56,3650
18,2,1,2,C1V2,Node_1_939_2937_3650,2937,3088.63,2812.43,3301.47
18,2,1,2,C1V2,Node_1_986_3152_3650,3152,2000.11,1618.11,2492.01
18,2,1,2,C1V2,Node_1_1044_3208_3650,3208,2885.07,2354.04,3396.5
18,2,1,2,C1V2,Node_1_1047_766_3650,766,766.232,413.738,1128.93
18,2,2,2,C1V2,Node_1_22_1710_3650,1710,1439.05,1099.91,1794.69
18,2,2,2,C1V2,Node_1_66_1453_3650,1453,1691.22,1395.38,2012.22
18,2,2,2,C1V2,Node_1_118_2977_3650,2977,2942.48,2463.33,3344.75
18,2,2,2,C1V2,Node_1_155_1719_3650,1719,2129.47,1672.23,2568.5
18,2,2,2,C1V2,Node_1_182_637_3650,637,417.147,158.963,667.448
18,2,2,2,C1V2,Node_1_231_344_3650,344,421.169,202.893,671.642
18,2,2,2,C1V2,Node_1_425_125_3650,125,137.128,4.51676,287.705
18,2,2,2,C1V2,Node_1_543_743_3650,743,911.455,582.055,1268.77
18,2,2,2,C1V2,Node_1_633_738_3650,738,640.836,373.373,938.686
18,2,2,2,C1V2,Node_1_688_2042_3650,2042,2502.94,2294.51,2709.75
18,2,2,2,C1V2,Node_1_714_372_3650,372,285.666,122.939,473.852
18,2,2,2,C1V2,Node_1_721_71_3650,71,-43.7327,-45,13.0135
18,2,2,2,C1V2,Node_1_811_2566_3650,2566,2731.3,2077.47,3231.34
18,2,2,2,C1V2,Node_1_824_1534_3650,1534,1141.9,811.26,1464.46
18,2,2,2,C1V2,Node_1_827_2928_3650,2928,2466.8,2054.58,2885.94
18,2,2,2,C1V2,Node_1_847_3002_3650,3002,3361.37,2701.76,3650
