batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,3,nef,Node_1_20_3007_3650,3007,2899.84,2139.22,3650
16,1,1,3,nef,Node_1_167_187_3650,187,401.435,26.597,768.314
16,1,1,3,nef,Node_1_333_301_3650,301,536.372,-45,1171.66
16,1,1,3,nef,Node_1_377_1772_3650,1772,1629.82,1257.82,1995.04
16,1,1,3,nef,Node_1_404_1933_3650,1933,2028.92,1480.68,2609.37
16,1,1,3,nef,Node_1_551_1609_3650,1609,2177.69,1087.13,3294.36
16,1,1,3,nef,Node_1_600_2674_3650,2674,2242.92,1524.65,2917.36
16,1,1,3,nef,Node_1_627_788_3650,788,1124.27,468.371,1759.01
16,1,1,3,nef,Node_1_629_272_3650,272,283.979,-45,644.036
16,1,1,3,nef,Node_1_686_3236_3650,3236,3650,2722.74,3650
16,1,1,3,nef,Node_1_702_1999_3650,1999,930.757,392.625,1792.23
16,1,1,3,nef,Node_1_704_3164_3650,3164,2842.03,1771.13,3650
16,1,1,3,nef,Node_1_720_2808_3650,2808,1967.2,898.593,2838.07
16,1,1,3,nef,Node_1_760_2521_3650,2521,2692.5,1726.45,3650
16,1,1,3,nef,Node_1_833_2368_3650,2368,3236.53,2105.52,3650
16,1,1,3,nef,Node_1_865_2179_3650,2179,3515,2571.49,3650
16,1,1,3,nef,Node_1_871_1495_3650,1495,1383.33,938.475,1709.1
16,1,1,3,nef,Node_1_916_2581_3650,2581,2556.85,1520.49,3650
16,1,1,3,nef,Node_1_1003_1634_3650,1634,1269.62,510.873,2375.51
16,1,1,3,nef,Node_1_1089_3211_3650,3211,3363.97,2325.54,3650
16,1,2,3,nef,Node_1_20_3007_3650,3007,3598.88,2967.47,3650
16,1,2,3,nef,Node_1_167_187_3650,187,306.788,-14.8503,514.885
16,1,2,3,nef,Node_1_333_301_3650,301,524.924,57.8541,950.219
16,1,2,3,nef,Node_1_377_1772_3650,1772,1775.59,1176.38,2440.9
16,1,2,3,nef,Node_1_404_1933_3650,1933,1380.07,844.536,1785.78
16,1,2,3,nef,Node_1_551_1609_3650,1609,1722.15,1052.29,2554.07
16,1,2,3,nef,Node_1_600_2674_3650,2674,2914.15,2415.7,3619.48
16,1,2,3,nef,Node_1_627_788_3650,788,446.88,-16.9133,806.761
16,1,2,3,nef,Node_1_629_272_3650,272,344.468,-45,633.011
16,1,2,3,nef,Node_1_686_3236_3650,3236,3650,2869.19,3650
16,1,2,3,nef,Node_1_702_1999_3650,1999,1141.76,381.877,2019.83
16,1,2,3,nef,Node_1_704_3164_3650,3164,2691.28,1750.63,3650
16,1,2,3,nef,Node_1_720_2808_3650,2808,2208.37,1278.41,3078.81
16,1,2,3,nef,Node_1_760_2521_3650,2521,2883,2016.78,3650
16,1,2,3,nef,Node_1_833_2368_3650,2368,2979.72,1743.18,3650
16,1,2,3,nef,Node_1_865_2179_3650,2179,3650,2579.71,3650
16,1,2,3,nef,Node_1_871_1495_3650,1495,1728.24,1354.16,2073.31
16,1,2,3,nef,Node_1_916_2581_3650,2581,2608.3,1965.79,3650
16,1,2,3,nef,Node_1_1003_1634_3650,1634,2165.57,1556.34,3327.4
16,1,2,3,nef,Node_1_1089_3211_3650,3211,2582.98,1644.6,3634.49
16,1,3,3,nef,Node_1_20_3007_3650,3007,3521.15,2833.72,3650
16,1,3,3,nef,Node_1_167_187_3650,187,465.79,99.5258,819.298
16,1,3,3,nef,Node_1_333_301_3650,301,396.602,126.026,703.178
16,1,3,3,nef,Node_1_377_1772_3650,1772,2002.64,1422.49,2474.82
16,1,3,3,nef,Node_1_404_1933_3650,1933,1943.5,1588.43,2190
16,1,3,3,nef,Node_1_551_1609_3650,1609,2088.18,1306.48,2852.89
16,1,3,3,nef,Node_1_600_2674_3650,2674,2952.88,2321.94,3650
16,1,3,3,nef,Node_1_627_788_3650,788,1013.5,436.597,1531.66
16,1,3,3,nef,Node_1_629_272_3650,272,383.603,126.026,661.491
16,1,3,3,nef,Node_1_686_3236_3650,3236,3537,2780.44,3650
16,1,3,3,nef,Node_1_702_1999_3650,1999,1777.94,901.078,2592.85
16,1,3,3,nef,Node_1_704_3164_3650,3164,2866.42,1863.31,3650
16,1,3,3,nef,Node_1_720_2808_3650,2808,2180.93,1451.69,3210.89
