batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,1,nef,Node_1_4_333_3650,333,575.005,49.5846,1526.87
19,5,1,1,nef,Node_1_35_1431_3650,1431,1379.23,828.995,2077.55
19,5,1,1,nef,Node_1_64_1390_3650,1390,1880.83,1205.06,2705.25
19,5,1,1,nef,Node_1_114_1181_3650,1181,1269.47,543.134,2154
19,5,1,1,nef,Node_1_154_2448_3650,2448,2316.76,1406.54,3529.28
19,5,1,1,nef,Node_1_171_2890_3650,2890,2828.21,1636.58,3650
19,5,1,1,nef,Node_1_201_433_3650,433,328.554,-45,753.761
19,5,1,1,nef,Node_1_227_117_3650,117,174.014,-45,599.9
19,5,1,1,nef,Node_1_237_2202_3650,2202,1941.64,1398.02,2503.17
19,5,1,1,nef,Node_1_273_2375_3650,2375,2436.9,1683.14,3595.03
19,5,1,1,nef,Node_1_295_847_3650,847,764.443,54.6837,1502.93
19,5,1,1,nef,Node_1_452_3086_3650,3086,3650,2485.75,3650
19,5,1,1,nef,Node_1_592_2918_3650,2918,2914.54,1721.84,3650
19,5,1,1,nef,Node_1_635_84_3650,84,279.361,-45,850.216
19,5,1,1,nef,Node_1_668_846_3650,846,810.634,215.37,1621.21
19,5,1,1,nef,Node_1_769_2409_3650,2409,2721.35,1592.15,3650
19,5,1,1,nef,Node_1_882_2601_3650,2601,2427.52,1501.1,3464.61
19,5,1,1,nef,Node_1_1007_1019_3650,1019,326.86,-45,827.09
19,5,1,1,nef,Node_1_1056_1357_3650,1357,1664.49,728.238,2581.2
19,5,1,1,nef,Node_1_1081_1684_3650,1684,2415.39,1266.89,3474.75
19,5,2,1,nef,Node_1_4_333_3650,333,77.0977,-45,472.898
19,5,2,1,nef,Node_1_35_1431_3650,1431,1062.95,425.65,1694.97
19,5,2,1,nef,Node_1_64_1390_3650,1390,1251.6,419.43,2161.74
19,5,2,1,nef,Node_1_114_1181_3650,1181,1082.53,194.924,1781.21
19,5,2,1,nef,Node_1_154_2448_3650,2448,2837.7,1433.97,3650
19,5,2,1,nef,Node_1_171_2890_3650,2890,3332.51,2070.62,3650
19,5,2,1,nef,Node_1_201_433_3650,433,85.3536,-45,516.078
19,5,2,1,nef,Node_1_227_117_3650,117,-45,-45,226.94
19,5,2,1,nef,Node_1_237_2202_3650,2202,1730.97,1161.68,2350.16
19,5,2,1,nef,Node_1_273_2375_3650,2375,1989.95,1014.64,2999.08
19,5,2,1,nef,Node_1_295_847_3650,847,891.165,125.661,1601.7
19,5,2,1,nef,Node_1_452_3086_3650,3086,2735.29,1651.6,3650
19,5,2,1,nef,Node_1_592_2918_3650,2918,1696.64,779.87,2823.85
19,5,2,1,nef,Node_1_635_84_3650,84,104.984,-45,354.879
19,5,2,1,nef,Node_1_668_846_3650,846,765.947,96.6482,1375.38
19,5,2,1,nef,Node_1_769_2409_3650,2409,2253.43,1196.56,3365.44
19,5,2,1,nef,Node_1_882_2601_3650,2601,3650,2085.52,3650
19,5,2,1,nef,Node_1_1007_1019_3650,1019,339.593,-45,838.564
19,5,2,1,nef,Node_1_1056_1357_3650,1357,342.785,-45,969.298
19,5,2,1,nef,Node_1_1081_1684_3650,1684,1301.87,669.657,2103.98
