batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,1,p17,Node_1_12_11_3650,11,64.6808,-45,191.111
5,1,1,1,p17,Node_1_107_2481_3650,2481,2446.68,1118.96,3542.51
5,1,1,1,p17,Node_1_133_3171_3650,3171,3287.49,2079.65,3650
5,1,1,1,p17,Node_1_150_1183_3650,1183,1653.22,617.443,2591.56
5,1,1,1,p17,Node_1_221_3230_3650,3230,3650,2090.8,3650
5,1,1,1,p17,Node_1_269_1758_3650,1758,1402.61,688.191,2154.86
5,1,1,1,p17,Node_1_276_1638_3650,1638,805.706,208.221,1356.56
5,1,1,1,p17,Node_1_278_1403_3650,1403,805.706,208.221,1356.56
5,1,1,1,p17,Node_1_372_1470_3650,1470,785.84,35.6629,1743.13
5,1,1,1,p17,Node_1_390_1857_3650,1857,2230.19,1330.38,3041.17
5,1,1,1,p17,Node_1_421_138_3650,138,149.981,-45,365
5,1,1,1,p17,Node_1_448_665_3650,665,648.573,-45,1404.16
5,1,1,1,p17,Node_1_499_3157_3650,3157,3183.01,1793.07,3650
5,1,1,1,p17,Node_1_514_873_3650,873,1200.61,357.117,2076.64
5,1,1,1,p17,Node_1_554_164_3650,164,64.6808,-45,191.111
5,1,1,1,p17,Node_1_679_2383_3650,2383,2410.94,811.483,3650
5,1,1,1,p17,Node_1_980_3271_3650,3271,3650,1792.82,3650
5,1,1,1,p17,Node_1_982_2243_3650,2243,2552.84,847.155,3650
5,1,1,1,p17,Node_1_1001_2579_3650,2579,3650,1857.41,3650
5,1,1,1,p17,Node_1_1024_2085_3650,2085,1289.66,355.172,2396.57
5,1,2,1,p17,Node_1_12_11_3650,11,121.897,-45,365
5,1,2,1,p17,Node_1_107_2481_3650,2481,1286.38,131.604,2894.36
5,1,2,1,p17,Node_1_133_3171_3650,3171,3287.49,1900.57,3650
5,1,2,1,p17,Node_1_150_1183_3650,1183,749.336,-45,1804.17
5,1,2,1,p17,Node_1_221_3230_3650,3230,3650,1592.98,3650
5,1,2,1,p17,Node_1_269_1758_3650,1758,1683.61,978.507,2607.22
5,1,2,1,p17,Node_1_276_1638_3650,1638,1255.54,635.276,1707.92
5,1,2,1,p17,Node_1_278_1403_3650,1403,1255.54,635.276,1707.92
5,1,2,1,p17,Node_1_372_1470_3650,1470,1496.3,779.299,2551.68
5,1,2,1,p17,Node_1_390_1857_3650,1857,1825.11,1407.69,1825.11
5,1,2,1,p17,Node_1_421_138_3650,138,218.614,-22.1484,365
5,1,2,1,p17,Node_1_448_665_3650,665,649.489,42.9953,1484.65
5,1,2,1,p17,Node_1_499_3157_3650,3157,3619.3,1870.7,3650
5,1,2,1,p17,Node_1_514_873_3650,873,281.105,-45,1126.83
5,1,2,1,p17,Node_1_554_164_3650,164,-45,-45,178.288
5,1,2,1,p17,Node_1_679_2383_3650,2383,2257.1,1528.22,2920
5,1,2,1,p17,Node_1_980_3271_3650,3271,3650,2172.43,3650
5,1,2,1,p17,Node_1_982_2243_3650,2243,3057.85,1601.32,3650
5,1,2,1,p17,Node_1_1001_2579_3650,2579,2679.73,1117.62,3650
5,1,2,1,p17,Node_1_1024_2085_3650,2085,3242.02,1561.32,3650
5,1,3,1,p17,Node_1_12_11_3650,11,578.815,-45,1194.27
5,1,3,1,p17,Node_1_107_2481_3650,2481,3650,2148.54,3650
5,1,3,1,p17,Node_1_133_3171_3650,3171,2509.2,1750.19,3577.46
5,1,3,1,p17,Node_1_150_1183_3650,1183,1479.45,199.216,2828.87
5,1,3,1,p17,Node_1_221_3230_3650,3230,2119.1,453.624,3650
5,1,3,1,p17,Node_1_269_1758_3650,1758,2171.46,1553.77,3296.23
5,1,3,1,p17,Node_1_276_1638_3650,1638,1341.61,827.038,1743.88
5,1,3,1,p17,Node_1_278_1403_3650,1403,1341.61,827.038,1743.88
5,1,3,1,p17,Node_1_372_1470_3650,1470,1182.51,-45,2238.35
5,1,3,1,p17,Node_1_390_1857_3650,1857,1825.12,1278.11,1825.12
5,1,3,1,p17,Node_1_421_138_3650,138,394.157,-45,804.935
5,1,3,1,p17,Node_1_448_665_3650,665,482.395,-45,1368.55
5,1,3,1,p17,Node_1_499_3157_3650,3157,3650,2388.48,3650
5,1,3,1,p17,Node_1_514_873_3650,873,757.645,-45,1673.96
5,1,3,1,p17,Node_1_554_164_3650,164,416.34,-45,1498.43
5,1,3,1,p17,Node_1_679_2383_3650,2383,2306.58,1270.93,3532.01
5,1,3,1,p17,Node_1_980_3271_3650,3271,3050.98,1579.46,3650
5,1,3,1,p17,Node_1_982_2243_3650,2243,2311.74,1034.11,3650
5,1,3,1,p17,Node_1_1001_2579_3650,2579,2582.3,915.128,3650
5,1,3,1,p17,Node_1_1024_2085_3650,2085,657.035,-45,2168.99
5,1,4,1,p17,Node_1_12_11_3650,11,-5.42053,-45,262.191
5,1,4,1,p17,Node_1_107_2481_3650,2481,2823.23,1617.34,3650
5,1,4,1,p17,Node_1_133_3171_3650,3171,3650,1876.18,3650
5,1,4,1,p17,Node_1_150_1183_3650,1183,1533.59,564.347,3105.02
5,1,4,1,p17,Node_1_221_3230_3650,3230,2362.97,1014.37,3650
5,1,4,1,p17,Node_1_269_1758_3650,1758,1374.92,489.361,2469.54
