batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,1,p17,Node_1_52_3145_3650,3145,3294.98,1631.05,3650
9,5,1,1,p17,Node_1_88_711_3650,711,595.544,-45,1671.11
9,5,1,1,p17,Node_1_92_589_3650,589,1983.75,702.402,3605.75
9,5,1,1,p17,Node_1_104_2878_3650,2878,3005.73,1348.92,3650
9,5,1,1,p17,Node_1_112_887_3650,887,1088.76,262.925,1759.39
9,5,1,1,p17,Node_1_184_655_3650,655,644.075,38.6538,1142.09
9,5,1,1,p17,Node_1_344_1313_3650,1313,1059.31,357.332,1460
9,5,1,1,p17,Node_1_514_46_3650,46,152.967,-45,352.131
9,5,1,1,p17,Node_1_565_14_3650,14,38.7761,-45,267.172
9,5,1,1,p17,Node_1_584_1104_3650,1104,384.448,-45,730
9,5,1,1,p17,Node_1_625_2348_3650,2348,1661.74,379.221,2913.11
9,5,1,1,p17,Node_1_639_1872_3650,1872,2717.84,950.307,3650
9,5,1,1,p17,Node_1_678_1406_3650,1406,696.396,-45,1746.03
9,5,1,1,p17,Node_1_679_876_3650,876,367.646,-45,1300.48
9,5,1,1,p17,Node_1_732_2095_3650,2095,1984.67,1101.88,2991.84
9,5,1,1,p17,Node_1_791_2753_3650,2753,1888.48,424.75,2966.95
9,5,1,1,p17,Node_1_949_1016_3650,1016,1246.71,-45,2577.55
9,5,1,1,p17,Node_1_995_2559_3650,2559,3650,1642.9,3650
9,5,1,1,p17,Node_1_1033_1385_3650,1385,1346.05,666.978,1757.07
9,5,1,1,p17,Node_1_1083_2049_3650,2049,3465.88,2434.55,3650
9,5,2,1,p17,Node_1_52_3145_3650,3145,2651.42,1300.64,3650
9,5,2,1,p17,Node_1_88_711_3650,711,-45,-45,320.241
9,5,2,1,p17,Node_1_92_589_3650,589,1580.93,170.467,3112.49
9,5,2,1,p17,Node_1_104_2878_3650,2878,1242.74,114.746,2608.12
9,5,2,1,p17,Node_1_112_887_3650,887,837.123,44.8274,1569.72
9,5,2,1,p17,Node_1_184_655_3650,655,458.441,-45,1460.35
9,5,2,1,p17,Node_1_344_1313_3650,1313,1460.12,964.268,1460.12
9,5,2,1,p17,Node_1_514_46_3650,46,-45,-45,315.125
9,5,2,1,p17,Node_1_565_14_3650,14,-45,-45,320.241
9,5,2,1,p17,Node_1_584_1104_3650,1104,898.801,53.091,1865.48
9,5,2,1,p17,Node_1_625_2348_3650,2348,1950.54,429.804,3541.5
9,5,2,1,p17,Node_1_639_1872_3650,1872,2736.26,1184.02,3650
9,5,2,1,p17,Node_1_678_1406_3650,1406,1519.9,296.617,3027.88
9,5,2,1,p17,Node_1_679_876_3650,876,905.132,-45,2268.77
9,5,2,1,p17,Node_1_732_2095_3650,2095,2154.58,1361.65,2555
9,5,2,1,p17,Node_1_791_2753_3650,2753,3650,2475.64,3650
9,5,2,1,p17,Node_1_949_1016_3650,1016,2264.1,824.215,3650
9,5,2,1,p17,Node_1_995_2559_3650,2559,3650,1992.58,3650
9,5,2,1,p17,Node_1_1033_1385_3650,1385,2104.3,974.614,3298.11
9,5,2,1,p17,Node_1_1083_2049_3650,2049,1915.07,967.635,2555
9,5,3,1,p17,Node_1_52_3145_3650,3145,2808.36,1171.36,3650
9,5,3,1,p17,Node_1_88_711_3650,711,557.78,-45,1561.51
9,5,3,1,p17,Node_1_92_589_3650,589,565.653,-45,1537.58
9,5,3,1,p17,Node_1_104_2878_3650,2878,1729.3,373.101,3289.01
9,5,3,1,p17,Node_1_112_887_3650,887,541.213,-45,1770.98
9,5,3,1,p17,Node_1_184_655_3650,655,561.943,-45,1239.91
9,5,3,1,p17,Node_1_344_1313_3650,1313,688.446,-40.9811,1421.77
9,5,3,1,p17,Node_1_514_46_3650,46,-45,-45,372.487
