batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,3,nef,Node_1_93_713_3650,713,390.099,-45,914.464
16,5,1,3,nef,Node_1_97_3146_3650,3146,3650,2346.34,3650
16,5,1,3,nef,Node_1_117_605_3650,605,1163.07,596.006,2000.72
16,5,1,3,nef,Node_1_155_1873_3650,1873,1825.07,1468.65,1825.07
16,5,1,3,nef,Node_1_318_447_3650,447,37.904,-45,282.585
16,5,1,3,nef,Node_1_343_2407_3650,2407,2012.37,1187.67,2836.34
16,5,1,3,nef,Node_1_508_1879_3650,1879,1980.49,1243.6,2742.03
16,5,1,3,nef,Node_1_538_882_3650,882,854.069,287.377,1353.46
16,5,1,3,nef,Node_1_615_1501_3650,1501,1520.43,1297.88,1826.22
16,5,1,3,nef,Node_1_681_2148_3650,2148,1489.63,920.338,2044.23
16,5,1,3,nef,Node_1_706_386_3650,386,966.663,289.394,1713.4
16,5,1,3,nef,Node_1_718_669_3650,669,703.589,210.74,1311.68
16,5,1,3,nef,Node_1_771_2537_3650,2537,2575.66,1508.39,3605.94
16,5,1,3,nef,Node_1_808_1451_3650,1451,2109.46,970.674,3241.64
16,5,1,3,nef,Node_1_836_501_3650,501,1782.5,1044.02,2622.15
16,5,1,3,nef,Node_1_862_2522_3650,2522,1268.51,705.05,1774.94
16,5,1,3,nef,Node_1_882_3278_3650,3278,2210.87,1311.51,3270.95
16,5,1,3,nef,Node_1_889_157_3650,157,303.781,-45,812.832
16,5,1,3,nef,Node_1_993_2957_3650,2957,2691.78,1814.85,3650
16,5,1,3,nef,Node_1_1095_2672_3650,2672,2356.53,1071.81,3248.28
16,5,2,3,nef,Node_1_93_713_3650,713,504.206,-15.4205,1077.11
16,5,2,3,nef,Node_1_97_3146_3650,3146,3303.43,1926.33,3650
16,5,2,3,nef,Node_1_117_605_3650,605,904.346,242.609,1588.46
16,5,2,3,nef,Node_1_155_1873_3650,1873,1964.99,1639.24,2273.53
16,5,2,3,nef,Node_1_318_447_3650,447,-45,-45,92.3624
16,5,2,3,nef,Node_1_343_2407_3650,2407,1302.8,400.214,2016.55
16,5,2,3,nef,Node_1_508_1879_3650,1879,2196.89,1404.14,3103.33
16,5,2,3,nef,Node_1_538_882_3650,882,1104.96,522.522,1648.41
16,5,2,3,nef,Node_1_615_1501_3650,1501,1425.59,1023.39,1715.77
16,5,2,3,nef,Node_1_681_2148_3650,2148,2774.84,1652.17,3650
16,5,2,3,nef,Node_1_706_386_3650,386,138.299,-45,583.861
16,5,2,3,nef,Node_1_718_669_3650,669,-45,-45,230.709
16,5,2,3,nef,Node_1_771_2537_3650,2537,2534.29,1440.99,3560.71
16,5,2,3,nef,Node_1_808_1451_3650,1451,2132.74,1388.08,3428.95
16,5,2,3,nef,Node_1_836_501_3650,501,690.003,159.546,1339.45
16,5,2,3,nef,Node_1_862_2522_3650,2522,1945.99,1379.39,2478.11
16,5,2,3,nef,Node_1_882_3278_3650,3278,2797.18,1654.24,3650
16,5,2,3,nef,Node_1_889_157_3650,157,-45,-45,176.815
16,5,2,3,nef,Node_1_993_2957_3650,2957,2146.14,1357.91,2988.87
16,5,2,3,nef,Node_1_1095_2672_3650,2672,1098.61,260.728,1772.52
16,5,3,3,nef,Node_1_93_713_3650,713,1025.3,343.175,1952.19
16,5,3,3,nef,Node_1_97_3146_3650,3146,3448.39,2464.14,3650
16,5,3,3,nef,Node_1_117_605_3650,605,640.291,108.522,1188.51
16,5,3,3,nef,Node_1_155_1873_3650,1873,1907.79,1503.75,2346.31
16,5,3,3,nef,Node_1_318_447_3650,447,501.688,49.7278,1108.22
16,5,3,3,nef,Node_1_343_2407_3650,2407,2188.67,1322.53,2925.45
16,5,3,3,nef,Node_1_508_1879_3650,1879,1909.72,1272.1,2789.03
16,5,3,3,nef,Node_1_538_882_3650,882,803.677,298.578,1254.89
16,5,3,3,nef,Node_1_615_1501_3650,1501,1404.02,1201.35,1460
16,5,3,3,nef,Node_1_681_2148_3650,2148,2182.32,1297.36,3135.9
16,5,3,3,nef,Node_1_706_386_3650,386,233.896,-42.5255,613.141
16,5,3,3,nef,Node_1_718_669_3650,669,378.018,39.7177,824.13
16,5,3,3,nef,Node_1_771_2537_3650,2537,2039.48,1185.56,3056.28
16,5,3,3,nef,Node_1_808_1451_3650,1451,1256.47,645.711,1838.12
16,5,3,3,nef,Node_1_836_501_3650,501,18.0959,-45,177.958
16,5,3,3,nef,Node_1_862_2522_3650,2522,1330.29,636.437,1858.63
16,5,3,3,nef,Node_1_882_3278_3650,3278,3597.93,2527,3650
16,5,3,3,nef,Node_1_889_157_3650,157,193.931,-45,603.972
16,5,3,3,nef,Node_1_993_2957_3650,2957,3650,2473.23,3650
16,5,3,3,nef,Node_1_1095_2672_3650,2672,1617.88,810.711,2619.68
16,5,4,3,nef,Node_1_93_713_3650,713,162.357,-45,590.176
16,5,4,3,nef,Node_1_97_3146_3650,3146,3650,2180.42,3650
16,5,4,3,nef,Node_1_117_605_3650,605,542.718,15.4005,1042.34
16,5,4,3,nef,Node_1_155_1873_3650,1873,1950.53,1507.5,2150.42
16,5,4,3,nef,Node_1_318_447_3650,447,294.076,-45,682.2
16,5,4,3,nef,Node_1_343_2407_3650,2407,3324.28,2211.78,3650
16,5,4,3,nef,Node_1_508_1879_3650,1879,2360.18,1579.16,3005.4
16,5,4,3,nef,Node_1_538_882_3650,882,943.972,259.66,1670.4
16,5,4,3,nef,Node_1_615_1501_3650,1501,1524.93,1262.07,1813.34
16,5,4,3,nef,Node_1_681_2148_3650,2148,1932.48,1250.82,2923.58
16,5,4,3,nef,Node_1_706_386_3650,386,361.86,8.12325,815.942
16,5,4,3,nef,Node_1_718_669_3650,669,414.234,-45,866.045
16,5,4,3,nef,Node_1_771_2537_3650,2537,1869.92,978.02,2970.04
16,5,4,3,nef,Node_1_808_1451_3650,1451,816.479,110.496,1348.32
16,5,4,3,nef,Node_1_836_501_3650,501,293.017,-45,742.242
16,5,4,3,nef,Node_1_862_2522_3650,2522,2242.88,1757.29,2776.05
16,5,4,3,nef,Node_1_882_3278_3650,3278,3650,2681.12,3650
16,5,4,3,nef,Node_1_889_157_3650,157,161.518,-45,514.689
16,5,4,3,nef,Node_1_993_2957_3650,2957,2754.17,1942.07,3650
16,5,4,3,nef,Node_1_1095_2672_3650,2672,2819.29,1748.66,3562.35
16,5,5,3,nef,Node_1_93_713_3650,713,97.0658,-45,699.312
16,5,5,3,nef,Node_1_97_3146_3650,3146,3247.03,1918.62,3650
16,5,5,3,nef,Node_1_117_605_3650,605,936.17,459.055,1644.01
16,5,5,3,nef,Node_1_155_1873_3650,1873,1825.08,1467.26,1825.08
16,5,5,3,nef,Node_1_318_447_3650,447,151.243,-45,608.317
16,5,5,3,nef,Node_1_343_2407_3650,2407,2089.54,1131.48,3277.26
16,5,5,3,nef,Node_1_508_1879_3650,1879,1157.39,704.524,1685.85
16,5,5,3,nef,Node_1_538_882_3650,882,684.112,229.964,1037.12
