batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,3,C1V2,Node_1_34_933_3650,933,723.002,552.134,996.169
6,2,1,3,C1V2,Node_1_41_2102_3650,2102,2242.2,1778.42,2694.62
6,2,1,3,C1V2,Node_1_88_2198_3650,2198,1834.26,1486.16,2154.94
6,2,1,3,C1V2,Node_1_92_1224_3650,1224,1141.05,862.157,1373.17
6,2,1,3,C1V2,Node_1_114_2008_3650,2008,1968.47,1696.34,2303.02
6,2,1,3,C1V2,Node_1_138_1179_3650,1179,1488.34,1122.47,1972.23
6,2,1,3,C1V2,Node_1_242_3233_3650,3233,2643.77,2250.05,2995.07
6,2,1,3,C1V2,Node_1_267_1841_3650,1841,1148.89,848.561,1551.74
6,2,1,3,C1V2,Node_1_302_656_3650,656,553.093,402.094,785.362
6,2,1,3,C1V2,Node_1_343_316_3650,316,760.318,497.729,983.08
6,2,1,3,C1V2,Node_1_399_2064_3650,2064,1700.1,1244.45,2107.35
6,2,1,3,C1V2,Node_1_435_1324_3650,1324,1449.95,1134.71,1876.09
6,2,1,3,C1V2,Node_1_612_3212_3650,3212,3650,3153.89,3650
6,2,1,3,C1V2,Node_1_654_2932_3650,2932,3650,3199.6,3650
6,2,1,3,C1V2,Node_1_751_1434_3650,1434,1687.81,1320.6,2046.95
6,2,1,3,C1V2,Node_1_850_3273_3650,3273,3650,3187.9,3650
6,2,1,3,C1V2,Node_1_913_2385_3650,2385,2086.71,1875.64,2308.07
6,2,1,3,C1V2,Node_1_1002_1136_3650,1136,1200.16,754.071,1569.61
6,2,1,3,C1V2,Node_1_1068_875_3650,875,901.291,705.929,1288.08
6,2,1,3,C1V2,Node_1_1091_61_3650,61,88.9474,-24.6503,188.678
6,2,2,3,C1V2,Node_1_34_933_3650,933,587.397,381.301,786.97
6,2,2,3,C1V2,Node_1_41_2102_3650,2102,2398.23,2042.6,2930.73
6,2,2,3,C1V2,Node_1_88_2198_3650,2198,1904.08,1383.9,2433.68
6,2,2,3,C1V2,Node_1_92_1224_3650,1224,1396.59,1063.35,1883.84
6,2,2,3,C1V2,Node_1_114_2008_3650,2008,2151.04,1861.7,2457.35
6,2,2,3,C1V2,Node_1_138_1179_3650,1179,1011.88,685.627,1381.86
6,2,2,3,C1V2,Node_1_242_3233_3650,3233,2867.14,2438.02,3371.68
6,2,2,3,C1V2,Node_1_267_1841_3650,1841,2642,2143.83,3201.15
6,2,2,3,C1V2,Node_1_302_656_3650,656,789.324,529.167,1091.79
6,2,2,3,C1V2,Node_1_343_316_3650,316,423.302,184.219,618.888
6,2,2,3,C1V2,Node_1_399_2064_3650,2064,2038.75,1511,2454.89
6,2,2,3,C1V2,Node_1_435_1324_3650,1324,1069.85,688.863,1373.94
6,2,2,3,C1V2,Node_1_612_3212_3650,3212,3127.86,2525.92,3650
6,2,2,3,C1V2,Node_1_654_2932_3650,2932,2124.02,1783.64,2530.48
6,2,2,3,C1V2,Node_1_751_1434_3650,1434,1238.32,843.318,1756.35
