batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,2,nef,Node_1_53_486_3650,486,34.3636,-45,423.43
16,1,1,2,nef,Node_1_87_460_3650,460,722.196,236.741,1393.03
16,1,1,2,nef,Node_1_167_187_3650,187,250.231,-45,547.702
16,1,1,2,nef,Node_1_177_1013_3650,1013,388.074,-45,779.042
16,1,1,2,nef,Node_1_365_107_3650,107,340.574,-45,810.163
16,1,1,2,nef,Node_1_384_3112_3650,3112,1491.39,530.086,2413.55
16,1,1,2,nef,Node_1_545_2544_3650,2544,2511.85,2030.88,2979.8
16,1,1,2,nef,Node_1_551_1609_3650,1609,1740.89,1048.84,2349.66
16,1,1,2,nef,Node_1_600_2674_3650,2674,1755.76,939.998,2747.93
16,1,1,2,nef,Node_1_621_1235_3650,1235,1007.95,364.41,1718.02
16,1,1,2,nef,Node_1_628_387_3650,387,1011.11,346.053,1477.11
16,1,1,2,nef,Node_1_638_2731_3650,2731,3425.17,2095.27,3650
16,1,1,2,nef,Node_1_686_3236_3650,3236,3650,2555.74,3650
16,1,1,2,nef,Node_1_704_3164_3650,3164,2343.58,1243.07,3609.06
16,1,1,2,nef,Node_1_865_2179_3650,2179,2629.54,2019,3073.76
16,1,1,2,nef,Node_1_871_1495_3650,1495,1589.02,683.835,2326.15
16,1,1,2,nef,Node_1_984_2924_3650,2924,2785.41,1674.54,3650
16,1,1,2,nef,Node_1_1002_2480_3650,2480,2727.62,1782.43,3650
16,1,1,2,nef,Node_1_1071_1374_3650,1374,1387.06,587.294,2118.9
16,1,1,2,nef,Node_1_1091_1294_3650,1294,532.658,-45,1162.47
16,1,2,2,nef,Node_1_53_486_3650,486,528.95,72.94,905.169
16,1,2,2,nef,Node_1_87_460_3650,460,790.204,387.701,1291.27
16,1,2,2,nef,Node_1_167_187_3650,187,-45,-45,151.485
16,1,2,2,nef,Node_1_177_1013_3650,1013,1088.45,315.497,1893.11
16,1,2,2,nef,Node_1_365_107_3650,107,135.809,-45,298.228
16,1,2,2,nef,Node_1_384_3112_3650,3112,3604.11,2416.74,3650
16,1,2,2,nef,Node_1_545_2544_3650,2544,2636.27,2192.14,2986.94
16,1,2,2,nef,Node_1_551_1609_3650,1609,1673.56,854.571,2254.7
16,1,2,2,nef,Node_1_600_2674_3650,2674,3351.01,2164.38,3650
16,1,2,2,nef,Node_1_621_1235_3650,1235,835.357,333.133,1740.97
16,1,2,2,nef,Node_1_628_387_3650,387,33.0759,-45,292.733
16,1,2,2,nef,Node_1_638_2731_3650,2731,3650,2398.52,3650
16,1,2,2,nef,Node_1_686_3236_3650,3236,3121.56,1809.01,3650
16,1,2,2,nef,Node_1_704_3164_3650,3164,2871.77,1662.42,3650
16,1,2,2,nef,Node_1_865_2179_3650,2179,2555.07,2091.37,2555.07
16,1,2,2,nef,Node_1_871_1495_3650,1495,1522.19,846.362,2212.26
16,1,2,2,nef,Node_1_984_2924_3650,2924,3166.98,2146.7,3650
16,1,2,2,nef,Node_1_1002_2480_3650,2480,2057.47,1058.89,3027.14
16,1,2,2,nef,Node_1_1071_1374_3650,1374,1349.1,487.439,2159.91
16,1,2,2,nef,Node_1_1091_1294_3650,1294,1197.3,293.22,1727.43
16,1,3,2,nef,Node_1_53_486_3650,486,634.085,87.6804,1184.58
16,1,3,2,nef,Node_1_87_460_3650,460,424.012,-41.1858,881.498
16,1,3,2,nef,Node_1_167_187_3650,187,443.959,-45,826.926
16,1,3,2,nef,Node_1_177_1013_3650,1013,1056.89,504.787,1679.07
16,1,3,2,nef,Node_1_365_107_3650,107,185.506,-45,528.536
16,1,3,2,nef,Node_1_384_3112_3650,3112,3650,2441.53,3650
16,1,3,2,nef,Node_1_545_2544_3650,2544,1966.33,1328.85,2421.5
16,1,3,2,nef,Node_1_551_1609_3650,1609,1064.48,302.614,1775.95
16,1,3,2,nef,Node_1_600_2674_3650,2674,3650,2488.58,3650
16,1,3,2,nef,Node_1_621_1235_3650,1235,856.815,258.551,1569.31
16,1,3,2,nef,Node_1_628_387_3650,387,-27.5816,-45,441.677
16,1,3,2,nef,Node_1_638_2731_3650,2731,2933.65,1966.49,3650
16,1,3,2,nef,Node_1_686_3236_3650,3236,3650,2037.43,3650
16,1,3,2,nef,Node_1_704_3164_3650,3164,2557.82,1442.35,3593.33
16,1,3,2,nef,Node_1_865_2179_3650,2179,2248.83,1661.82,2790.22
16,1,3,2,nef,Node_1_871_1495_3650,1495,1347.19,590.028,2205.88
16,1,3,2,nef,Node_1_984_2924_3650,2924,3048.65,2178.74,3650
16,1,3,2,nef,Node_1_1002_2480_3650,2480,2901.87,1756.02,3650
16,1,3,2,nef,Node_1_1071_1374_3650,1374,1088.41,262.48,1748.9
16,1,3,2,nef,Node_1_1091_1294_3650,1294,2351.67,1418.65,3316
16,1,4,2,nef,Node_1_53_486_3650,486,268.792,-45,789.618
16,1,4,2,nef,Node_1_87_460_3650,460,288.168,-45,788.301
16,1,4,2,nef,Node_1_167_187_3650,187,170.286,-45,552.247
16,1,4,2,nef,Node_1_177_1013_3650,1013,721.24,90.3081,1524.78
16,1,4,2,nef,Node_1_365_107_3650,107,71.0931,-45,254.883
16,1,4,2,nef,Node_1_384_3112_3650,3112,3131.81,1911.84,3650
16,1,4,2,nef,Node_1_545_2544_3650,2544,2431.29,1724.06,3034.87
16,1,4,2,nef,Node_1_551_1609_3650,1609,2038.91,1299.66,2934.13
16,1,4,2,nef,Node_1_600_2674_3650,2674,3616.39,2168.14,3650
16,1,4,2,nef,Node_1_621_1235_3650,1235,1899.88,786.072,2900.01
16,1,4,2,nef,Node_1_628_387_3650,387,242.736,-45,692.222
16,1,4,2,nef,Node_1_638_2731_3650,2731,2932.03,1713.51,3650
16,1,4,2,nef,Node_1_686_3236_3650,3236,3243.82,1961.07,3650
16,1,4,2,nef,Node_1_704_3164_3650,3164,3650,2359.72,3650
16,1,4,2,nef,Node_1_865_2179_3650,2179,2678.99,1917.37,3650
16,1,4,2,nef,Node_1_871_1495_3650,1495,1379.55,689.351,2206.53
16,1,4,2,nef,Node_1_984_2924_3650,2924,3011.07,1865.63,3650
16,1,4,2,nef,Node_1_1002_2480_3650,2480,2558.92,1119.56,3650
16,1,4,2,nef,Node_1_1071_1374_3650,1374,2018.75,1010.87,2909.8
16,1,4,2,nef,Node_1_1091_1294_3650,1294,559.624,72.2836,1255.04
16,1,5,2,nef,Node_1_53_486_3650,486,858.865,437.573,1326.23
16,1,5,2,nef,Node_1_87_460_3650,460,266.842,-45,839.35
16,1,5,2,nef,Node_1_167_187_3650,187,601.388,98.5985,1053.38
16,1,5,2,nef,Node_1_177_1013_3650,1013,1493.8,591.284,2274.07
16,1,5,2,nef,Node_1_365_107_3650,107,28.2665,-45,374.651
16,1,5,2,nef,Node_1_384_3112_3650,3112,3650,2274.16,3650
16,1,5,2,nef,Node_1_545_2544_3650,2544,2280.07,1567.98,3022.07
16,1,5,2,nef,Node_1_551_1609_3650,1609,1694.93,1070.23,2410.09
16,1,5,2,nef,Node_1_600_2674_3650,2674,3227.6,1968.25,3650
16,1,5,2,nef,Node_1_621_1235_3650,1235,485.574,-45,1124.99
16,1,5,2,nef,Node_1_628_387_3650,387,319.322,-45,684.556
16,1,5,2,nef,Node_1_638_2731_3650,2731,3471.52,2434.23,3650
16,1,5,2,nef,Node_1_686_3236_3650,3236,3620.08,2101.16,3650
16,1,5,2,nef,Node_1_704_3164_3650,3164,3243.24,2089.91,3650
16,1,5,2,nef,Node_1_865_2179_3650,2179,1868.69,1282.08,2555
16,1,5,2,nef,Node_1_871_1495_3650,1495,1308.72,690.081,2296.51
16,1,5,2,nef,Node_1_984_2924_3650,2924,2430.23,1333.66,3590.68
16,1,5,2,nef,Node_1_1002_2480_3650,2480,2581.45,1224.5,3650
16,1,5,2,nef,Node_1_1071_1374_3650,1374,1030.27,445.341,1748.72
16,1,5,2,nef,Node_1_1091_1294_3650,1294,1085.29,379.484,1733.69
16,1,6,2,nef,Node_1_53_486_3650,486,268.857,-45,471.075
16,1,6,2,nef,Node_1_87_460_3650,460,171.852,-45,774.451
16,1,6,2,nef,Node_1_167_187_3650,187,418.337,-45,905.707
16,1,6,2,nef,Node_1_177_1013_3650,1013,2046.66,1094.34,3159.34
16,1,6,2,nef,Node_1_365_107_3650,107,118.656,-45,423.358
16,1,6,2,nef,Node_1_384_3112_3650,3112,3650,2338.29,3650
16,1,6,2,nef,Node_1_545_2544_3650,2544,2775.22,2104.05,3462.61
16,1,6,2,nef,Node_1_551_1609_3650,1609,834.385,142.186,1741.94
16,1,6,2,nef,Node_1_600_2674_3650,2674,2565.7,1548.85,3436.74
16,1,6,2,nef,Node_1_621_1235_3650,1235,552.017,25.4675,1076.82
16,1,6,2,nef,Node_1_628_387_3650,387,-45,-45,161.155
16,1,6,2,nef,Node_1_638_2731_3650,2731,3650,2382.74,3650
16,1,6,2,nef,Node_1_686_3236_3650,3236,1781.02,1002.27,2687.63
16,1,6,2,nef,Node_1_704_3164_3650,3164,3180.48,1625.99,3650
16,1,6,2,nef,Node_1_865_2179_3650,2179,2156.45,1452.28,2895.37
16,1,6,2,nef,Node_1_871_1495_3650,1495,990.48,241.528,1849.66
16,1,6,2,nef,Node_1_984_2924_3650,2924,2905.89,1688.85,3650
16,1,6,2,nef,Node_1_1002_2480_3650,2480,3650,2292.32,3650
16,1,6,2,nef,Node_1_1071_1374_3650,1374,2128.29,1195.39,3421.4
16,1,6,2,nef,Node_1_1091_1294_3650,1294,1682.55,807.82,2641.07
16,1,7,2,nef,Node_1_53_486_3650,486,598.196,-1.01476,1053.52
16,1,7,2,nef,Node_1_87_460_3650,460,403.541,-0.22502,866.673
16,1,7,2,nef,Node_1_167_187_3650,187,209.834,-45,449.092
16,1,7,2,nef,Node_1_177_1013_3650,1013,1147.56,560.031,1907.33
16,1,7,2,nef,Node_1_365_107_3650,107,-3.87768,-45,101.619
16,1,7,2,nef,Node_1_384_3112_3650,3112,3032.55,1945.66,3650
16,1,7,2,nef,Node_1_545_2544_3650,2544,3016.21,2602.82,3409.47
16,1,7,2,nef,Node_1_551_1609_3650,1609,1809.14,1133.32,2485.25
16,1,7,2,nef,Node_1_600_2674_3650,2674,2352.83,1222.73,3650
16,1,7,2,nef,Node_1_621_1235_3650,1235,851.535,282.12,1446.24
16,1,7,2,nef,Node_1_628_387_3650,387,350.43,-45,706.537
16,1,7,2,nef,Node_1_638_2731_3650,2731,3096.23,1776.87,3650
16,1,7,2,nef,Node_1_686_3236_3650,3236,3650,2442.4,3650
16,1,7,2,nef,Node_1_704_3164_3650,3164,2396.5,1578.08,3568.29
16,1,7,2,nef,Node_1_865_2179_3650,2179,2274.47,1573.1,2881.51
16,1,7,2,nef,Node_1_871_1495_3650,1495,1277.84,617.129,2073.46
16,1,7,2,nef,Node_1_984_2924_3650,2924,2024.34,1186.71,3148.3
16,1,7,2,nef,Node_1_1002_2480_3650,2480,2549.15,1928.61,3507.44
16,1,7,2,nef,Node_1_1071_1374_3650,1374,1402.18,519.423,2350.51
16,1,7,2,nef,Node_1_1091_1294_3650,1294,687.671,215.94,1405.05
16,1,8,2,nef,Node_1_53_486_3650,486,612.141,158.289,1086.11
16,1,8,2,nef,Node_1_87_460_3650,460,162.217,-45,442.478
16,1,8,2,nef,Node_1_167_187_3650,187,479.675,88.6625,1043.62
16,1,8,2,nef,Node_1_177_1013_3650,1013,1472.39,635.946,2426.3
16,1,8,2,nef,Node_1_365_107_3650,107,67.0373,-45,521.505
16,1,8,2,nef,Node_1_384_3112_3650,3112,3222.12,2149.57,3650
16,1,8,2,nef,Node_1_545_2544_3650,2544,2541.19,2085.39,2939.78
16,1,8,2,nef,Node_1_551_1609_3650,1609,1588.91,862.828,2159.71
16,1,8,2,nef,Node_1_600_2674_3650,2674,2082.82,1004.76,2990.68
16,1,8,2,nef,Node_1_621_1235_3650,1235,1213.22,659.44,1967.63
16,1,8,2,nef,Node_1_628_387_3650,387,290.032,-45,572.735
16,1,8,2,nef,Node_1_638_2731_3650,2731,1749.92,748.906,2794.08
16,1,8,2,nef,Node_1_686_3236_3650,3236,3650,2318.86,3650
16,1,8,2,nef,Node_1_704_3164_3650,3164,3390.66,2281.85,3650
16,1,8,2,nef,Node_1_865_2179_3650,2179,2177.91,1594.52,2707.17
16,1,8,2,nef,Node_1_871_1495_3650,1495,1253.31,719.178,2009.89
16,1,8,2,nef,Node_1_984_2924_3650,2924,2066.08,1101.85,3120.77
16,1,8,2,nef,Node_1_1002_2480_3650,2480,2155.27,1109.03,3260.7
16,1,8,2,nef,Node_1_1071_1374_3650,1374,1503.16,772.218,2593.32
16,1,8,2,nef,Node_1_1091_1294_3650,1294,2556.6,1760.08,3650
16,1,9,2,nef,Node_1_53_486_3650,486,356.755,-17.189,949.156
16,1,9,2,nef,Node_1_87_460_3650,460,648.906,113.96,1272.33
16,1,9,2,nef,Node_1_167_187_3650,187,-45,-45,161.9
16,1,9,2,nef,Node_1_177_1013_3650,1013,860.47,169.76,1727.11
16,1,9,2,nef,Node_1_365_107_3650,107,-45,-45,168.876
16,1,9,2,nef,Node_1_384_3112_3650,3112,2843.48,1611.3,3650
16,1,9,2,nef,Node_1_545_2544_3650,2544,2406.91,1783.5,2987.57
