batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,1,p17,Node_1_65_2564_3650,2564,2122.92,1363.65,3340.17
16,3,1,1,p17,Node_1_136_2899_3650,2899,3290.91,1724.42,3650
16,3,1,1,p17,Node_1_206_2469_3650,2469,3650,1961.75,3650
16,3,1,1,p17,Node_1_279_1296_3650,1296,2502.04,985.542,3650
16,3,1,1,p17,Node_1_288_385_3650,385,649.475,-45,1807.98
16,3,1,1,p17,Node_1_299_2367_3650,2367,2679.59,1443.84,3650
16,3,1,1,p17,Node_1_428_2484_3650,2484,2298.11,872.627,3650
16,3,1,1,p17,Node_1_575_2210_3650,2210,1258.34,-19.3634,2268.67
16,3,1,1,p17,Node_1_742_2452_3650,2452,2361.34,945.029,3425.41
16,3,1,1,p17,Node_1_889_556_3650,556,264.406,-45,1056.35
16,3,1,1,p17,Node_1_899_2560_3650,2560,2060.24,717.441,3177.22
16,3,1,1,p17,Node_1_902_792_3650,792,-45,-45,139.4
16,3,1,1,p17,Node_1_903_1257_3650,1257,104.581,-45,481.006
16,3,1,1,p17,Node_1_953_248_3650,248,311.725,-45,881.29
16,3,1,1,p17,Node_1_971_2007_3650,2007,2500.49,1256.26,3650
16,3,1,1,p17,Node_1_1005_1163_3650,1163,2177.33,903.273,3650
16,3,1,1,p17,Node_1_1033_383_3650,383,82.9858,-45,672.481
16,3,1,1,p17,Node_1_1060_3194_3650,3194,3646.29,2310.87,3650
16,3,1,1,p17,Node_1_1076_3195_3650,3195,2296.29,713.246,3650
16,3,1,1,p17,Node_1_1097_2231_3650,2231,1310.62,285.983,2125.71
16,3,2,1,p17,Node_1_65_2564_3650,2564,3650,1880.65,3650
16,3,2,1,p17,Node_1_136_2899_3650,2899,3355.99,1185.99,3650
16,3,2,1,p17,Node_1_206_2469_3650,2469,1505.73,277.967,2993.43
16,3,2,1,p17,Node_1_279_1296_3650,1296,2150.9,602.792,3650
16,3,2,1,p17,Node_1_288_385_3650,385,-45,-45,970.012
16,3,2,1,p17,Node_1_299_2367_3650,2367,3013.5,1082.31,3650
16,3,2,1,p17,Node_1_428_2484_3650,2484,2693.07,1052.41,3650
16,3,2,1,p17,Node_1_575_2210_3650,2210,2286.34,708.472,3650
16,3,2,1,p17,Node_1_742_2452_3650,2452,1481.89,784.735,2654.64
16,3,2,1,p17,Node_1_889_556_3650,556,592.283,-45,1504.21
16,3,2,1,p17,Node_1_899_2560_3650,2560,3054.06,844.128,3650
16,3,2,1,p17,Node_1_902_792_3650,792,859.434,-45,2027.58
16,3,2,1,p17,Node_1_903_1257_3650,1257,860.131,-45,2233.37
16,3,2,1,p17,Node_1_953_248_3650,248,357.177,-45,922.61
16,3,2,1,p17,Node_1_971_2007_3650,2007,1806.26,740.916,3246.18
16,3,2,1,p17,Node_1_1005_1163_3650,1163,1958.7,901.279,3172.65
16,3,2,1,p17,Node_1_1033_383_3650,383,-45,-45,425.709
16,3,2,1,p17,Node_1_1060_3194_3650,3194,3650,2158.81,3650
16,3,2,1,p17,Node_1_1076_3195_3650,3195,3650,1673.4,3650
16,3,2,1,p17,Node_1_1097_2231_3650,2231,1254.93,-45,2467.76
16,3,3,1,p17,Node_1_65_2564_3650,2564,2110.71,935.977,3389.74
16,3,3,1,p17,Node_1_136_2899_3650,2899,2300.89,855.298,3619.76
16,3,3,1,p17,Node_1_206_2469_3650,2469,2557.5,1393.85,3650
16,3,3,1,p17,Node_1_279_1296_3650,1296,1579.4,764.263,2745.95
16,3,3,1,p17,Node_1_288_385_3650,385,-45,-45,138.982
16,3,3,1,p17,Node_1_299_2367_3650,2367,2149.46,956.997,3462.42
16,3,3,1,p17,Node_1_428_2484_3650,2484,3189.78,1531.3,3650
16,3,3,1,p17,Node_1_575_2210_3650,2210,2938.73,1338.46,3650
16,3,3,1,p17,Node_1_742_2452_3650,2452,1433.83,785.026,2194.68
16,3,3,1,p17,Node_1_889_556_3650,556,201.116,-45,611.414
16,3,3,1,p17,Node_1_899_2560_3650,2560,2457.43,778.673,3650
16,3,3,1,p17,Node_1_902_792_3650,792,264.135,-45,812.052
16,3,3,1,p17,Node_1_903_1257_3650,1257,1300.81,248.501,2431.4
16,3,3,1,p17,Node_1_953_248_3650,248,-45,-45,623.383
16,3,3,1,p17,Node_1_971_2007_3650,2007,1609.17,880.273,2250.15
16,3,3,1,p17,Node_1_1005_1163_3650,1163,-21.6777,-45,99.3104
16,3,3,1,p17,Node_1_1033_383_3650,383,520.708,-45,1070.2
16,3,3,1,p17,Node_1_1060_3194_3650,3194,2534.57,1809.18,3650
16,3,3,1,p17,Node_1_1076_3195_3650,3195,3003.75,1191.75,3650
16,3,3,1,p17,Node_1_1097_2231_3650,2231,2855.13,1517.15,3650
16,3,4,1,p17,Node_1_65_2564_3650,2564,2405.35,1087.32,3650
16,3,4,1,p17,Node_1_136_2899_3650,2899,3650,2102.48,3650
16,3,4,1,p17,Node_1_206_2469_3650,2469,1329.52,38.9115,2821.8
16,3,4,1,p17,Node_1_279_1296_3650,1296,772.874,-45,1723.03
16,3,4,1,p17,Node_1_288_385_3650,385,628.952,-45,1726.32
16,3,4,1,p17,Node_1_299_2367_3650,2367,1187.83,68.2909,2254.89
16,3,4,1,p17,Node_1_428_2484_3650,2484,2636.15,526.271,3650
16,3,4,1,p17,Node_1_575_2210_3650,2210,1666.93,212.772,3026.58
16,3,4,1,p17,Node_1_742_2452_3650,2452,3243.12,1948.32,3650
16,3,4,1,p17,Node_1_889_556_3650,556,112.244,-45,816.497
16,3,4,1,p17,Node_1_899_2560_3650,2560,3358.92,853.968,3650
16,3,4,1,p17,Node_1_902_792_3650,792,553.321,-45,1505.85
16,3,4,1,p17,Node_1_903_1257_3650,1257,1150.39,58.6285,2407.31
16,3,4,1,p17,Node_1_953_248_3650,248,-45,-45,647.386
16,3,4,1,p17,Node_1_971_2007_3650,2007,2034.17,1166.23,3489.14
16,3,4,1,p17,Node_1_1005_1163_3650,1163,492.461,-45,1313.91
16,3,4,1,p17,Node_1_1033_383_3650,383,74.7801,-45,365
16,3,4,1,p17,Node_1_1060_3194_3650,3194,1014.51,-45,2045.1
16,3,4,1,p17,Node_1_1076_3195_3650,3195,3111.54,1385.44,3650
16,3,4,1,p17,Node_1_1097_2231_3650,2231,2096.79,514.621,3650
16,3,5,1,p17,Node_1_65_2564_3650,2564,2349.28,1005.02,3650
16,3,5,1,p17,Node_1_136_2899_3650,2899,1081.95,-45,1984.77
16,3,5,1,p17,Node_1_206_2469_3650,2469,955.336,-45,1919.93
16,3,5,1,p17,Node_1_279_1296_3650,1296,1118.75,-45,2426.99
16,3,5,1,p17,Node_1_288_385_3650,385,349.438,-45,730
16,3,5,1,p17,Node_1_299_2367_3650,2367,2705.93,1083.17,3650
16,3,5,1,p17,Node_1_428_2484_3650,2484,2714.7,902.352,3650
16,3,5,1,p17,Node_1_575_2210_3650,2210,2084.43,322.735,3650
16,3,5,1,p17,Node_1_742_2452_3650,2452,2240.98,1302.22,3641.04
16,3,5,1,p17,Node_1_889_556_3650,556,342.661,-45,1022.91
16,3,5,1,p17,Node_1_899_2560_3650,2560,1573.01,64.3771,3071.24
16,3,5,1,p17,Node_1_902_792_3650,792,1098.98,-45,2456.33
16,3,5,1,p17,Node_1_903_1257_3650,1257,1100.7,-45,2298.15
16,3,5,1,p17,Node_1_953_248_3650,248,416.83,-45,1234.27
16,3,5,1,p17,Node_1_971_2007_3650,2007,2188.96,1457.94,3112.54
16,3,5,1,p17,Node_1_1005_1163_3650,1163,1052.58,317.468,1825
16,3,5,1,p17,Node_1_1033_383_3650,383,612.997,-45,1256.33
16,3,5,1,p17,Node_1_1060_3194_3650,3194,2557.17,1146.92,3554.45
16,3,5,1,p17,Node_1_1076_3195_3650,3195,3259.24,1400.36,3650
16,3,5,1,p17,Node_1_1097_2231_3650,2231,2685.31,928.799,3650
16,3,6,1,p17,Node_1_65_2564_3650,2564,2618.1,1431.78,3650
16,3,6,1,p17,Node_1_136_2899_3650,2899,2470.38,890.673,3650
16,3,6,1,p17,Node_1_206_2469_3650,2469,2625.69,1607.69,3650
16,3,6,1,p17,Node_1_279_1296_3650,1296,1229.88,238.523,2922.5
16,3,6,1,p17,Node_1_288_385_3650,385,245.913,-45,1504.93
16,3,6,1,p17,Node_1_299_2367_3650,2367,3650,1920.28,3650
16,3,6,1,p17,Node_1_428_2484_3650,2484,2943.71,1231.78,3650
16,3,6,1,p17,Node_1_575_2210_3650,2210,2991.16,1517.22,3650
