batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,1,C1V2,Node_1_9_1737_3650,1737,1531.2,1025.95,1876.2
18,3,1,1,C1V2,Node_1_20_691_3650,691,588.14,331.488,875.086
18,3,1,1,C1V2,Node_1_72_3157_3650,3157,3457.74,3087.56,3650
18,3,1,1,C1V2,Node_1_88_1436_3650,1436,2256.79,1711.53,2771.21
18,3,1,1,C1V2,Node_1_135_2375_3650,2375,2305.19,1828.66,2800.96
18,3,1,1,C1V2,Node_1_152_1655_3650,1655,1696.07,1259.89,2098.32
18,3,1,1,C1V2,Node_1_195_2282_3650,2282,2179.1,1830.87,2461.59
18,3,1,1,C1V2,Node_1_233_16_3650,16,-45,-45,23.228
18,3,1,1,C1V2,Node_1_292_3280_3650,3280,2369.35,1698.92,2910.61
18,3,1,1,C1V2,Node_1_407_2225_3650,2225,1579.56,1162.89,2125.93
18,3,1,1,C1V2,Node_1_445_3119_3650,3119,3058.36,2525.88,3648.48
18,3,1,1,C1V2,Node_1_456_698_3650,698,608.134,331.126,926.327
18,3,1,1,C1V2,Node_1_476_3155_3650,3155,3181.56,2598.34,3650
18,3,1,1,C1V2,Node_1_522_2424_3650,2424,2317.17,1984.88,2585.88
18,3,1,1,C1V2,Node_1_587_2298_3650,2298,2731.29,2144.85,3157.5
18,3,1,1,C1V2,Node_1_648_2658_3650,2658,2552.62,2350.46,2771.7
18,3,1,1,C1V2,Node_1_715_2404_3650,2404,2354.38,2191.89,2548.01
18,3,1,1,C1V2,Node_1_799_2667_3650,2667,2713.95,2429.88,3038.57
18,3,1,1,C1V2,Node_1_851_1829_3650,1829,1357.49,1012.24,1813.36
18,3,1,1,C1V2,Node_1_877_1476_3650,1476,1333.87,1015.28,1701.24
18,3,2,1,C1V2,Node_1_9_1737_3650,1737,1960.78,1541.07,2466.62
18,3,2,1,C1V2,Node_1_20_691_3650,691,756.524,508.532,1075.98
18,3,2,1,C1V2,Node_1_72_3157_3650,3157,3228.97,2919.12,3435.62
18,3,2,1,C1V2,Node_1_88_1436_3650,1436,965.776,572.987,1336.51
18,3,2,1,C1V2,Node_1_135_2375_3650,2375,2785.23,2376.59,3238.33
18,3,2,1,C1V2,Node_1_152_1655_3650,1655,1689.3,1386.96,2047.23
18,3,2,1,C1V2,Node_1_195_2282_3650,2282,2408.27,1988.05,2851.36
18,3,2,1,C1V2,Node_1_233_16_3650,16,-3.69307,-45,51.1282
18,3,2,1,C1V2,Node_1_292_3280_3650,3280,3243.19,2697.07,3650
18,3,2,1,C1V2,Node_1_407_2225_3650,2225,2126.73,1717.23,2724.81
18,3,2,1,C1V2,Node_1_445_3119_3650,3119,2573.51,2125.89,3234
18,3,2,1,C1V2,Node_1_456_698_3650,698,693.705,361.556,950.762
18,3,2,1,C1V2,Node_1_476_3155_3650,3155,3137.55,2596.62,3565.27
18,3,2,1,C1V2,Node_1_522_2424_3650,2424,2170.5,1666.29,2525.53
18,3,2,1,C1V2,Node_1_587_2298_3650,2298,2340.86,1958.53,2846.26
18,3,2,1,C1V2,Node_1_648_2658_3650,2658,2478.35,2272.5,2661.87
18,3,2,1,C1V2,Node_1_715_2404_3650,2404,2491.41,2255.83,2716.75
18,3,2,1,C1V2,Node_1_799_2667_3650,2667,2724.65,2532.02,3028.64
18,3,2,1,C1V2,Node_1_851_1829_3650,1829,2123.12,1783.36,2629.68
18,3,2,1,C1V2,Node_1_877_1476_3650,1476,1505.83,1104.56,1832.15
18,3,3,1,C1V2,Node_1_9_1737_3650,1737,1426.02,1014.37,1927.66
18,3,3,1,C1V2,Node_1_20_691_3650,691,285.112,-7.74514,491.011
18,3,3,1,C1V2,Node_1_72_3157_3650,3157,3194.6,2842.82,3626.88
18,3,3,1,C1V2,Node_1_88_1436_3650,1436,1668.12,1293.58,2062.88
18,3,3,1,C1V2,Node_1_135_2375_3650,2375,2356.11,1964.07,2837.38
18,3,3,1,C1V2,Node_1_152_1655_3650,1655,1729.76,1303.66,2125.83
18,3,3,1,C1V2,Node_1_195_2282_3650,2282,2654.68,2208.84,3212.16
18,3,3,1,C1V2,Node_1_233_16_3650,16,-20.3438,-45,25.3714
18,3,3,1,C1V2,Node_1_292_3280_3650,3280,3650,3052,3650
18,3,3,1,C1V2,Node_1_407_2225_3650,2225,2119.81,1689.88,2674.87
18,3,3,1,C1V2,Node_1_445_3119_3650,3119,3285.12,2529.62,3650
18,3,3,1,C1V2,Node_1_456_698_3650,698,617.017,337.365,912.469
18,3,3,1,C1V2,Node_1_476_3155_3650,3155,2884.61,2391.35,3590.1
18,3,3,1,C1V2,Node_1_522_2424_3650,2424,2346.23,1909.59,2806.7
