batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,1,p17,Node_1_91_1819_3650,1819,3217.89,1262.43,3650
3,4,1,1,p17,Node_1_109_754_3650,754,747.342,-45,1749.22
3,4,1,1,p17,Node_1_141_1236_3650,1236,1219.78,-45,2895.08
3,4,1,1,p17,Node_1_142_13_3650,13,527.773,-39.999,730
3,4,1,1,p17,Node_1_155_1435_3650,1435,247.782,-45,1168.75
3,4,1,1,p17,Node_1_289_3247_3650,3247,2607.53,1075.21,3650
3,4,1,1,p17,Node_1_410_2404_3650,2404,2169.11,603.653,3650
3,4,1,1,p17,Node_1_460_911_3650,911,1147.38,-45,2367.65
3,4,1,1,p17,Node_1_542_172_3650,172,-45,-45,628.159
3,4,1,1,p17,Node_1_578_930_3650,930,178.018,-45,1739.1
3,4,1,1,p17,Node_1_664_2030_3650,2030,2170.3,517.569,3599.65
3,4,1,1,p17,Node_1_706_69_3650,69,166.412,-45,365
3,4,1,1,p17,Node_1_783_1643_3650,1643,1477.66,560.966,2483.05
3,4,1,1,p17,Node_1_801_2175_3650,2175,3479.72,1388.38,3650
3,4,1,1,p17,Node_1_869_3029_3650,3029,3060.99,2121.17,3650
3,4,1,1,p17,Node_1_922_1727_3650,1727,1428.61,107.248,2866.77
3,4,1,1,p17,Node_1_932_1460_3650,1460,287.471,-45,1795.29
3,4,1,1,p17,Node_1_936_1345_3650,1345,-45,-45,626.416
3,4,1,1,p17,Node_1_990_858_3650,858,1644.96,351.283,3272.2
3,4,1,1,p17,Node_1_1053_703_3650,703,294.603,-45,1235.24
3,4,2,1,p17,Node_1_91_1819_3650,1819,997.796,319.674,1822.94
3,4,2,1,p17,Node_1_109_754_3650,754,608.125,-45,1629.11
3,4,2,1,p17,Node_1_141_1236_3650,1236,1629.68,761.731,2709.39
3,4,2,1,p17,Node_1_142_13_3650,13,287.54,-45,758.655
3,4,2,1,p17,Node_1_155_1435_3650,1435,993.306,75.0557,2241.23
3,4,2,1,p17,Node_1_289_3247_3650,3247,3650,1803.63,3650
3,4,2,1,p17,Node_1_410_2404_3650,2404,3650,1851.79,3650
3,4,2,1,p17,Node_1_460_911_3650,911,289.874,-45,730
3,4,2,1,p17,Node_1_542_172_3650,172,-16.6134,-45,70.7364
3,4,2,1,p17,Node_1_578_930_3650,930,1443.41,115.745,3112.23
3,4,2,1,p17,Node_1_664_2030_3650,2030,1326.33,130.536,2094.61
3,4,2,1,p17,Node_1_706_69_3650,69,633.403,-45,1433.6
3,4,2,1,p17,Node_1_783_1643_3650,1643,1580.34,831.019,2460.41
3,4,2,1,p17,Node_1_801_2175_3650,2175,2011.67,660.33,3650
3,4,2,1,p17,Node_1_869_3029_3650,3029,3063.78,2330.15,3531.37
3,4,2,1,p17,Node_1_922_1727_3650,1727,842.612,59.644,1755.91
3,4,2,1,p17,Node_1_932_1460_3650,1460,689.257,42.2777,1690.55
3,4,2,1,p17,Node_1_936_1345_3650,1345,2984.38,1293.8,3650
3,4,2,1,p17,Node_1_990_858_3650,858,1606.04,421.251,3104.83
3,4,2,1,p17,Node_1_1053_703_3650,703,-16.6134,-45,70.7364
3,4,3,1,p17,Node_1_91_1819_3650,1819,925.434,-45,2599.85
3,4,3,1,p17,Node_1_109_754_3650,754,1018.87,69.0736,2101.25
3,4,3,1,p17,Node_1_141_1236_3650,1236,608.253,-45,1565.83
3,4,3,1,p17,Node_1_142_13_3650,13,-45,-45,229.775
3,4,3,1,p17,Node_1_155_1435_3650,1435,1602.22,676.788,2821.43
3,4,3,1,p17,Node_1_289_3247_3650,3247,3006.44,1597.21,3650
3,4,3,1,p17,Node_1_410_2404_3650,2404,3650,1676.38,3650
3,4,3,1,p17,Node_1_460_911_3650,911,1283.98,139.846,2751.45
3,4,3,1,p17,Node_1_542_172_3650,172,-45,-45,211.665
3,4,3,1,p17,Node_1_578_930_3650,930,454.056,-45,1271.72
3,4,3,1,p17,Node_1_664_2030_3650,2030,1382.92,532.626,2351.89
3,4,3,1,p17,Node_1_706_69_3650,69,342.684,213.736,365
3,4,3,1,p17,Node_1_783_1643_3650,1643,2749.38,1295.45,3650
3,4,3,1,p17,Node_1_801_2175_3650,2175,1319.32,238.871,2599.04
3,4,3,1,p17,Node_1_869_3029_3650,3029,2012.41,1077.71,2920
3,4,3,1,p17,Node_1_922_1727_3650,1727,2225.55,690.976,3650
3,4,3,1,p17,Node_1_932_1460_3650,1460,669.947,-45,1714.43
3,4,3,1,p17,Node_1_936_1345_3650,1345,1066.54,-45,2087.84
3,4,3,1,p17,Node_1_990_858_3650,858,917.031,-45,1947.44
3,4,3,1,p17,Node_1_1053_703_3650,703,647.228,191.637,1269.59
3,4,4,1,p17,Node_1_91_1819_3650,1819,1921.61,860.348,3123.27
3,4,4,1,p17,Node_1_109_754_3650,754,1015.32,35.9124,1821.87
3,4,4,1,p17,Node_1_141_1236_3650,1236,1233.69,236.14,2110.69
3,4,4,1,p17,Node_1_142_13_3650,13,195.002,-31.313,318.624
3,4,4,1,p17,Node_1_155_1435_3650,1435,904.932,0.443487,1601.87
3,4,4,1,p17,Node_1_289_3247_3650,3247,2407.35,1347.4,3650
3,4,4,1,p17,Node_1_410_2404_3650,2404,1164.76,318.627,2499.9
3,4,4,1,p17,Node_1_460_911_3650,911,452.41,-45,1256.91
3,4,4,1,p17,Node_1_542_172_3650,172,128.452,-45,209.041
3,4,4,1,p17,Node_1_578_930_3650,930,900.946,92.4098,1642.82
3,4,4,1,p17,Node_1_664_2030_3650,2030,1443.84,660.757,2161.49
3,4,4,1,p17,Node_1_706_69_3650,69,163.815,-45,282.775
3,4,4,1,p17,Node_1_783_1643_3650,1643,2301.26,1493.06,3255.09
3,4,4,1,p17,Node_1_801_2175_3650,2175,3280.52,1537.39,3650
3,4,4,1,p17,Node_1_869_3029_3650,3029,2920.09,2460.54,2920.09
3,4,4,1,p17,Node_1_922_1727_3650,1727,933.961,0.306633,1789.45
3,4,4,1,p17,Node_1_932_1460_3650,1460,1226.89,330.96,2176.88
3,4,4,1,p17,Node_1_936_1345_3650,1345,872.792,-45,1696.71
3,4,4,1,p17,Node_1_990_858_3650,858,1452.14,312.3,2460.39
3,4,4,1,p17,Node_1_1053_703_3650,703,365.093,-7.08038,365.093
3,4,5,1,p17,Node_1_91_1819_3650,1819,2325.51,903.381,3650
3,4,5,1,p17,Node_1_109_754_3650,754,383.693,-45,1143.73
3,4,5,1,p17,Node_1_141_1236_3650,1236,1383.38,743.12,2148.43
3,4,5,1,p17,Node_1_142_13_3650,13,227.891,4.06424,326.922
3,4,5,1,p17,Node_1_155_1435_3650,1435,2911.38,1461.8,3650
3,4,5,1,p17,Node_1_289_3247_3650,3247,3650,1841.83,3650
3,4,5,1,p17,Node_1_410_2404_3650,2404,3650,2122.12,3650
3,4,5,1,p17,Node_1_460_911_3650,911,1462.66,456.125,2464.24
3,4,5,1,p17,Node_1_542_172_3650,172,402.876,-45,844.273
3,4,5,1,p17,Node_1_578_930_3650,930,1361.48,488.307,2522.86
3,4,5,1,p17,Node_1_664_2030_3650,2030,970.693,-45,2227.82
3,4,5,1,p17,Node_1_706_69_3650,69,284.428,-45,681.354
3,4,5,1,p17,Node_1_783_1643_3650,1643,2874.95,1487.3,3650
3,4,5,1,p17,Node_1_801_2175_3650,2175,930.315,-45,1712.48
3,4,5,1,p17,Node_1_869_3029_3650,3029,2920.1,2532.2,2920.1
3,4,5,1,p17,Node_1_922_1727_3650,1727,752.979,77.844,1792.38
3,4,5,1,p17,Node_1_932_1460_3650,1460,512.762,27.9736,1011.45
3,4,5,1,p17,Node_1_936_1345_3650,1345,1322.59,271.481,2452.48
3,4,5,1,p17,Node_1_990_858_3650,858,2296.74,975.724,3650
3,4,5,1,p17,Node_1_1053_703_3650,703,1452.31,527.86,2578.54
3,4,6,1,p17,Node_1_91_1819_3650,1819,2726.81,918.483,3650
3,4,6,1,p17,Node_1_109_754_3650,754,1280.59,228.886,2223.39
3,4,6,1,p17,Node_1_141_1236_3650,1236,301.289,-45,1304.11
3,4,6,1,p17,Node_1_142_13_3650,13,117.437,-45,365
3,4,6,1,p17,Node_1_155_1435_3650,1435,891.81,-43.5929,2042.76
3,4,6,1,p17,Node_1_289_3247_3650,3247,1201.84,57.5133,2349.94
3,4,6,1,p17,Node_1_410_2404_3650,2404,1880.59,510.688,3632.05
3,4,6,1,p17,Node_1_460_911_3650,911,2167.19,643.691,3650
3,4,6,1,p17,Node_1_542_172_3650,172,-45,-45,282.512
3,4,6,1,p17,Node_1_578_930_3650,930,824.599,-45,2283.78
3,4,6,1,p17,Node_1_664_2030_3650,2030,2282.87,1391.46,3363.03
3,4,6,1,p17,Node_1_706_69_3650,69,-45,-45,175.43
3,4,6,1,p17,Node_1_783_1643_3650,1643,956.209,195.575,1822.3
3,4,6,1,p17,Node_1_801_2175_3650,2175,1854.91,636.164,3441.51
3,4,6,1,p17,Node_1_869_3029_3650,3029,2625.82,1711.97,3464.92
3,4,6,1,p17,Node_1_922_1727_3650,1727,1080.7,29.1504,2085.18
3,4,6,1,p17,Node_1_932_1460_3650,1460,1228.43,104.058,2081.85
3,4,6,1,p17,Node_1_936_1345_3650,1345,813.295,83.0287,1622.68
3,4,6,1,p17,Node_1_990_858_3650,858,1070.83,324.162,2282.7
3,4,6,1,p17,Node_1_1053_703_3650,703,295.765,-45,1097.23
3,4,7,1,p17,Node_1_91_1819_3650,1819,1905.3,487.39,3187.52
3,4,7,1,p17,Node_1_109_754_3650,754,281.065,-45,1001.12
3,4,7,1,p17,Node_1_141_1236_3650,1236,798.613,197.099,1095
3,4,7,1,p17,Node_1_142_13_3650,13,-45,-45,339.985
3,4,7,1,p17,Node_1_155_1435_3650,1435,196.818,-45,814.982
3,4,7,1,p17,Node_1_289_3247_3650,3247,3650,2247.59,3650
3,4,7,1,p17,Node_1_410_2404_3650,2404,1965.79,369.548,3198.42
3,4,7,1,p17,Node_1_460_911_3650,911,190.682,-45,943.13
3,4,7,1,p17,Node_1_542_172_3650,172,-45,-45,348.923
3,4,7,1,p17,Node_1_578_930_3650,930,1077.49,-45,2684.52
3,4,7,1,p17,Node_1_664_2030_3650,2030,2089.25,612.939,3650
3,4,7,1,p17,Node_1_706_69_3650,69,-45,-45,376.569
3,4,7,1,p17,Node_1_783_1643_3650,1643,1182.28,111.526,1949.64
3,4,7,1,p17,Node_1_801_2175_3650,2175,2486.23,1017.96,3650
3,4,7,1,p17,Node_1_869_3029_3650,3029,2623.31,2081.61,2920
3,4,7,1,p17,Node_1_922_1727_3650,1727,2288.14,599.453,3496.99
3,4,7,1,p17,Node_1_932_1460_3650,1460,3273.82,1642.33,3650
3,4,7,1,p17,Node_1_936_1345_3650,1345,2360.22,1252.44,3650
3,4,7,1,p17,Node_1_990_858_3650,858,-45,-45,376.276
3,4,7,1,p17,Node_1_1053_703_3650,703,1056.23,28.9643,2266.15
3,4,8,1,p17,Node_1_91_1819_3650,1819,599.823,-45,1496.15
3,4,8,1,p17,Node_1_109_754_3650,754,516.26,-45,1668.86
3,4,8,1,p17,Node_1_141_1236_3650,1236,1525.98,159.812,2830.34
3,4,8,1,p17,Node_1_142_13_3650,13,-45,-45,281.015
3,4,8,1,p17,Node_1_155_1435_3650,1435,1879.38,718.965,3460.11
3,4,8,1,p17,Node_1_289_3247_3650,3247,3650,1780.94,3650
3,4,8,1,p17,Node_1_410_2404_3650,2404,3650,2139.85,3650
3,4,8,1,p17,Node_1_460_911_3650,911,438.948,-45,1112.18
3,4,8,1,p17,Node_1_542_172_3650,172,216.899,-45,365
3,4,8,1,p17,Node_1_578_930_3650,930,-45,-45,389.591
3,4,8,1,p17,Node_1_664_2030_3650,2030,2000.5,512.763,3361.74
3,4,8,1,p17,Node_1_706_69_3650,69,534.225,69.8665,730
3,4,8,1,p17,Node_1_783_1643_3650,1643,1396.12,409.186,2373.03
3,4,8,1,p17,Node_1_801_2175_3650,2175,2155.53,771.126,3650
3,4,8,1,p17,Node_1_869_3029_3650,3029,2639.3,1986.68,2920
3,4,8,1,p17,Node_1_922_1727_3650,1727,1616,669.798,2972.44
3,4,8,1,p17,Node_1_932_1460_3650,1460,351.725,174.046,365
3,4,8,1,p17,Node_1_936_1345_3650,1345,1973.51,924.878,3633.75
3,4,8,1,p17,Node_1_990_858_3650,858,1634.65,402.832,2912.06
3,4,8,1,p17,Node_1_1053_703_3650,703,1199.6,259.112,3129.96
3,4,9,1,p17,Node_1_91_1819_3650,1819,1859.25,549.446,3152.73
3,4,9,1,p17,Node_1_109_754_3650,754,51.5014,-45,518.766
3,4,9,1,p17,Node_1_141_1236_3650,1236,1701.94,787.28,2526.45
3,4,9,1,p17,Node_1_142_13_3650,13,224.442,-45,365
3,4,9,1,p17,Node_1_155_1435_3650,1435,2503.86,1055.71,3650
3,4,9,1,p17,Node_1_289_3247_3650,3247,3650,1986.63,3650
3,4,9,1,p17,Node_1_410_2404_3650,2404,2962.03,1273.42,3650
3,4,9,1,p17,Node_1_460_911_3650,911,509.688,-45,1474.6
3,4,9,1,p17,Node_1_542_172_3650,172,315.209,-45,673.272
3,4,9,1,p17,Node_1_578_930_3650,930,345.874,-45,1194.38
3,4,9,1,p17,Node_1_664_2030_3650,2030,752.187,-45,1639.72
3,4,9,1,p17,Node_1_706_69_3650,69,62.5177,-45,365
3,4,9,1,p17,Node_1_783_1643_3650,1643,-45,-45,668.43
3,4,9,1,p17,Node_1_801_2175_3650,2175,1044.82,342.254,2061.09
3,4,9,1,p17,Node_1_869_3029_3650,3029,2740.3,1991.33,3645.43
3,4,9,1,p17,Node_1_922_1727_3650,1727,1423.5,150.675,2566.67
