batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,2,p17,Node_1_18_2828_3650,2828,3650,1896.7,3650
4,2,1,2,p17,Node_1_70_2198_3650,2198,2506.55,1093.06,3650
4,2,1,2,p17,Node_1_143_704_3650,704,846.382,176.617,1718.16
4,2,1,2,p17,Node_1_193_2410_3650,2410,3650,2150.99,3650
4,2,1,2,p17,Node_1_299_1995_3650,1995,2173.49,632.567,3650
4,2,1,2,p17,Node_1_314_669_3650,669,1307.78,431.896,2344.92
4,2,1,2,p17,Node_1_386_1737_3650,1737,2747.84,1198.66,3650
4,2,1,2,p17,Node_1_402_1802_3650,1802,2063.2,696.72,3650
4,2,1,2,p17,Node_1_420_2228_3650,2228,2611.56,1351.29,3650
4,2,1,2,p17,Node_1_421_2233_3650,2233,2611.56,1351.29,3650
4,2,1,2,p17,Node_1_550_1996_3650,1996,1637.1,428.708,3650
4,2,1,2,p17,Node_1_591_18_3650,18,-45,-45,289.228
4,2,1,2,p17,Node_1_700_2138_3650,2138,2127.79,1210.26,2937.52
4,2,1,2,p17,Node_1_773_2111_3650,2111,2151.97,833.047,3496
4,2,1,2,p17,Node_1_819_636_3650,636,264.347,-45,1054.65
4,2,1,2,p17,Node_1_886_3201_3650,3201,2475.75,950.24,3650
4,2,1,2,p17,Node_1_889_1836_3650,1836,481.85,-45,1504.03
4,2,1,2,p17,Node_1_941_2885_3650,2885,2543.04,1306.53,3650
4,2,1,2,p17,Node_1_952_874_3650,874,2519.15,1183.59,3650
4,2,1,2,p17,Node_1_1000_1813_3650,1813,1787.52,731.926,3132.39
4,2,2,2,p17,Node_1_18_2828_3650,2828,1580.36,365,2674.24
4,2,2,2,p17,Node_1_70_2198_3650,2198,1980.86,606.533,3393.3
4,2,2,2,p17,Node_1_143_704_3650,704,1137.77,83.2996,2324.17
4,2,2,2,p17,Node_1_193_2410_3650,2410,1759.14,718.196,2750.56
4,2,2,2,p17,Node_1_299_1995_3650,1995,2594.26,973.361,3650
4,2,2,2,p17,Node_1_314_669_3650,669,1211.93,142.594,2226.64
4,2,2,2,p17,Node_1_386_1737_3650,1737,2212.13,442.733,3650
4,2,2,2,p17,Node_1_402_1802_3650,1802,1352.56,415.212,2607.53
4,2,2,2,p17,Node_1_420_2228_3650,2228,1767.69,855.682,2938.59
4,2,2,2,p17,Node_1_421_2233_3650,2233,1767.69,855.682,2938.59
4,2,2,2,p17,Node_1_550_1996_3650,1996,1566.57,536.128,2641.41
4,2,2,2,p17,Node_1_591_18_3650,18,718.423,145.081,730
4,2,2,2,p17,Node_1_700_2138_3650,2138,2328.4,1146.35,3650
4,2,2,2,p17,Node_1_773_2111_3650,2111,3440.65,1753.92,3650
4,2,2,2,p17,Node_1_819_636_3650,636,414.508,-45,1063
4,2,2,2,p17,Node_1_886_3201_3650,3201,2313.23,811.281,3650
4,2,2,2,p17,Node_1_889_1836_3650,1836,668.384,-45,1328.94
4,2,2,2,p17,Node_1_941_2885_3650,2885,3234.32,1587.27,3650
4,2,2,2,p17,Node_1_952_874_3650,874,48.0065,-45,247.293
4,2,2,2,p17,Node_1_1000_1813_3650,1813,1594.32,485.85,2824.87
4,2,3,2,p17,Node_1_18_2828_3650,2828,3650,1912.49,3650
4,2,3,2,p17,Node_1_70_2198_3650,2198,1968.37,793.066,3572.74
4,2,3,2,p17,Node_1_143_704_3650,704,1058.17,69.7265,1787.82
4,2,3,2,p17,Node_1_193_2410_3650,2410,2455.24,1121.12,3650
4,2,3,2,p17,Node_1_299_1995_3650,1995,1648.23,315.711,2770.53
4,2,3,2,p17,Node_1_314_669_3650,669,921.028,196.268,1620.5
4,2,3,2,p17,Node_1_386_1737_3650,1737,1469.29,434.566,2864.69
4,2,3,2,p17,Node_1_402_1802_3650,1802,1598.58,567.925,2678.96
4,2,3,2,p17,Node_1_420_2228_3650,2228,2164.49,1116.41,3112.01
4,2,3,2,p17,Node_1_421_2233_3650,2233,2164.49,1116.41,3112.01
4,2,3,2,p17,Node_1_550_1996_3650,1996,2165.01,696.114,3592.58
4,2,3,2,p17,Node_1_591_18_3650,18,18.8116,-45,155.324
4,2,3,2,p17,Node_1_700_2138_3650,2138,2078.73,987.851,3327.14
4,2,3,2,p17,Node_1_773_2111_3650,2111,1716.06,935.752,3192.62
4,2,3,2,p17,Node_1_819_636_3650,636,600.629,-45,1294.6
4,2,3,2,p17,Node_1_886_3201_3650,3201,3650,2011,3650
4,2,3,2,p17,Node_1_889_1836_3650,1836,1706.21,304.414,2680.93
4,2,3,2,p17,Node_1_941_2885_3650,2885,3399.04,1912.26,3650
4,2,3,2,p17,Node_1_952_874_3650,874,1696.15,493.443,3274.58
4,2,3,2,p17,Node_1_1000_1813_3650,1813,1493.37,531.703,2497.31
4,2,4,2,p17,Node_1_18_2828_3650,2828,1314.25,103.276,2654.81
4,2,4,2,p17,Node_1_70_2198_3650,2198,945.273,-22.7075,2166.94
4,2,4,2,p17,Node_1_143_704_3650,704,426.809,-45,1166.52
4,2,4,2,p17,Node_1_193_2410_3650,2410,2590.72,1121.83,3650
4,2,4,2,p17,Node_1_299_1995_3650,1995,2371.1,1054.29,3650
4,2,4,2,p17,Node_1_314_669_3650,669,265.319,-45,365
4,2,4,2,p17,Node_1_386_1737_3650,1737,1338.32,230.539,3060.78
4,2,4,2,p17,Node_1_402_1802_3650,1802,2588.04,682.31,3650
4,2,4,2,p17,Node_1_420_2228_3650,2228,2342.91,636.134,3650
4,2,4,2,p17,Node_1_421_2233_3650,2233,2342.91,636.134,3650
4,2,4,2,p17,Node_1_550_1996_3650,1996,1277.92,134.591,2785.51
4,2,4,2,p17,Node_1_591_18_3650,18,-45,-45,528.513
4,2,4,2,p17,Node_1_700_2138_3650,2138,2181.98,1190.7,3524.68
4,2,4,2,p17,Node_1_773_2111_3650,2111,1099.63,138.712,2270.12
4,2,4,2,p17,Node_1_819_636_3650,636,-45,-45,407.003
4,2,4,2,p17,Node_1_886_3201_3650,3201,3514.83,1726.71,3650
4,2,4,2,p17,Node_1_889_1836_3650,1836,2435.53,820.807,3572.77
4,2,4,2,p17,Node_1_941_2885_3650,2885,2432.02,841.116,3650
4,2,4,2,p17,Node_1_952_874_3650,874,1211.38,268.471,2404.54
4,2,4,2,p17,Node_1_1000_1813_3650,1813,1256.24,209.083,2233.33
4,2,5,2,p17,Node_1_18_2828_3650,2828,3542.19,2020.12,3650
4,2,5,2,p17,Node_1_70_2198_3650,2198,2126.05,730.296,3486.88
