batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,2,p17,Node_1_45_2417_3650,2417,2070.43,775.673,3185.62
17,5,1,2,p17,Node_1_114_2977_3650,2977,3650,1749.95,3650
17,5,1,2,p17,Node_1_209_90_3650,90,-45,-45,310.415
17,5,1,2,p17,Node_1_233_2411_3650,2411,3650,2522.99,3650
17,5,1,2,p17,Node_1_284_2960_3650,2960,2746.27,1548.63,3650
17,5,1,2,p17,Node_1_456_11_3650,11,-45,-45,298.436
17,5,1,2,p17,Node_1_475_1854_3650,1854,1524.33,371.887,2768.04
17,5,1,2,p17,Node_1_528_919_3650,919,579.827,-45,1278.86
17,5,1,2,p17,Node_1_533_3128_3650,3128,3650,1225.68,3650
17,5,1,2,p17,Node_1_614_2437_3650,2437,2713.59,1376.67,3650
17,5,1,2,p17,Node_1_682_447_3650,447,907.604,23.2772,1963.59
17,5,1,2,p17,Node_1_701_162_3650,162,-45,-45,320.587
17,5,1,2,p17,Node_1_748_2826_3650,2826,3240.34,1715.69,3650
17,5,1,2,p17,Node_1_762_2270_3650,2270,2328.64,1458.92,3449.02
17,5,1,2,p17,Node_1_853_1335_3650,1335,1051.3,171.79,2149.33
17,5,1,2,p17,Node_1_856_1776_3650,1776,1981.39,798.832,3583.2
17,5,1,2,p17,Node_1_908_2605_3650,2605,3650,1678.83,3650
17,5,1,2,p17,Node_1_990_2655_3650,2655,1816.9,397.6,3319.22
17,5,1,2,p17,Node_1_1014_255_3650,255,-45,-45,303.354
17,5,1,2,p17,Node_1_1060_1848_3650,1848,2519.86,1419.57,3650
17,5,2,2,p17,Node_1_45_2417_3650,2417,3199.67,2059.61,3650
17,5,2,2,p17,Node_1_114_2977_3650,2977,3264.97,1496.76,3650
17,5,2,2,p17,Node_1_209_90_3650,90,-45,-45,105.262
17,5,2,2,p17,Node_1_233_2411_3650,2411,3650,2004.37,3650
17,5,2,2,p17,Node_1_284_2960_3650,2960,3650,2135.48,3650
17,5,2,2,p17,Node_1_456_11_3650,11,156.205,-45,365
17,5,2,2,p17,Node_1_475_1854_3650,1854,1672.11,380.18,3501.98
17,5,2,2,p17,Node_1_528_919_3650,919,1431.58,328.716,2523.16
17,5,2,2,p17,Node_1_533_3128_3650,3128,1723.32,475.554,3189.11
17,5,2,2,p17,Node_1_614_2437_3650,2437,3210.67,1446.72,3650
17,5,2,2,p17,Node_1_682_447_3650,447,-45,-45,508.487
17,5,2,2,p17,Node_1_701_162_3650,162,-45,-45,403.243
17,5,2,2,p17,Node_1_748_2826_3650,2826,2556,1145.33,3650
17,5,2,2,p17,Node_1_762_2270_3650,2270,2977.67,1717.04,3650
17,5,2,2,p17,Node_1_853_1335_3650,1335,1339.95,146.263,2430.79
17,5,2,2,p17,Node_1_856_1776_3650,1776,1417.79,125.303,2777.59
17,5,2,2,p17,Node_1_908_2605_3650,2605,1786.1,723.943,3235.48
17,5,2,2,p17,Node_1_990_2655_3650,2655,1861.69,490.379,3314.96
17,5,2,2,p17,Node_1_1014_255_3650,255,49.8572,-45,298.034
17,5,2,2,p17,Node_1_1060_1848_3650,1848,195.086,-45,365
17,5,3,2,p17,Node_1_45_2417_3650,2417,1472.91,170.566,3080.79
17,5,3,2,p17,Node_1_114_2977_3650,2977,3650,1295.04,3650
17,5,3,2,p17,Node_1_209_90_3650,90,275.931,-45,1118.93
17,5,3,2,p17,Node_1_233_2411_3650,2411,2740.13,1506.98,3650
17,5,3,2,p17,Node_1_284_2960_3650,2960,3650,2119.19,3650
17,5,3,2,p17,Node_1_456_11_3650,11,-45,-45,381.058
17,5,3,2,p17,Node_1_475_1854_3650,1854,3650,1826.45,3650
17,5,3,2,p17,Node_1_528_919_3650,919,1252.83,198.661,2287.93
17,5,3,2,p17,Node_1_533_3128_3650,3128,3239.07,1513.31,3650
17,5,3,2,p17,Node_1_614_2437_3650,2437,2957.24,987.407,3650
17,5,3,2,p17,Node_1_682_447_3650,447,662.859,-45,1558.57
17,5,3,2,p17,Node_1_701_162_3650,162,230.428,-45,726.061
17,5,3,2,p17,Node_1_748_2826_3650,2826,3650,1875.92,3650
17,5,3,2,p17,Node_1_762_2270_3650,2270,1811.67,1271.51,1825
17,5,3,2,p17,Node_1_853_1335_3650,1335,892.931,86.9692,2006.85
17,5,3,2,p17,Node_1_856_1776_3650,1776,958.985,-45,2307.13
17,5,3,2,p17,Node_1_908_2605_3650,2605,3650,1426.49,3650
17,5,3,2,p17,Node_1_990_2655_3650,2655,2442.21,1102.84,3650
17,5,3,2,p17,Node_1_1014_255_3650,255,455.955,-45,1475.66
17,5,3,2,p17,Node_1_1060_1848_3650,1848,1097.15,60.1251,2708.71
17,5,4,2,p17,Node_1_45_2417_3650,2417,508.092,-45,2351.07
17,5,4,2,p17,Node_1_114_2977_3650,2977,2848.91,953.371,3650
17,5,4,2,p17,Node_1_209_90_3650,90,677.078,-45,1771.6
17,5,4,2,p17,Node_1_233_2411_3650,2411,3650,1771.9,3650
17,5,4,2,p17,Node_1_284_2960_3650,2960,3650,1877.8,3650
17,5,4,2,p17,Node_1_456_11_3650,11,25.631,-45,365
17,5,4,2,p17,Node_1_475_1854_3650,1854,2028.84,655.526,3449.53
17,5,4,2,p17,Node_1_528_919_3650,919,441.99,-45,1408.56
17,5,4,2,p17,Node_1_533_3128_3650,3128,3522.89,1692.44,3650
17,5,4,2,p17,Node_1_614_2437_3650,2437,1533.59,294.69,2784.18
17,5,4,2,p17,Node_1_682_447_3650,447,55.2532,-45,751.631
17,5,4,2,p17,Node_1_701_162_3650,162,39.6394,-45,850.685
17,5,4,2,p17,Node_1_748_2826_3650,2826,3650,1586.01,3650
17,5,4,2,p17,Node_1_762_2270_3650,2270,2337.86,1203.78,3312.33
17,5,4,2,p17,Node_1_853_1335_3650,1335,2450.74,874.003,3650
17,5,4,2,p17,Node_1_856_1776_3650,1776,1881.35,512.592,3400.1
17,5,4,2,p17,Node_1_908_2605_3650,2605,2044.69,523.434,3556.48
17,5,4,2,p17,Node_1_990_2655_3650,2655,3447.14,1428.36,3650
17,5,4,2,p17,Node_1_1014_255_3650,255,227.985,-45,1041.57
17,5,4,2,p17,Node_1_1060_1848_3650,1848,1137.02,-45,2264.9
17,5,5,2,p17,Node_1_45_2417_3650,2417,1585.41,338.195,2784.44
17,5,5,2,p17,Node_1_114_2977_3650,2977,3475.07,1656.54,3650
17,5,5,2,p17,Node_1_209_90_3650,90,500.181,94.5604,730
17,5,5,2,p17,Node_1_233_2411_3650,2411,2860.06,1665.91,3650
17,5,5,2,p17,Node_1_284_2960_3650,2960,3650,2511.27,3650
17,5,5,2,p17,Node_1_456_11_3650,11,500.181,94.5604,730
17,5,5,2,p17,Node_1_475_1854_3650,1854,1351.63,27.9558,2601.33
17,5,5,2,p17,Node_1_528_919_3650,919,809.835,-45,2106.1
17,5,5,2,p17,Node_1_533_3128_3650,3128,1907.88,566.76,3650
17,5,5,2,p17,Node_1_614_2437_3650,2437,3650,1840.34,3650
17,5,5,2,p17,Node_1_682_447_3650,447,-45,-45,202.22
17,5,5,2,p17,Node_1_701_162_3650,162,24.4101,-45,521.679
17,5,5,2,p17,Node_1_748_2826_3650,2826,2131.67,479.309,3633.12
17,5,5,2,p17,Node_1_762_2270_3650,2270,2250.14,1232.07,3585.99
17,5,5,2,p17,Node_1_853_1335_3650,1335,2492.51,957.491,3650
17,5,5,2,p17,Node_1_856_1776_3650,1776,1551.09,314.822,2792.79
17,5,5,2,p17,Node_1_908_2605_3650,2605,2088.04,734.598,3318.2
17,5,5,2,p17,Node_1_990_2655_3650,2655,1888.37,571.888,3258.81
17,5,5,2,p17,Node_1_1014_255_3650,255,270.055,-45,365
17,5,5,2,p17,Node_1_1060_1848_3650,1848,1639.08,824.03,2755.87
17,5,6,2,p17,Node_1_45_2417_3650,2417,2597.57,1507.51,3650
17,5,6,2,p17,Node_1_114_2977_3650,2977,1293.58,298.817,2231.92
17,5,6,2,p17,Node_1_209_90_3650,90,209.711,-45,365
17,5,6,2,p17,Node_1_233_2411_3650,2411,3143.18,1502.6,3650
17,5,6,2,p17,Node_1_284_2960_3650,2960,2942.89,1729.68,3650
17,5,6,2,p17,Node_1_456_11_3650,11,-45,-45,405.194
17,5,6,2,p17,Node_1_475_1854_3650,1854,-45,-45,1361.33
17,5,6,2,p17,Node_1_528_919_3650,919,2013.25,1260.88,3378.5
17,5,6,2,p17,Node_1_533_3128_3650,3128,3225.64,1635.86,3650
17,5,6,2,p17,Node_1_614_2437_3650,2437,1773.61,413.683,3348.51
17,5,6,2,p17,Node_1_682_447_3650,447,308.574,-45,365
17,5,6,2,p17,Node_1_701_162_3650,162,-45,-45,369.052
17,5,6,2,p17,Node_1_748_2826_3650,2826,1992.24,797.668,3210.13
17,5,6,2,p17,Node_1_762_2270_3650,2270,2856.84,1825,3650
17,5,6,2,p17,Node_1_853_1335_3650,1335,549.413,-45,1583.17
17,5,6,2,p17,Node_1_856_1776_3650,1776,2889.09,1396.58,3650
17,5,6,2,p17,Node_1_908_2605_3650,2605,3650,1581.06,3650
17,5,6,2,p17,Node_1_990_2655_3650,2655,3650,1367.8,3650
17,5,6,2,p17,Node_1_1014_255_3650,255,-6.97979,-45,275.819
17,5,6,2,p17,Node_1_1060_1848_3650,1848,3052.03,1423.36,3650
17,5,7,2,p17,Node_1_45_2417_3650,2417,3650,2389.18,3650
17,5,7,2,p17,Node_1_114_2977_3650,2977,2003.91,833.6,3412.59
17,5,7,2,p17,Node_1_209_90_3650,90,163.579,-38.8393,290.426
17,5,7,2,p17,Node_1_233_2411_3650,2411,1515.89,764.586,2430.63
17,5,7,2,p17,Node_1_284_2960_3650,2960,2879.53,2110.29,3650
17,5,7,2,p17,Node_1_456_11_3650,11,446.835,128.357,730
17,5,7,2,p17,Node_1_475_1854_3650,1854,1519.4,447.602,2488.92
17,5,7,2,p17,Node_1_528_919_3650,919,401.673,-28.1988,976.588
17,5,7,2,p17,Node_1_533_3128_3650,3128,2112.86,1011.44,3459.34
17,5,7,2,p17,Node_1_614_2437_3650,2437,2176.91,969.66,3259.23
17,5,7,2,p17,Node_1_682_447_3650,447,-45,-45,566.101
17,5,7,2,p17,Node_1_701_162_3650,162,163.579,-38.8393,290.426
17,5,7,2,p17,Node_1_748_2826_3650,2826,3650,2214.63,3650
17,5,7,2,p17,Node_1_762_2270_3650,2270,1728.23,719.334,2594.27
