batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,3,C1V2,Node_1_73_1593_3650,1593,1660.49,1293.07,2052.9
18,2,1,3,C1V2,Node_1_94_242_3650,242,295.202,154.801,507.724
18,2,1,3,C1V2,Node_1_118_2977_3650,2977,1886.82,1482.75,2319.05
18,2,1,3,C1V2,Node_1_164_979_3650,979,654.767,353.276,904.019
18,2,1,3,C1V2,Node_1_214_3091_3650,3091,2945.26,2535.53,3314.77
18,2,1,3,C1V2,Node_1_225_55_3650,55,35.7293,-45,116.812
18,2,1,3,C1V2,Node_1_330_3006_3650,3006,2659.41,2114.6,3173.5
18,2,1,3,C1V2,Node_1_362_1422_3650,1422,1121.83,841.514,1500.7
18,2,1,3,C1V2,Node_1_476_888_3650,888,745.953,481.666,1002.27
18,2,1,3,C1V2,Node_1_499_1573_3650,1573,1521.54,1175.7,1949.45
18,2,1,3,C1V2,Node_1_520_2404_3650,2404,2411.85,1876.6,2879.08
18,2,1,3,C1V2,Node_1_543_743_3650,743,1123.05,747.356,1582.71
18,2,1,3,C1V2,Node_1_656_1572_3650,1572,1759.55,1355.93,2129.54
18,2,1,3,C1V2,Node_1_732_2486_3650,2486,2492.06,2284.57,2709.04
18,2,1,3,C1V2,Node_1_733_2755_3650,2755,2662.48,2389.41,2938.52
18,2,1,3,C1V2,Node_1_776_2696_3650,2696,2914.54,2436.74,3413.01
18,2,1,3,C1V2,Node_1_877_97_3650,97,127.957,-15.1578,328.488
18,2,1,3,C1V2,Node_1_894_1354_3650,1354,1588.97,1179.03,1980.05
18,2,1,3,C1V2,Node_1_916_1061_3650,1061,1362.15,981.585,1831.35
18,2,1,3,C1V2,Node_1_969_1100_3650,1100,1355.96,907.21,1772.51
18,2,2,3,C1V2,Node_1_73_1593_3650,1593,1103.87,782.363,1413.83
18,2,2,3,C1V2,Node_1_94_242_3650,242,404.958,173.76,631.992
18,2,2,3,C1V2,Node_1_118_2977_3650,2977,2784.42,2322.22,3279.8
