batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,2,nef,Node_1_116_1242_3650,1242,1652.3,726.668,2473.37
4,3,1,2,nef,Node_1_128_1556_3650,1556,692.6,137.503,1543.55
4,3,1,2,nef,Node_1_190_464_3650,464,225.783,-45,531.724
4,3,1,2,nef,Node_1_192_678_3650,678,635.645,30.1714,1276.84
4,3,1,2,nef,Node_1_202_2886_3650,2886,2705.82,1880.24,3650
4,3,1,2,nef,Node_1_237_1078_3650,1078,944.23,208.317,1578.02
4,3,1,2,nef,Node_1_266_2412_3650,2412,2047.01,1085.4,3144.38
4,3,1,2,nef,Node_1_282_669_3650,669,577.582,95.5104,1299.27
4,3,1,2,nef,Node_1_421_1608_3650,1608,2134.39,1282.7,3099.28
4,3,1,2,nef,Node_1_472_2465_3650,2465,2529.77,1652.73,3125.35
4,3,1,2,nef,Node_1_493_2992_3650,2992,3131.49,1935.31,3650
4,3,1,2,nef,Node_1_532_618_3650,618,446.34,-10.8825,927.235
4,3,1,2,nef,Node_1_704_1710_3650,1710,1263.59,458.384,2219.61
4,3,1,2,nef,Node_1_758_494_3650,494,93.0324,-45,391.677
4,3,1,2,nef,Node_1_780_2956_3650,2956,3650,2696.4,3650
4,3,1,2,nef,Node_1_806_50_3650,50,-45,-45,79.5796
4,3,1,2,nef,Node_1_844_3040_3650,3040,3637.95,2767.06,3650
4,3,1,2,nef,Node_1_941_943_3650,943,1857.38,802.259,2680.17
4,3,1,2,nef,Node_1_958_3059_3650,3059,2658.61,2130.02,2920
4,3,1,2,nef,Node_1_1097_2487_3650,2487,3102.91,1856.58,3650
4,3,2,2,nef,Node_1_116_1242_3650,1242,918.674,426.443,1684.26
4,3,2,2,nef,Node_1_128_1556_3650,1556,1045.14,477.426,1475.84
4,3,2,2,nef,Node_1_190_464_3650,464,519.924,52.2089,915.632
4,3,2,2,nef,Node_1_192_678_3650,678,742.938,150.039,1254.08
4,3,2,2,nef,Node_1_202_2886_3650,2886,3317.17,2796.78,3650
4,3,2,2,nef,Node_1_237_1078_3650,1078,977.151,337.811,1553.27
4,3,2,2,nef,Node_1_266_2412_3650,2412,2250.16,1377.04,3304.77
4,3,2,2,nef,Node_1_282_669_3650,669,352.082,40.0403,735.5
4,3,2,2,nef,Node_1_421_1608_3650,1608,813.363,312.751,1496.62
4,3,2,2,nef,Node_1_472_2465_3650,2465,2377.85,1745.07,3224.96
4,3,2,2,nef,Node_1_493_2992_3650,2992,3118.85,2143.35,3650
4,3,2,2,nef,Node_1_532_618_3650,618,749.677,197.921,1120.64
4,3,2,2,nef,Node_1_704_1710_3650,1710,2112.45,1435.69,2998.34
4,3,2,2,nef,Node_1_758_494_3650,494,360.457,-33.939,692.901
4,3,2,2,nef,Node_1_780_2956_3650,2956,2675.41,1688.3,3625.33
4,3,2,2,nef,Node_1_806_50_3650,50,85.0972,-45,344.237
4,3,2,2,nef,Node_1_844_3040_3650,3040,3629.07,2897.09,3650
4,3,2,2,nef,Node_1_941_943_3650,943,649.641,122.72,1164.21
4,3,2,2,nef,Node_1_958_3059_3650,3059,2850.89,2388.73,3368.65
4,3,2,2,nef,Node_1_1097_2487_3650,2487,3565.84,2611.91,3650
4,3,3,2,nef,Node_1_116_1242_3650,1242,378.319,-42.026,976.308
4,3,3,2,nef,Node_1_128_1556_3650,1556,927.246,444.023,1577.11
4,3,3,2,nef,Node_1_190_464_3650,464,592.177,1.09969,1238.19
4,3,3,2,nef,Node_1_192_678_3650,678,990.957,264.667,1672.71
4,3,3,2,nef,Node_1_202_2886_3650,2886,3139.14,2498.29,3650
4,3,3,2,nef,Node_1_237_1078_3650,1078,1351.34,667.587,2283.56
4,3,3,2,nef,Node_1_266_2412_3650,2412,2470.04,1447.97,3650
4,3,3,2,nef,Node_1_282_669_3650,669,413.395,-45,917.751
4,3,3,2,nef,Node_1_421_1608_3650,1608,2096.68,1278.34,3207.66
4,3,3,2,nef,Node_1_472_2465_3650,2465,2257.71,1452.37,2999.25
4,3,3,2,nef,Node_1_493_2992_3650,2992,3404.71,2425.6,3650
4,3,3,2,nef,Node_1_532_618_3650,618,743.587,65.9495,1568.41
4,3,3,2,nef,Node_1_704_1710_3650,1710,2200.22,1378.81,3035.9
4,3,3,2,nef,Node_1_758_494_3650,494,490.148,136.792,1047.58
4,3,3,2,nef,Node_1_780_2956_3650,2956,3650,2740.59,3650
4,3,3,2,nef,Node_1_806_50_3650,50,-45,-45,166.843
4,3,3,2,nef,Node_1_844_3040_3650,3040,2759.57,2119.4,3650
4,3,3,2,nef,Node_1_941_943_3650,943,1081.97,372.086,1979.35
4,3,3,2,nef,Node_1_958_3059_3650,3059,2837.78,2133.8,3485.56
4,3,3,2,nef,Node_1_1097_2487_3650,2487,2867.58,1999.02,3650
4,3,4,2,nef,Node_1_116_1242_3650,1242,1010.31,437.94,1663.01
4,3,4,2,nef,Node_1_128_1556_3650,1556,1040.27,490.105,1801.11
4,3,4,2,nef,Node_1_190_464_3650,464,521.684,33.9479,976.243
4,3,4,2,nef,Node_1_192_678_3650,678,1164.36,450.447,1834.25
4,3,4,2,nef,Node_1_202_2886_3650,2886,3650,2812.64,3650
4,3,4,2,nef,Node_1_237_1078_3650,1078,1962.01,1395.84,2738.31
4,3,4,2,nef,Node_1_266_2412_3650,2412,3023.11,2160.52,3650
4,3,4,2,nef,Node_1_282_669_3650,669,838.459,347.134,1547.89
4,3,4,2,nef,Node_1_421_1608_3650,1608,1608.97,936.422,2399.08
4,3,4,2,nef,Node_1_472_2465_3650,2465,3154.3,2149.32,3650
4,3,4,2,nef,Node_1_493_2992_3650,2992,2350.52,1530.12,3192.24
4,3,4,2,nef,Node_1_532_618_3650,618,477.014,42.8756,965.849
4,3,4,2,nef,Node_1_704_1710_3650,1710,1592.27,852.781,2563.63
4,3,4,2,nef,Node_1_758_494_3650,494,567.458,60.9542,988.575
4,3,4,2,nef,Node_1_780_2956_3650,2956,2879.73,1939.65,3650
4,3,4,2,nef,Node_1_806_50_3650,50,40.0095,-45,138.756
4,3,4,2,nef,Node_1_844_3040_3650,3040,2784.07,2181.87,3650
4,3,4,2,nef,Node_1_941_943_3650,943,963.464,294.583,1556.98
4,3,4,2,nef,Node_1_958_3059_3650,3059,2770.54,2230.99,3379.12
4,3,4,2,nef,Node_1_1097_2487_3650,2487,2044,1365.22,3177.86
4,3,5,2,nef,Node_1_116_1242_3650,1242,1744.93,755.596,2469.43
4,3,5,2,nef,Node_1_128_1556_3650,1556,2015.04,1251.25,3128.7
4,3,5,2,nef,Node_1_190_464_3650,464,352.557,13.4293,890.483
4,3,5,2,nef,Node_1_192_678_3650,678,777.707,275.739,1535.3
4,3,5,2,nef,Node_1_202_2886_3650,2886,3119.83,2292.22,3650
4,3,5,2,nef,Node_1_237_1078_3650,1078,1041.39,378.902,1680.32
4,3,5,2,nef,Node_1_266_2412_3650,2412,3617.09,2389.76,3650
4,3,5,2,nef,Node_1_282_669_3650,669,504.224,73.5285,1179.1
4,3,5,2,nef,Node_1_421_1608_3650,1608,1783.96,884.382,2795.16
4,3,5,2,nef,Node_1_472_2465_3650,2465,1983.79,1262.31,2633.69
4,3,5,2,nef,Node_1_493_2992_3650,2992,3399.77,2475.07,3650
4,3,5,2,nef,Node_1_532_618_3650,618,479.948,176.691,1120.29
4,3,5,2,nef,Node_1_704_1710_3650,1710,1867.37,1136.45,2729.24
4,3,5,2,nef,Node_1_758_494_3650,494,81.9056,-45,253.345
4,3,5,2,nef,Node_1_780_2956_3650,2956,3125.44,2070.14,3650
4,3,5,2,nef,Node_1_806_50_3650,50,49.2174,-45,643.781
4,3,5,2,nef,Node_1_844_3040_3650,3040,2648.3,1736.27,3650
4,3,5,2,nef,Node_1_941_943_3650,943,1626.88,695.974,2609.5
4,3,5,2,nef,Node_1_958_3059_3650,3059,2172.3,1558.6,2788.43
4,3,5,2,nef,Node_1_1097_2487_3650,2487,3641.23,2529.46,3650
4,3,6,2,nef,Node_1_116_1242_3650,1242,1297.39,686.771,2053.24
4,3,6,2,nef,Node_1_128_1556_3650,1556,1780.03,953.033,2439.06
4,3,6,2,nef,Node_1_190_464_3650,464,474.505,50.9149,1061.34
4,3,6,2,nef,Node_1_192_678_3650,678,913.597,445.681,1334.44
4,3,6,2,nef,Node_1_202_2886_3650,2886,2894.19,2238.24,3472.74
4,3,6,2,nef,Node_1_237_1078_3650,1078,1809.86,1052.76,2859.5
4,3,6,2,nef,Node_1_266_2412_3650,2412,2645.63,1652.88,3490.73
4,3,6,2,nef,Node_1_282_669_3650,669,981.315,459.659,1567.18
4,3,6,2,nef,Node_1_421_1608_3650,1608,911.097,394.386,1446.47
4,3,6,2,nef,Node_1_472_2465_3650,2465,2359.92,1646.07,3366.44
4,3,6,2,nef,Node_1_493_2992_3650,2992,2830.36,2097.61,3650
4,3,6,2,nef,Node_1_532_618_3650,618,237.365,9.11666,557.84
4,3,6,2,nef,Node_1_704_1710_3650,1710,1326.4,669.842,2000.69
4,3,6,2,nef,Node_1_758_494_3650,494,354.129,-0.175308,656.453
4,3,6,2,nef,Node_1_780_2956_3650,2956,3030.33,1859.77,3650
4,3,6,2,nef,Node_1_806_50_3650,50,224.788,-2.13581,314.876
4,3,6,2,nef,Node_1_844_3040_3650,3040,2810.3,2031.87,3510.24
4,3,6,2,nef,Node_1_941_943_3650,943,994.712,488.35,1542.66
4,3,6,2,nef,Node_1_958_3059_3650,3059,2682.18,2006.17,3348.8
4,3,6,2,nef,Node_1_1097_2487_3650,2487,3105.94,2170.41,3650
4,3,7,2,nef,Node_1_116_1242_3650,1242,852.618,358.528,1297.45
4,3,7,2,nef,Node_1_128_1556_3650,1556,1472.87,726.712,2050.48
4,3,7,2,nef,Node_1_190_464_3650,464,221.185,-45,574.092
4,3,7,2,nef,Node_1_192_678_3650,678,1018.27,422.272,1678.59
4,3,7,2,nef,Node_1_202_2886_3650,2886,3173.3,2414.92,3650
4,3,7,2,nef,Node_1_237_1078_3650,1078,877.484,283.54,1867.03
4,3,7,2,nef,Node_1_266_2412_3650,2412,2511.5,1574.6,3650
4,3,7,2,nef,Node_1_282_669_3650,669,986.168,273.594,1583.06
4,3,7,2,nef,Node_1_421_1608_3650,1608,1304.47,640.773,1979.84
4,3,7,2,nef,Node_1_472_2465_3650,2465,2234.28,1437.16,3072
4,3,7,2,nef,Node_1_493_2992_3650,2992,3125.22,2344.47,3650
4,3,7,2,nef,Node_1_532_618_3650,618,1033.2,449.149,1591.98
4,3,7,2,nef,Node_1_704_1710_3650,1710,1750.6,967.445,2458.95
4,3,7,2,nef,Node_1_758_494_3650,494,-27.0863,-45,96.2674
4,3,7,2,nef,Node_1_780_2956_3650,2956,3650,2675.64,3650
4,3,7,2,nef,Node_1_806_50_3650,50,-27.0863,-45,96.2674
4,3,7,2,nef,Node_1_844_3040_3650,3040,2593.82,1886.25,3314.64
4,3,7,2,nef,Node_1_941_943_3650,943,517.572,91.1195,1009.83
4,3,7,2,nef,Node_1_958_3059_3650,3059,3114.32,2497.41,3650
4,3,7,2,nef,Node_1_1097_2487_3650,2487,3445.92,1936.67,3650
4,3,8,2,nef,Node_1_116_1242_3650,1242,1173.62,631.237,1837.92
4,3,8,2,nef,Node_1_128_1556_3650,1556,1333.54,641.712,1983.58
4,3,8,2,nef,Node_1_190_464_3650,464,107.182,-33.7555,167.494
4,3,8,2,nef,Node_1_192_678_3650,678,449.481,175.866,759.416
4,3,8,2,nef,Node_1_202_2886_3650,2886,2464.39,1702.73,3171.67
4,3,8,2,nef,Node_1_237_1078_3650,1078,894.502,378.961,1506.03
4,3,8,2,nef,Node_1_266_2412_3650,2412,2528.34,1662.38,3650
4,3,8,2,nef,Node_1_282_669_3650,669,549.909,191.104,1032.98
4,3,8,2,nef,Node_1_421_1608_3650,1608,1908,1136.71,2737.77
4,3,8,2,nef,Node_1_472_2465_3650,2465,1535.37,997.36,2081.14
4,3,8,2,nef,Node_1_493_2992_3650,2992,2555.34,1690.67,3510.23
4,3,8,2,nef,Node_1_532_618_3650,618,1038.34,474.661,1652.08
4,3,8,2,nef,Node_1_704_1710_3650,1710,1011.2,463.282,1634.61
4,3,8,2,nef,Node_1_758_494_3650,494,881.231,458.553,1440.24
4,3,8,2,nef,Node_1_780_2956_3650,2956,3006.35,2304.67,3650
4,3,8,2,nef,Node_1_806_50_3650,50,107.182,-33.7555,167.494
4,3,8,2,nef,Node_1_844_3040_3650,3040,2712.24,2077.21,3444.04
4,3,8,2,nef,Node_1_941_943_3650,943,738.555,267.069,1564.28
4,3,8,2,nef,Node_1_958_3059_3650,3059,2733.44,2348.83,3125.09
4,3,8,2,nef,Node_1_1097_2487_3650,2487,1855.56,1256.38,2842.6
4,3,9,2,nef,Node_1_116_1242_3650,1242,853.794,538.332,1308.65
4,3,9,2,nef,Node_1_128_1556_3650,1556,1377.53,778.123,2192.79
4,3,9,2,nef,Node_1_190_464_3650,464,917.316,485.203,1407.32
4,3,9,2,nef,Node_1_192_678_3650,678,1511.22,827.627,2172.49
4,3,9,2,nef,Node_1_202_2886_3650,2886,2805.39,2177.54,3369.97
4,3,9,2,nef,Node_1_237_1078_3650,1078,1270.1,668.891,1968.97
4,3,9,2,nef,Node_1_266_2412_3650,2412,2229,1360.38,3142.64
4,3,9,2,nef,Node_1_282_669_3650,669,939.6,490.592,1539.91
4,3,9,2,nef,Node_1_421_1608_3650,1608,916.329,474.507,1407.29
4,3,9,2,nef,Node_1_472_2465_3650,2465,1652.28,863.572,2237.65
4,3,9,2,nef,Node_1_493_2992_3650,2992,2095.52,1451.74,2741.28
4,3,9,2,nef,Node_1_532_618_3650,618,1106.46,433.568,1777.38
4,3,9,2,nef,Node_1_704_1710_3650,1710,2512.71,1595.4,3566.97
4,3,9,2,nef,Node_1_758_494_3650,494,780.028,206.375,1197.2
4,3,9,2,nef,Node_1_780_2956_3650,2956,2947.76,2039.39,3650
4,3,9,2,nef,Node_1_806_50_3650,50,124.726,-33.084,243.385
4,3,9,2,nef,Node_1_844_3040_3650,3040,2681.65,2017.96,3293.78
4,3,9,2,nef,Node_1_941_943_3650,943,985.911,499.945,1836.08
4,3,9,2,nef,Node_1_958_3059_3650,3059,2883.86,2452.34,3463.1
4,3,9,2,nef,Node_1_1097_2487_3650,2487,2152.31,1369.06,3029.46
4,3,10,2,nef,Node_1_116_1242_3650,1242,1582.85,883.379,2584.59
4,3,10,2,nef,Node_1_128_1556_3650,1556,1278.88,415.253,2198.05
4,3,10,2,nef,Node_1_190_464_3650,464,537.667,-30.8707,1162.14
4,3,10,2,nef,Node_1_192_678_3650,678,471.438,-31.6508,1105.7
4,3,10,2,nef,Node_1_202_2886_3650,2886,2050.44,1255.71,2725.04
