batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,3,p17,Node_1_31_2498_3650,2498,2585.85,1011.84,3650
16,2,1,3,p17,Node_1_36_1844_3650,1844,1708.72,1218.64,1825
16,2,1,3,p17,Node_1_116_925_3650,925,1314.6,270.667,3184.07
16,2,1,3,p17,Node_1_122_1495_3650,1495,1304.83,224.63,2659.75
16,2,1,3,p17,Node_1_131_1141_3650,1141,390.459,-45,1175.52
16,2,1,3,p17,Node_1_142_1809_3650,1809,2022.12,1116.37,2555
16,2,1,3,p17,Node_1_144_381_3650,381,320.266,-45,917.973
16,2,1,3,p17,Node_1_249_1062_3650,1062,1223,101.323,2430.53
16,2,1,3,p17,Node_1_268_939_3650,939,36.6488,-45,501.494
16,2,1,3,p17,Node_1_313_2163_3650,2163,1480.32,557.273,2571.52
16,2,1,3,p17,Node_1_442_866_3650,866,1095.11,656.484,1095.11
16,2,1,3,p17,Node_1_444_79_3650,79,912.614,365,1456.1
16,2,1,3,p17,Node_1_505_2381_3650,2381,3358.27,1958.92,3650
16,2,1,3,p17,Node_1_512_3235_3650,3235,3058.21,1593.39,3650
16,2,1,3,p17,Node_1_543_1580_3650,1580,1334.54,535.833,2368.18
16,2,1,3,p17,Node_1_614_975_3650,975,1616.96,662.666,2936.12
16,2,1,3,p17,Node_1_712_2719_3650,2719,2198.07,1333.17,3122.4
16,2,1,3,p17,Node_1_744_13_3650,13,72.0326,-45,253.011
16,2,1,3,p17,Node_1_812_1894_3650,1894,1294.11,464.622,2597.64
16,2,1,3,p17,Node_1_917_2977_3650,2977,3650,1947.01,3650
16,2,2,3,p17,Node_1_31_2498_3650,2498,2235.23,875.242,3650
16,2,2,3,p17,Node_1_36_1844_3650,1844,983.59,273.395,1644.45
16,2,2,3,p17,Node_1_116_925_3650,925,1102.43,412.87,1842.9
16,2,2,3,p17,Node_1_122_1495_3650,1495,1694.39,678.08,3022.19
16,2,2,3,p17,Node_1_131_1141_3650,1141,1007.47,499.215,1460
16,2,2,3,p17,Node_1_142_1809_3650,1809,2133.41,1528.36,2555
16,2,2,3,p17,Node_1_144_381_3650,381,365.106,5.06387,365.106
16,2,2,3,p17,Node_1_249_1062_3650,1062,810.095,53.6274,1599.62
16,2,2,3,p17,Node_1_268_939_3650,939,931.739,261.979,1460
16,2,2,3,p17,Node_1_313_2163_3650,2163,1211.01,86.9688,2838.98
16,2,2,3,p17,Node_1_442_866_3650,866,955.474,458.502,1095
16,2,2,3,p17,Node_1_444_79_3650,79,131.478,-45,274.268
16,2,2,3,p17,Node_1_505_2381_3650,2381,2174.19,720.346,3282.49
16,2,2,3,p17,Node_1_512_3235_3650,3235,3650,1734.79,3650
16,2,2,3,p17,Node_1_543_1580_3650,1580,1418.76,399.594,2925.23
16,2,2,3,p17,Node_1_614_975_3650,975,717.143,375.528,730
16,2,2,3,p17,Node_1_712_2719_3650,2719,2311.26,890.184,3617.14
16,2,2,3,p17,Node_1_744_13_3650,13,131.478,-45,274.268
16,2,2,3,p17,Node_1_812_1894_3650,1894,1587.62,378.486,2699.17
16,2,2,3,p17,Node_1_917_2977_3650,2977,3650,2284.47,3650
16,2,3,3,p17,Node_1_31_2498_3650,2498,2237.57,646.266,3514.15
16,2,3,3,p17,Node_1_36_1844_3650,1844,1825.11,1365.14,1825.11
16,2,3,3,p17,Node_1_116_925_3650,925,804.024,-45,2105.37
16,2,3,3,p17,Node_1_122_1495_3650,1495,1408.12,-25.546,3087.37
16,2,3,3,p17,Node_1_131_1141_3650,1141,652.779,-45,1495.16
16,2,3,3,p17,Node_1_142_1809_3650,1809,1218.63,489.656,2256.1
16,2,3,3,p17,Node_1_144_381_3650,381,213.605,-45,746.482
16,2,3,3,p17,Node_1_249_1062_3650,1062,1413.61,308.316,2591.54
16,2,3,3,p17,Node_1_268_939_3650,939,305.118,-16.2139,365
16,2,3,3,p17,Node_1_313_2163_3650,2163,2521.21,1229.51,3650
16,2,3,3,p17,Node_1_442_866_3650,866,1380.9,872.68,1886.66
16,2,3,3,p17,Node_1_444_79_3650,79,289.571,-45,920.25
16,2,3,3,p17,Node_1_505_2381_3650,2381,1792.48,483.864,3383.41
16,2,3,3,p17,Node_1_512_3235_3650,3235,1496.14,295.729,2963.88
16,2,3,3,p17,Node_1_543_1580_3650,1580,3047,1543.74,3650
16,2,3,3,p17,Node_1_614_975_3650,975,1023.54,547.5,1634.8
16,2,3,3,p17,Node_1_712_2719_3650,2719,3255.68,2283.36,3650
16,2,3,3,p17,Node_1_744_13_3650,13,-45,-45,223.277
16,2,3,3,p17,Node_1_812_1894_3650,1894,2434.13,968.201,3650
16,2,3,3,p17,Node_1_917_2977_3650,2977,2887.72,1541.43,3650
16,2,4,3,p17,Node_1_31_2498_3650,2498,2778.58,1157.56,3650
16,2,4,3,p17,Node_1_36_1844_3650,1844,2107.57,1477.74,2661.21
16,2,4,3,p17,Node_1_116_925_3650,925,1989.79,584.675,3387.38
16,2,4,3,p17,Node_1_122_1495_3650,1495,1703.9,686.939,3024.51
16,2,4,3,p17,Node_1_131_1141_3650,1141,537.975,122.678,1110.98
16,2,4,3,p17,Node_1_142_1809_3650,1809,1950.2,1248.69,2782.23
16,2,4,3,p17,Node_1_144_381_3650,381,1200.71,398.842,2732.89
16,2,4,3,p17,Node_1_249_1062_3650,1062,1439.3,179.986,2558.3
16,2,4,3,p17,Node_1_268_939_3650,939,365.104,58.0141,365.104
16,2,4,3,p17,Node_1_313_2163_3650,2163,749.765,-45,1915.29
16,2,4,3,p17,Node_1_442_866_3650,866,471.769,-0.384777,1001.55
16,2,4,3,p17,Node_1_444_79_3650,79,114.161,-45,240.521
16,2,4,3,p17,Node_1_505_2381_3650,2381,2827.48,1183.68,3650
16,2,4,3,p17,Node_1_512_3235_3650,3235,3650,1709.79,3650
16,2,4,3,p17,Node_1_543_1580_3650,1580,2591.51,1307.59,3650
16,2,4,3,p17,Node_1_614_975_3650,975,689.008,96.8091,1181.33
16,2,4,3,p17,Node_1_712_2719_3650,2719,2074.11,1136.5,2988.78
16,2,4,3,p17,Node_1_744_13_3650,13,449.816,109.963,730
16,2,4,3,p17,Node_1_812_1894_3650,1894,2248.69,914.094,3445.97
16,2,4,3,p17,Node_1_917_2977_3650,2977,3650,2272.88,3650
16,2,5,3,p17,Node_1_31_2498_3650,2498,3453.25,1848.1,3650
16,2,5,3,p17,Node_1_36_1844_3650,1844,2591.98,1582.2,3650
16,2,5,3,p17,Node_1_116_925_3650,925,677.292,-45,1423.94
16,2,5,3,p17,Node_1_122_1495_3650,1495,1466.53,185.916,2732.63
16,2,5,3,p17,Node_1_131_1141_3650,1141,1470.3,408.809,2890.74
16,2,5,3,p17,Node_1_142_1809_3650,1809,1365.19,530.72,2064.22
16,2,5,3,p17,Node_1_144_381_3650,381,1424.74,114.367,2583.06
16,2,5,3,p17,Node_1_249_1062_3650,1062,1247.43,238.197,2444.04
16,2,5,3,p17,Node_1_268_939_3650,939,1332.59,606.962,1971.03
16,2,5,3,p17,Node_1_313_2163_3650,2163,1978.35,834.423,2920.7
16,2,5,3,p17,Node_1_442_866_3650,866,1089.61,845.262,1095
16,2,5,3,p17,Node_1_444_79_3650,79,458.599,-45,1290.66
16,2,5,3,p17,Node_1_505_2381_3650,2381,963.337,213.46,1753.27
16,2,5,3,p17,Node_1_512_3235_3650,3235,2055.75,1025.93,3572.53
16,2,5,3,p17,Node_1_543_1580_3650,1580,1381.79,337.438,3296.84
16,2,5,3,p17,Node_1_614_975_3650,975,863.99,84.2312,1782.51
16,2,5,3,p17,Node_1_712_2719_3650,2719,3002.32,2251.52,3650
16,2,5,3,p17,Node_1_744_13_3650,13,294.367,-21.7377,479.454
16,2,5,3,p17,Node_1_812_1894_3650,1894,1702.56,779.901,3017.34
16,2,5,3,p17,Node_1_917_2977_3650,2977,3650,1746.49,3650
16,2,6,3,p17,Node_1_31_2498_3650,2498,3650,1427.89,3650
16,2,6,3,p17,Node_1_36_1844_3650,1844,1591.28,1139.85,1825
16,2,6,3,p17,Node_1_116_925_3650,925,807.343,-45,2082.46
16,2,6,3,p17,Node_1_122_1495_3650,1495,2128.01,701.202,3650
16,2,6,3,p17,Node_1_131_1141_3650,1141,851.449,-45,1925.26
16,2,6,3,p17,Node_1_142_1809_3650,1809,1621.04,839.672,2255.71
16,2,6,3,p17,Node_1_144_381_3650,381,991.568,59.4747,2075.67
16,2,6,3,p17,Node_1_249_1062_3650,1062,739.319,-45,1947.75
16,2,6,3,p17,Node_1_268_939_3650,939,285.383,-45,896.463
16,2,6,3,p17,Node_1_313_2163_3650,2163,2540.61,1276.59,3650
16,2,6,3,p17,Node_1_442_866_3650,866,-45,-45,342.999
16,2,6,3,p17,Node_1_444_79_3650,79,-45,-45,533.497
16,2,6,3,p17,Node_1_505_2381_3650,2381,3294.7,1195.39,3650
16,2,6,3,p17,Node_1_512_3235_3650,3235,3650,1394.89,3650
16,2,6,3,p17,Node_1_543_1580_3650,1580,1041.49,-45,2297.21
16,2,6,3,p17,Node_1_614_975_3650,975,1688.86,730,2820.98
16,2,6,3,p17,Node_1_712_2719_3650,2719,1524.69,621.261,2394.72
16,2,6,3,p17,Node_1_744_13_3650,13,41.7829,-45,241.211
16,2,6,3,p17,Node_1_812_1894_3650,1894,1704.39,547.5,3081.77
16,2,6,3,p17,Node_1_917_2977_3650,2977,2894.51,1242.91,3650
16,2,7,3,p17,Node_1_31_2498_3650,2498,1864.28,716.28,3220.83
16,2,7,3,p17,Node_1_36_1844_3650,1844,1300.06,705.322,1825
16,2,7,3,p17,Node_1_116_925_3650,925,648.142,-45,1474.47
16,2,7,3,p17,Node_1_122_1495_3650,1495,1229.22,180.153,2667.58
16,2,7,3,p17,Node_1_131_1141_3650,1141,67.5772,-45,181.438
16,2,7,3,p17,Node_1_142_1809_3650,1809,2809.94,2001.73,3650
16,2,7,3,p17,Node_1_144_381_3650,381,553.037,-37.613,1100.85
16,2,7,3,p17,Node_1_249_1062_3650,1062,2340.69,1256.61,3650
16,2,7,3,p17,Node_1_268_939_3650,939,567.882,-15.8273,1075.29
16,2,7,3,p17,Node_1_313_2163_3650,2163,1472.86,462.678,2458.04
16,2,7,3,p17,Node_1_442_866_3650,866,1095.1,743.437,1095.1
16,2,7,3,p17,Node_1_444_79_3650,79,166.117,-45,300.416
16,2,7,3,p17,Node_1_505_2381_3650,2381,3140.81,1562.61,3650
16,2,7,3,p17,Node_1_512_3235_3650,3235,2543.28,1125.82,3650
16,2,7,3,p17,Node_1_543_1580_3650,1580,1652.36,536.796,2919.51
16,2,7,3,p17,Node_1_614_975_3650,975,544.058,113.175,730
16,2,7,3,p17,Node_1_712_2719_3650,2719,2017.02,1088.05,2823.14
16,2,7,3,p17,Node_1_744_13_3650,13,192.2,-45,365
16,2,7,3,p17,Node_1_812_1894_3650,1894,1135.92,418.209,2345.41
16,2,7,3,p17,Node_1_917_2977_3650,2977,3650,1490.85,3650
16,2,8,3,p17,Node_1_31_2498_3650,2498,881.752,-45,2417.19
16,2,8,3,p17,Node_1_36_1844_3650,1844,2068.72,1364.44,2909.4
16,2,8,3,p17,Node_1_116_925_3650,925,1199.99,96.8924,2186.63
16,2,8,3,p17,Node_1_122_1495_3650,1495,1199.99,96.8924,2186.63
16,2,8,3,p17,Node_1_131_1141_3650,1141,888.125,18.0439,2116.51
16,2,8,3,p17,Node_1_142_1809_3650,1809,2238.74,1044.43,3182.83
16,2,8,3,p17,Node_1_144_381_3650,381,11.7621,-45,224.858
16,2,8,3,p17,Node_1_249_1062_3650,1062,1894.86,785.199,3342.95
16,2,8,3,p17,Node_1_268_939_3650,939,212.701,-45,365
16,2,8,3,p17,Node_1_313_2163_3650,2163,771.915,-45,2539.2
16,2,8,3,p17,Node_1_442_866_3650,866,784.698,200.788,1095
16,2,8,3,p17,Node_1_444_79_3650,79,24.1484,-45,328.041
16,2,8,3,p17,Node_1_505_2381_3650,2381,1241.38,-45,2568.13
16,2,8,3,p17,Node_1_512_3235_3650,3235,3650,1085.57,3650
16,2,8,3,p17,Node_1_543_1580_3650,1580,1611.13,325.759,3400.1
16,2,8,3,p17,Node_1_614_975_3650,975,-45,-45,654.66
16,2,8,3,p17,Node_1_712_2719_3650,2719,2902.36,1911.54,3650
16,2,8,3,p17,Node_1_744_13_3650,13,9.84847,-45,263.001
16,2,8,3,p17,Node_1_812_1894_3650,1894,2738.19,1297.84,3650
16,2,8,3,p17,Node_1_917_2977_3650,2977,3531.65,2013.65,3650
16,2,9,3,p17,Node_1_31_2498_3650,2498,3099.64,1417.21,3650
16,2,9,3,p17,Node_1_36_1844_3650,1844,1671.92,1068.81,2453.56
16,2,9,3,p17,Node_1_116_925_3650,925,725.324,-45,1721.31
16,2,9,3,p17,Node_1_122_1495_3650,1495,1780.87,422.701,2973.44
16,2,9,3,p17,Node_1_131_1141_3650,1141,427.676,-45,1073.6
16,2,9,3,p17,Node_1_142_1809_3650,1809,2813.04,2192.84,3560.73
16,2,9,3,p17,Node_1_144_381_3650,381,598.863,261.882,951.636
16,2,9,3,p17,Node_1_249_1062_3650,1062,1002.45,191.664,2012.6
16,2,9,3,p17,Node_1_268_939_3650,939,50.2307,-45,365
16,2,9,3,p17,Node_1_313_2163_3650,2163,2963.73,1614.22,3650
16,2,9,3,p17,Node_1_442_866_3650,866,519.108,3.05682,991.122
16,2,9,3,p17,Node_1_444_79_3650,79,365.096,124.202,365.096
16,2,9,3,p17,Node_1_505_2381_3650,2381,2296.63,1155.25,3650
16,2,9,3,p17,Node_1_512_3235_3650,3235,2983.82,1327.98,3650
16,2,9,3,p17,Node_1_543_1580_3650,1580,2341.83,1019.87,3650
16,2,9,3,p17,Node_1_614_975_3650,975,1197.08,535.454,2049.88
16,2,9,3,p17,Node_1_712_2719_3650,2719,2194.52,1455.18,2955.97
16,2,9,3,p17,Node_1_744_13_3650,13,365.096,124.202,365.096
16,2,9,3,p17,Node_1_812_1894_3650,1894,2245.19,714.507,3642.89
16,2,9,3,p17,Node_1_917_2977_3650,2977,2397.86,932.052,3650
16,2,10,3,p17,Node_1_31_2498_3650,2498,3610.25,1791.74,3650
16,2,10,3,p17,Node_1_36_1844_3650,1844,1703.35,1000.69,1825
16,2,10,3,p17,Node_1_116_925_3650,925,225.836,-45,365
16,2,10,3,p17,Node_1_122_1495_3650,1495,1153.84,52.1557,2238.92
16,2,10,3,p17,Node_1_131_1141_3650,1141,979.034,62.436,2043.21
16,2,10,3,p17,Node_1_142_1809_3650,1809,2386.41,1422.49,3426.18
16,2,10,3,p17,Node_1_144_381_3650,381,532.817,-45,1549.41
16,2,10,3,p17,Node_1_249_1062_3650,1062,566.238,-45,1395.55
16,2,10,3,p17,Node_1_268_939_3650,939,527.863,-45,1141.19
16,2,10,3,p17,Node_1_313_2163_3650,2163,2451.54,1306.69,3650
16,2,10,3,p17,Node_1_442_866_3650,866,574.597,-36.718,874.283
