batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,3,tat,Node_1_8_159_3650,159,319.511,-45,365
8,2,1,3,tat,Node_1_9_1566_3650,1566,-45,-45,1156.34
8,2,1,3,tat,Node_1_29_644_3650,644,1201.33,66.9514,3270.96
8,2,1,3,tat,Node_1_44_2722_3650,2722,994.224,-45,3348.95
8,2,1,3,tat,Node_1_60_2010_3650,2010,541.191,-45,2033.29
8,2,1,3,tat,Node_1_331_2443_3650,2443,3650,1062.28,3650
8,2,1,3,tat,Node_1_464_2542_3650,2542,3650,572.719,3650
8,2,1,3,tat,Node_1_583_3200_3650,3200,3601.98,1588.46,3650
8,2,1,3,tat,Node_1_672_3263_3650,3263,3650,1268.86,3650
8,2,1,3,tat,Node_1_677_2952_3650,2952,3650,1450.58,3650
8,2,1,3,tat,Node_1_705_2562_3650,2562,1672.08,-45,3650
8,2,1,3,tat,Node_1_729_2321_3650,2321,2517.95,235.071,3650
8,2,1,3,tat,Node_1_750_1533_3650,1533,366.547,-45,730
8,2,1,3,tat,Node_1_848_150_3650,150,1177.7,-45,3507.4
8,2,1,3,tat,Node_1_851_350_3650,350,519.791,-45,1640.46
8,2,1,3,tat,Node_1_877_1466_3650,1466,663.736,-45,1095
8,2,1,3,tat,Node_1_923_2506_3650,2506,3650,1319.26,3650
8,2,1,3,tat,Node_1_935_59_3650,59,319.511,-45,365
8,2,1,3,tat,Node_1_988_10_3650,10,319.093,-45,365
8,2,1,3,tat,Node_1_1095_3103_3650,3103,93.9634,-45,1234.54
8,2,2,3,tat,Node_1_8_159_3650,159,-45,-45,1096.11
8,2,2,3,tat,Node_1_9_1566_3650,1566,3650,552.755,3650
8,2,2,3,tat,Node_1_29_644_3650,644,1208.83,-45,3650
8,2,2,3,tat,Node_1_44_2722_3650,2722,-45,-45,1546.91
8,2,2,3,tat,Node_1_60_2010_3650,2010,3650,253.263,3650
8,2,2,3,tat,Node_1_331_2443_3650,2443,3650,607.488,3650
8,2,2,3,tat,Node_1_464_2542_3650,2542,86.0084,-45,1468.89
8,2,2,3,tat,Node_1_583_3200_3650,3200,3055.16,1032.75,3650
8,2,2,3,tat,Node_1_672_3263_3650,3263,3650,-45,3650
8,2,2,3,tat,Node_1_677_2952_3650,2952,3345.05,76.7324,3650
8,2,2,3,tat,Node_1_705_2562_3650,2562,1421.49,-45,3650
8,2,2,3,tat,Node_1_729_2321_3650,2321,3650,784.37,3650
8,2,2,3,tat,Node_1_750_1533_3650,1533,2647.36,-45,3650
8,2,2,3,tat,Node_1_848_150_3650,150,383.231,-45,730
8,2,2,3,tat,Node_1_851_350_3650,350,3650,1504,3650
8,2,2,3,tat,Node_1_877_1466_3650,1466,1283.04,143.325,1825
8,2,2,3,tat,Node_1_923_2506_3650,2506,455.337,-45,2598.44
8,2,2,3,tat,Node_1_935_59_3650,59,730.159,152.028,730.159
