batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,2,nef,Node_1_47_1015_3650,1015,1560.61,906.69,2276.52
14,1,1,2,nef,Node_1_76_1228_3650,1228,761.283,158.137,1238.51
14,1,1,2,nef,Node_1_185_829_3650,829,1140.11,546.203,1671.44
14,1,1,2,nef,Node_1_222_405_3650,405,688.165,204.305,1318.55
14,1,1,2,nef,Node_1_264_2744_3650,2744,2432.75,1636.77,3353.6
14,1,1,2,nef,Node_1_365_2129_3650,2129,2182.89,1463.71,3113.99
14,1,1,2,nef,Node_1_446_1803_3650,1803,2053.7,1341.83,3017.61
14,1,1,2,nef,Node_1_465_1395_3650,1395,1143.83,564.729,1759.35
14,1,1,2,nef,Node_1_515_2614_3650,2614,2731.26,1825.2,3650
14,1,1,2,nef,Node_1_533_669_3650,669,-12.8615,-45,184.148
14,1,1,2,nef,Node_1_536_871_3650,871,102.773,-45,507.828
14,1,1,2,nef,Node_1_589_2644_3650,2644,2821.77,1868.13,3650
14,1,1,2,nef,Node_1_595_662_3650,662,697.785,116.352,1287.55
14,1,1,2,nef,Node_1_650_1665_3650,1665,918.627,411.825,1457.9
14,1,1,2,nef,Node_1_675_1882_3650,1882,753.069,307.161,1239.37
14,1,1,2,nef,Node_1_695_3040_3650,3040,2958.06,2039.24,3650
14,1,1,2,nef,Node_1_774_2610_3650,2610,3638.42,2757.44,3650
14,1,1,2,nef,Node_1_827_1253_3650,1253,1203.43,615.559,1765.57
14,1,1,2,nef,Node_1_886_2098_3650,2098,1880.14,1280.22,2591.92
14,1,1,2,nef,Node_1_896_2230_3650,2230,2480.96,1779.49,3524.06
14,1,2,2,nef,Node_1_47_1015_3650,1015,1131.87,530.236,1748.36
14,1,2,2,nef,Node_1_76_1228_3650,1228,945.249,458.294,1590.22
14,1,2,2,nef,Node_1_185_829_3650,829,250.327,-45,846.599
14,1,2,2,nef,Node_1_222_405_3650,405,-45,-45,142.554
14,1,2,2,nef,Node_1_264_2744_3650,2744,3306.43,2359.32,3650
14,1,2,2,nef,Node_1_365_2129_3650,2129,2807.86,1631.7,3650
14,1,2,2,nef,Node_1_446_1803_3650,1803,1829.4,1022.46,2645.55
14,1,2,2,nef,Node_1_465_1395_3650,1395,1063.82,260.138,1833.69
14,1,2,2,nef,Node_1_515_2614_3650,2614,1433.44,739.155,2249.61
14,1,2,2,nef,Node_1_533_669_3650,669,106.468,-45,559.764
14,1,2,2,nef,Node_1_536_871_3650,871,813.765,218.616,1653.12
14,1,2,2,nef,Node_1_589_2644_3650,2644,3519.6,2511.75,3650
14,1,2,2,nef,Node_1_595_662_3650,662,234.162,-45,620.863
14,1,2,2,nef,Node_1_650_1665_3650,1665,2313.07,1297.86,3650
14,1,2,2,nef,Node_1_675_1882_3650,1882,2158.89,1323.13,2999.67
14,1,2,2,nef,Node_1_695_3040_3650,3040,3650,2626.58,3650
14,1,2,2,nef,Node_1_774_2610_3650,2610,3205.72,2325.67,3650
14,1,2,2,nef,Node_1_827_1253_3650,1253,1002.96,479.948,1761.86
14,1,2,2,nef,Node_1_886_2098_3650,2098,2296.55,1230.86,3299.61
14,1,2,2,nef,Node_1_896_2230_3650,2230,2063.4,1196.99,2933.38
14,1,3,2,nef,Node_1_47_1015_3650,1015,853.734,189.994,1555.8
14,1,3,2,nef,Node_1_76_1228_3650,1228,1477.49,770.72,2336.6
14,1,3,2,nef,Node_1_185_829_3650,829,797.115,232.839,1444.04
14,1,3,2,nef,Node_1_222_405_3650,405,-45,-45,223.906
