batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,1,C1V2,Node_1_148_1586_3650,1586,2030.27,1635.54,2575.81
4,3,1,1,C1V2,Node_1_157_1314_3650,1314,1317.05,946.388,1722.98
4,3,1,1,C1V2,Node_1_201_2723_3650,2723,2860.64,2578.63,3212.31
4,3,1,1,C1V2,Node_1_202_2886_3650,2886,3128.2,2819.8,3545.42
4,3,1,1,C1V2,Node_1_315_457_3650,457,315.464,184.989,511.546
4,3,1,1,C1V2,Node_1_377_3281_3650,3281,3551.99,3075.76,3650
4,3,1,1,C1V2,Node_1_393_77_3650,77,77.6329,-30.6675,154.915
4,3,1,1,C1V2,Node_1_435_2543_3650,2543,2559.97,2435.93,2625.8
4,3,1,1,C1V2,Node_1_438_2905_3650,2905,2605.89,2231.49,2967.94
4,3,1,1,C1V2,Node_1_489_892_3650,892,991.111,719.817,1439.04
4,3,1,1,C1V2,Node_1_502_191_3650,191,217.736,42.8685,377.242
4,3,1,1,C1V2,Node_1_543_1784_3650,1784,1911.56,1560.86,2346.82
4,3,1,1,C1V2,Node_1_676_437_3650,437,288.999,125.22,516.327
4,3,1,1,C1V2,Node_1_758_494_3650,494,427.999,262.828,599.166
4,3,1,1,C1V2,Node_1_781_2602_3650,2602,2560.62,2089.24,3018.33
4,3,1,1,C1V2,Node_1_785_1749_3650,1749,1696.37,1402.73,2093.51
4,3,1,1,C1V2,Node_1_844_3040_3650,3040,3214.53,2745.01,3650
4,3,1,1,C1V2,Node_1_864_2658_3650,2658,3062.54,2535.72,3575.05
4,3,1,1,C1V2,Node_1_882_1158_3650,1158,1451.32,1180.07,1846.77
4,3,1,1,C1V2,Node_1_1096_2596_3650,2596,3434.82,2944.13,3650
4,3,2,1,C1V2,Node_1_148_1586_3650,1586,1802.21,1369.53,2272.05
4,3,2,1,C1V2,Node_1_157_1314_3650,1314,948.765,565.335,1369.15
4,3,2,1,C1V2,Node_1_201_2723_3650,2723,2889.9,2591.13,3281.6
4,3,2,1,C1V2,Node_1_202_2886_3650,2886,2864.08,2535,3155.52
4,3,2,1,C1V2,Node_1_315_457_3650,457,291.618,48.073,511.276
4,3,2,1,C1V2,Node_1_377_3281_3650,3281,3461.78,2996.48,3650
4,3,2,1,C1V2,Node_1_393_77_3650,77,-45,-45,66.6733
4,3,2,1,C1V2,Node_1_435_2543_3650,2543,2486.2,2321.48,2594.28
