batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,1,C1V2,Node_1_70_742_3650,742,1165.54,722.027,1484.06
7,5,1,1,C1V2,Node_1_99_517_3650,517,152.023,-30.4576,520.057
7,5,1,1,C1V2,Node_1_129_1518_3650,1518,1295.52,983.997,1741.26
7,5,1,1,C1V2,Node_1_170_123_3650,123,51.214,-45,222.045
7,5,1,1,C1V2,Node_1_201_1067_3650,1067,1122.71,782.465,1633.77
7,5,1,1,C1V2,Node_1_260_1087_3650,1087,920.738,598.729,1236.33
7,5,1,1,C1V2,Node_1_307_1502_3650,1502,1615.27,1179.23,2068.06
7,5,1,1,C1V2,Node_1_356_899_3650,899,997.096,705.562,1235.34
7,5,1,1,C1V2,Node_1_365_897_3650,897,1075.93,680.504,1445.18
7,5,1,1,C1V2,Node_1_427_2557_3650,2557,2590.69,2055.68,3193.52
7,5,1,1,C1V2,Node_1_451_533_3650,533,146.075,-8.39368,344.291
7,5,1,1,C1V2,Node_1_534_143_3650,143,-23.7746,-45,131.853
7,5,1,1,C1V2,Node_1_575_704_3650,704,714.269,446.74,1008.76
7,5,1,1,C1V2,Node_1_607_793_3650,793,799.152,476.51,1211.58
7,5,1,1,C1V2,Node_1_649_3136_3650,3136,2574.54,1958.09,3110.28
7,5,1,1,C1V2,Node_1_684_394_3650,394,815.098,508.209,1143.61
7,5,1,1,C1V2,Node_1_720_2613_3650,2613,2752.92,2202.38,3322.02
7,5,1,1,C1V2,Node_1_736_12_3650,12,-45,-45,168.461
7,5,1,1,C1V2,Node_1_900_12_3650,12,-45,-45,67.0772
7,5,1,1,C1V2,Node_1_1070_1461_3650,1461,1256.78,874.435,1632.99
7,5,2,1,C1V2,Node_1_70_742_3650,742,285.833,-20.7853,590.261
7,5,2,1,C1V2,Node_1_99_517_3650,517,396.162,202.834,687.511
7,5,2,1,C1V2,Node_1_129_1518_3650,1518,1202.77,794.613,1652.6
7,5,2,1,C1V2,Node_1_170_123_3650,123,134.743,-45,338.411
7,5,2,1,C1V2,Node_1_201_1067_3650,1067,946.272,573.059,1307.97
7,5,2,1,C1V2,Node_1_260_1087_3650,1087,1369.49,908.057,1792.73
7,5,2,1,C1V2,Node_1_307_1502_3650,1502,1649.79,1174.9,2048.08
7,5,2,1,C1V2,Node_1_356_899_3650,899,922.095,606.307,1229.28
7,5,2,1,C1V2,Node_1_365_897_3650,897,839.511,461.715,1245.88
7,5,2,1,C1V2,Node_1_427_2557_3650,2557,2067.99,1581.54,2466.84
7,5,2,1,C1V2,Node_1_451_533_3650,533,377.687,129.24,614.077
7,5,2,1,C1V2,Node_1_534_143_3650,143,-16.2432,-45,92.2498
7,5,2,1,C1V2,Node_1_575_704_3650,704,484.245,196.544,887.486
7,5,2,1,C1V2,Node_1_607_793_3650,793,733.038,446.11,1007.83
7,5,2,1,C1V2,Node_1_649_3136_3650,3136,2672.82,2148.44,3343.34
7,5,2,1,C1V2,Node_1_684_394_3650,394,410.662,217.122,602.745
7,5,2,1,C1V2,Node_1_720_2613_3650,2613,2509.03,2082.31,3053.84
7,5,2,1,C1V2,Node_1_736_12_3650,12,81.0316,-45,248.821
7,5,2,1,C1V2,Node_1_900_12_3650,12,-45,-45,73.795
7,5,2,1,C1V2,Node_1_1070_1461_3650,1461,1617.64,1300.68,2050.52
7,5,3,1,C1V2,Node_1_70_742_3650,742,597.269,313.123,881.271
7,5,3,1,C1V2,Node_1_99_517_3650,517,529.691,256.204,858.41
7,5,3,1,C1V2,Node_1_129_1518_3650,1518,1629.57,1242.81,2058.31
7,5,3,1,C1V2,Node_1_170_123_3650,123,715.882,492.202,950.834
7,5,3,1,C1V2,Node_1_201_1067_3650,1067,1255.87,892.851,1773.08
7,5,3,1,C1V2,Node_1_260_1087_3650,1087,1206.84,817.531,1750.35
7,5,3,1,C1V2,Node_1_307_1502_3650,1502,1877.34,1442.4,2338.49
7,5,3,1,C1V2,Node_1_356_899_3650,899,996.121,648.854,1316.26
7,5,3,1,C1V2,Node_1_365_897_3650,897,821.416,473.023,1270.22
7,5,3,1,C1V2,Node_1_427_2557_3650,2557,3030.87,2450.4,3650
7,5,3,1,C1V2,Node_1_451_533_3650,533,162.971,-36.1925,421.781
7,5,3,1,C1V2,Node_1_534_143_3650,143,-21.008,-45,173.962
7,5,3,1,C1V2,Node_1_575_704_3650,704,871.637,501.784,1221.18
7,5,3,1,C1V2,Node_1_607_793_3650,793,700.761,308.291,997.845
7,5,3,1,C1V2,Node_1_649_3136_3650,3136,3589.97,2894.96,3650
7,5,3,1,C1V2,Node_1_684_394_3650,394,490.374,235.235,843.556
7,5,3,1,C1V2,Node_1_720_2613_3650,2613,3647.15,3012.27,3650
7,5,3,1,C1V2,Node_1_736_12_3650,12,-45,-45,94.511
7,5,3,1,C1V2,Node_1_900_12_3650,12,-45,-45,86.2383
7,5,3,1,C1V2,Node_1_1070_1461_3650,1461,1500.63,1066.5,1979.89
7,5,4,1,C1V2,Node_1_70_742_3650,742,174.859,-45,405.921
7,5,4,1,C1V2,Node_1_99_517_3650,517,646.047,355.967,861.694
7,5,4,1,C1V2,Node_1_129_1518_3650,1518,2216.42,1793.44,2646.01
7,5,4,1,C1V2,Node_1_170_123_3650,123,-26.8714,-45,116.854
7,5,4,1,C1V2,Node_1_201_1067_3650,1067,1076.63,671.668,1450.59
7,5,4,1,C1V2,Node_1_260_1087_3650,1087,882.604,527.093,1197.06
7,5,4,1,C1V2,Node_1_307_1502_3650,1502,1404.91,910.387,1981.62
7,5,4,1,C1V2,Node_1_356_899_3650,899,1170.26,850.842,1565.9
7,5,4,1,C1V2,Node_1_365_897_3650,897,911.12,544.594,1293.08
7,5,4,1,C1V2,Node_1_427_2557_3650,2557,2789.65,2338.85,3373.12
