batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,3,p17,Node_1_66_2754_3650,2754,3110.43,1805.98,3650
15,3,1,3,p17,Node_1_120_12_3650,12,196.745,-45,277.519
15,3,1,3,p17,Node_1_166_3270_3650,3270,3650,1916.04,3650
15,3,1,3,p17,Node_1_179_1847_3650,1847,1648.91,700.125,2690.58
15,3,1,3,p17,Node_1_199_2242_3650,2242,865.012,393.351,1359.86
15,3,1,3,p17,Node_1_246_287_3650,287,423.39,-45,1194.14
15,3,1,3,p17,Node_1_295_904_3650,904,214.809,-45,555.924
15,3,1,3,p17,Node_1_343_2178_3650,2178,2288.35,892.07,3650
15,3,1,3,p17,Node_1_377_3214_3650,3214,3650,1845.22,3650
15,3,1,3,p17,Node_1_378_2953_3650,2953,3274.74,1552.19,3650
15,3,1,3,p17,Node_1_405_2863_3650,2863,2728.2,1995.31,3285
15,3,1,3,p17,Node_1_523_1733_3650,1733,1269.29,353.508,2321.04
15,3,1,3,p17,Node_1_544_1907_3650,1907,1138.06,257.764,1932.14
15,3,1,3,p17,Node_1_608_715_3650,715,214.809,-45,555.924
15,3,1,3,p17,Node_1_646_2863_3650,2863,3650,1673.47,3650
15,3,1,3,p17,Node_1_693_1407_3650,1407,1307.18,370.422,2436.3
15,3,1,3,p17,Node_1_734_1672_3650,1672,1715.43,1187.77,2330.98
15,3,1,3,p17,Node_1_825_2139_3650,2139,911.899,-45,2187.91
15,3,1,3,p17,Node_1_952_942_3650,942,2527.04,1286.29,3650
15,3,1,3,p17,Node_1_976_2423_3650,2423,1646.69,436.186,2789.11
15,3,2,3,p17,Node_1_66_2754_3650,2754,3650,1769.83,3650
15,3,2,3,p17,Node_1_120_12_3650,12,109.152,-45,263.402
15,3,2,3,p17,Node_1_166_3270_3650,3270,3040.77,1636.03,3650
15,3,2,3,p17,Node_1_179_1847_3650,1847,2336.86,1271.92,3366.9
15,3,2,3,p17,Node_1_199_2242_3650,2242,1799.85,809.872,3126.92
15,3,2,3,p17,Node_1_246_287_3650,287,144.556,-45,340.656
15,3,2,3,p17,Node_1_295_904_3650,904,883.189,238.205,1738.27
15,3,2,3,p17,Node_1_343_2178_3650,2178,2333.67,1055.65,3543.2
15,3,2,3,p17,Node_1_377_3214_3650,3214,778.089,67.7863,1681.65
15,3,2,3,p17,Node_1_378_2953_3650,2953,1921.57,652.656,3076.41
15,3,2,3,p17,Node_1_405_2863_3650,2863,1639.96,787.437,2613.77
15,3,2,3,p17,Node_1_523_1733_3650,1733,2202.86,884.187,3650
15,3,2,3,p17,Node_1_544_1907_3650,1907,3327.25,2700.97,3650
15,3,2,3,p17,Node_1_608_715_3650,715,167.37,-45,365
15,3,2,3,p17,Node_1_646_2863_3650,2863,3404.42,1863.61,3650
15,3,2,3,p17,Node_1_693_1407_3650,1407,1720.35,607.441,3112.55
15,3,2,3,p17,Node_1_734_1672_3650,1672,1865.28,865.026,2624.03
15,3,2,3,p17,Node_1_825_2139_3650,2139,1573.51,584.323,2651.79
15,3,2,3,p17,Node_1_952_942_3650,942,167.37,-45,365
15,3,2,3,p17,Node_1_976_2423_3650,2423,2516.99,1380.09,3650
15,3,3,3,p17,Node_1_66_2754_3650,2754,2472.02,894.839,3650
15,3,3,3,p17,Node_1_120_12_3650,12,204.518,-45,353.572
15,3,3,3,p17,Node_1_166_3270_3650,3270,3650,2165.05,3650
15,3,3,3,p17,Node_1_179_1847_3650,1847,1905.68,617.627,3102.01
15,3,3,3,p17,Node_1_199_2242_3650,2242,372.122,-45,1335.6
15,3,3,3,p17,Node_1_246_287_3650,287,-45,-45,335.486
15,3,3,3,p17,Node_1_295_904_3650,904,-45,-45,155.622
15,3,3,3,p17,Node_1_343_2178_3650,2178,3607.26,1889.08,3650
15,3,3,3,p17,Node_1_377_3214_3650,3214,3101.53,1647.12,3650
15,3,3,3,p17,Node_1_378_2953_3650,2953,3065.46,1673.68,3650
15,3,3,3,p17,Node_1_405_2863_3650,2863,3650,2689.9,3650
15,3,3,3,p17,Node_1_523_1733_3650,1733,826.937,72.5471,1650.89
15,3,3,3,p17,Node_1_544_1907_3650,1907,1982.25,1103.12,3017.41
15,3,3,3,p17,Node_1_608_715_3650,715,830.019,29.191,2027.32
15,3,3,3,p17,Node_1_646_2863_3650,2863,3620.7,1558.56,3650
15,3,3,3,p17,Node_1_693_1407_3650,1407,2536.56,996.884,3650
15,3,3,3,p17,Node_1_734_1672_3650,1672,1861.77,1008.67,2646.33
15,3,3,3,p17,Node_1_825_2139_3650,2139,2484.59,921.736,3650
15,3,3,3,p17,Node_1_952_942_3650,942,1012.58,-45,1997.99
15,3,3,3,p17,Node_1_976_2423_3650,2423,3634.86,1904.35,3650
15,3,4,3,p17,Node_1_66_2754_3650,2754,2730.92,720.699,3650
15,3,4,3,p17,Node_1_120_12_3650,12,213.882,-45,365
15,3,4,3,p17,Node_1_166_3270_3650,3270,3507.03,2233.74,3650
15,3,4,3,p17,Node_1_179_1847_3650,1847,2714.74,1198.39,3650
15,3,4,3,p17,Node_1_199_2242_3650,2242,3357.13,1701.73,3650
15,3,4,3,p17,Node_1_246_287_3650,287,546.584,-45,1699.07
15,3,4,3,p17,Node_1_295_904_3650,904,586.622,-13.9764,1255.42
15,3,4,3,p17,Node_1_343_2178_3650,2178,2598.46,1235.79,3650
15,3,4,3,p17,Node_1_377_3214_3650,3214,3650,1701.11,3650
15,3,4,3,p17,Node_1_378_2953_3650,2953,2564.87,780.457,3617.62
15,3,4,3,p17,Node_1_405_2863_3650,2863,1566.39,853.865,2671.38
15,3,4,3,p17,Node_1_523_1733_3650,1733,1339.54,382.026,2644.65
15,3,4,3,p17,Node_1_544_1907_3650,1907,1925.59,1056.3,2682.82
15,3,4,3,p17,Node_1_608_715_3650,715,-45,-45,540.423
15,3,4,3,p17,Node_1_646_2863_3650,2863,3650,1876.18,3650
15,3,4,3,p17,Node_1_693_1407_3650,1407,1582.3,422.946,2638.58
15,3,4,3,p17,Node_1_734_1672_3650,1672,1239.21,610.881,1807.31
15,3,4,3,p17,Node_1_825_2139_3650,2139,1314.98,116.982,2600.3
15,3,4,3,p17,Node_1_952_942_3650,942,2680.94,908.58,3650
15,3,4,3,p17,Node_1_976_2423_3650,2423,2641.08,1256.18,3650
15,3,5,3,p17,Node_1_66_2754_3650,2754,866.86,6.6719,1525.08
15,3,5,3,p17,Node_1_120_12_3650,12,70.903,-45,210.505
15,3,5,3,p17,Node_1_166_3270_3650,3270,2598.96,1372.29,3650
15,3,5,3,p17,Node_1_179_1847_3650,1847,1216.42,258.768,2439.97
15,3,5,3,p17,Node_1_199_2242_3650,2242,2796.1,1540.42,3650
15,3,5,3,p17,Node_1_246_287_3650,287,189.842,-45,357.957
15,3,5,3,p17,Node_1_295_904_3650,904,2010.2,1036.09,3176.58
