batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,1,tat,Node_1_70_742_3650,742,2011.43,-45,3650
7,5,1,1,tat,Node_1_99_517_3650,517,903.648,-45,3541.07
7,5,1,1,tat,Node_1_129_1518_3650,1518,1042.97,-45,2190
7,5,1,1,tat,Node_1_170_123_3650,123,730.131,110.655,730.131
7,5,1,1,tat,Node_1_201_1067_3650,1067,365.131,-45,365.131
7,5,1,1,tat,Node_1_260_1087_3650,1087,199.917,-45,1150.09
7,5,1,1,tat,Node_1_307_1502_3650,1502,2882.17,507.729,3650
7,5,1,1,tat,Node_1_356_899_3650,899,1822.33,-45,3650
7,5,1,1,tat,Node_1_365_897_3650,897,556.75,-40.5635,730
7,5,1,1,tat,Node_1_427_2557_3650,2557,-45,-45,843.779
7,5,1,1,tat,Node_1_451_533_3650,533,974.622,-45,2835.44
7,5,1,1,tat,Node_1_534_143_3650,143,383.368,-45,730
7,5,1,1,tat,Node_1_575_704_3650,704,-45,-45,875.779
7,5,1,1,tat,Node_1_607_793_3650,793,209.986,-45,730
7,5,1,1,tat,Node_1_649_3136_3650,3136,3650,914.611,3650
7,5,1,1,tat,Node_1_684_394_3650,394,1630.93,-40.0877,3650
7,5,1,1,tat,Node_1_720_2613_3650,2613,3650,1296.03,3650
7,5,1,1,tat,Node_1_736_12_3650,12,-45,-45,713.223
7,5,1,1,tat,Node_1_900_12_3650,12,-45,-45,815.451
7,5,1,1,tat,Node_1_1070_1461_3650,1461,1907.06,-45,3141.53
7,5,2,1,tat,Node_1_70_742_3650,742,913.603,-45,3251.71
7,5,2,1,tat,Node_1_99_517_3650,517,-45,-45,2050.72
7,5,2,1,tat,Node_1_129_1518_3650,1518,3650,-45,3650
7,5,2,1,tat,Node_1_170_123_3650,123,-45,-45,1074.84
7,5,2,1,tat,Node_1_201_1067_3650,1067,1183.62,-45,3650
7,5,2,1,tat,Node_1_260_1087_3650,1087,3085.21,104.242,3650
7,5,2,1,tat,Node_1_307_1502_3650,1502,642.598,-45,730
7,5,2,1,tat,Node_1_356_899_3650,899,912.85,-45,3650
7,5,2,1,tat,Node_1_365_897_3650,897,-45,-45,1083.15
7,5,2,1,tat,Node_1_427_2557_3650,2557,907.881,-45,3650
7,5,2,1,tat,Node_1_451_533_3650,533,1503.45,-45,3650
7,5,2,1,tat,Node_1_534_143_3650,143,-45,-45,1000.24
7,5,2,1,tat,Node_1_575_704_3650,704,1394.49,-45,2190
7,5,2,1,tat,Node_1_607_793_3650,793,123.788,-45,1382.67
7,5,2,1,tat,Node_1_649_3136_3650,3136,3650,1075.7,3650
7,5,2,1,tat,Node_1_684_394_3650,394,909.688,-45,3561.73
7,5,2,1,tat,Node_1_720_2613_3650,2613,973.997,277.295,1095
7,5,2,1,tat,Node_1_736_12_3650,12,62.3417,-45,365
7,5,2,1,tat,Node_1_900_12_3650,12,686.374,-45,730
7,5,2,1,tat,Node_1_1070_1461_3650,1461,1678.01,403.952,2190
7,5,3,1,tat,Node_1_70_742_3650,742,491.184,-45,1095
7,5,3,1,tat,Node_1_99_517_3650,517,-45,-45,971.272
7,5,3,1,tat,Node_1_129_1518_3650,1518,2748.99,-45,3650
7,5,3,1,tat,Node_1_170_123_3650,123,-45,-45,2888.94
7,5,3,1,tat,Node_1_201_1067_3650,1067,3650,90.737,3650
7,5,3,1,tat,Node_1_260_1087_3650,1087,-45,-45,3650
7,5,3,1,tat,Node_1_307_1502_3650,1502,1112.71,-45,3650
7,5,3,1,tat,Node_1_356_899_3650,899,1460.24,294.612,1460.24
7,5,3,1,tat,Node_1_365_897_3650,897,705.652,227.212,730
7,5,3,1,tat,Node_1_427_2557_3650,2557,3650,-45,3650
7,5,3,1,tat,Node_1_451_533_3650,533,1062.46,-45,1825
7,5,3,1,tat,Node_1_534_143_3650,143,1443.85,376.564,1825
7,5,3,1,tat,Node_1_575_704_3650,704,2180.33,-45,3650
7,5,3,1,tat,Node_1_607_793_3650,793,-45,-45,2875.55
7,5,3,1,tat,Node_1_649_3136_3650,3136,3650,-45,3650
7,5,3,1,tat,Node_1_684_394_3650,394,-45,-45,2233.76
7,5,3,1,tat,Node_1_720_2613_3650,2613,3231.56,377.611,3650
7,5,3,1,tat,Node_1_736_12_3650,12,365.238,-45,365.238
7,5,3,1,tat,Node_1_900_12_3650,12,275.327,-45,730
7,5,3,1,tat,Node_1_1070_1461_3650,1461,-45,-45,2586.52
7,5,4,1,tat,Node_1_70_742_3650,742,-45,-45,1904.83
7,5,4,1,tat,Node_1_99_517_3650,517,1155.17,-45,3650
7,5,4,1,tat,Node_1_129_1518_3650,1518,2566.93,-45,3650
7,5,4,1,tat,Node_1_170_123_3650,123,-45,-45,2080.08
7,5,4,1,tat,Node_1_201_1067_3650,1067,1269.96,-45,3509.96
7,5,4,1,tat,Node_1_260_1087_3650,1087,-45,-45,1089.12
7,5,4,1,tat,Node_1_307_1502_3650,1502,189.937,-45,1310.56
7,5,4,1,tat,Node_1_356_899_3650,899,-45,-45,1048.56
7,5,4,1,tat,Node_1_365_897_3650,897,3060.62,215.044,3650
7,5,4,1,tat,Node_1_427_2557_3650,2557,3540.4,924.938,3650
7,5,4,1,tat,Node_1_451_533_3650,533,631.288,-45,730
7,5,4,1,tat,Node_1_534_143_3650,143,521.569,-45,1460
7,5,4,1,tat,Node_1_575_704_3650,704,914.6,-45,3650
7,5,4,1,tat,Node_1_607_793_3650,793,303.218,-45,3588.88
7,5,4,1,tat,Node_1_649_3136_3650,3136,3650,-45,3650
7,5,4,1,tat,Node_1_684_394_3650,394,-45,-45,1982.56
7,5,4,1,tat,Node_1_720_2613_3650,2613,2779.94,729.381,3650
7,5,4,1,tat,Node_1_736_12_3650,12,-45,-45,1899.28
7,5,4,1,tat,Node_1_900_12_3650,12,-45,-45,2173.2
7,5,4,1,tat,Node_1_1070_1461_3650,1461,914.262,-45,3650
7,5,5,1,tat,Node_1_70_742_3650,742,-45,-45,1074.48
7,5,5,1,tat,Node_1_99_517_3650,517,-45,-45,1947.76
7,5,5,1,tat,Node_1_129_1518_3650,1518,3413.43,841.969,3650
7,5,5,1,tat,Node_1_170_123_3650,123,-45,-45,1690.04
7,5,5,1,tat,Node_1_201_1067_3650,1067,2778.57,522.279,3650
7,5,5,1,tat,Node_1_260_1087_3650,1087,-45,-45,1548.67
7,5,5,1,tat,Node_1_307_1502_3650,1502,193.259,-45,730
7,5,5,1,tat,Node_1_356_899_3650,899,548.676,-45,2516.91
7,5,5,1,tat,Node_1_365_897_3650,897,1040.39,-45,3650
7,5,5,1,tat,Node_1_427_2557_3650,2557,3372.66,160.016,3650
7,5,5,1,tat,Node_1_451_533_3650,533,-45,-45,1148.25
7,5,5,1,tat,Node_1_534_143_3650,143,386.392,-45,1095
7,5,5,1,tat,Node_1_575_704_3650,704,-45,-45,1635.79
7,5,5,1,tat,Node_1_607_793_3650,793,2073.26,-45,3650
7,5,5,1,tat,Node_1_649_3136_3650,3136,-45,-45,910.007
7,5,5,1,tat,Node_1_684_394_3650,394,-45,-45,1045.69
7,5,5,1,tat,Node_1_720_2613_3650,2613,-45,-45,1407.92
7,5,5,1,tat,Node_1_736_12_3650,12,-36.4494,-45,342.245
7,5,5,1,tat,Node_1_900_12_3650,12,193.259,-45,730
7,5,5,1,tat,Node_1_1070_1461_3650,1461,1328.46,157.516,1460
7,5,6,1,tat,Node_1_70_742_3650,742,231.79,-45,365
7,5,6,1,tat,Node_1_99_517_3650,517,1653.48,616.412,1825
7,5,6,1,tat,Node_1_129_1518_3650,1518,1291.54,28.8907,3426.3
7,5,6,1,tat,Node_1_170_123_3650,123,557.596,-45,1321.87
7,5,6,1,tat,Node_1_201_1067_3650,1067,3650,912.866,3650
7,5,6,1,tat,Node_1_260_1087_3650,1087,1954.22,156.256,3650
7,5,6,1,tat,Node_1_307_1502_3650,1502,1394.12,-45,3348.83
7,5,6,1,tat,Node_1_356_899_3650,899,594.387,-45,1940.72
7,5,6,1,tat,Node_1_365_897_3650,897,114.574,-45,255.693
7,5,6,1,tat,Node_1_427_2557_3650,2557,3127.78,978.471,3650
7,5,6,1,tat,Node_1_451_533_3650,533,214.364,-45,359.388
7,5,6,1,tat,Node_1_534_143_3650,143,365.115,26.1601,365.115
7,5,6,1,tat,Node_1_575_704_3650,704,365.115,26.1601,365.115
7,5,6,1,tat,Node_1_607_793_3650,793,114.574,-45,255.693
7,5,6,1,tat,Node_1_649_3136_3650,3136,3650,959.412,3650
7,5,6,1,tat,Node_1_684_394_3650,394,365.115,26.1601,365.115
7,5,6,1,tat,Node_1_720_2613_3650,2613,298.453,141.268,365
7,5,6,1,tat,Node_1_736_12_3650,12,365.115,26.1601,365.115
7,5,6,1,tat,Node_1_900_12_3650,12,365.115,26.1601,365.115
7,5,6,1,tat,Node_1_1070_1461_3650,1461,1180.92,-45,3650
7,5,7,1,tat,Node_1_70_742_3650,742,1964.58,595.492,3460.09
7,5,7,1,tat,Node_1_99_517_3650,517,-45,-45,546.004
7,5,7,1,tat,Node_1_129_1518_3650,1518,803.503,-45,2282.47
7,5,7,1,tat,Node_1_170_123_3650,123,327.021,-45,1047.43
7,5,7,1,tat,Node_1_201_1067_3650,1067,1443.5,-45,3650
7,5,7,1,tat,Node_1_260_1087_3650,1087,3284.61,1460.68,3650
7,5,7,1,tat,Node_1_307_1502_3650,1502,2704.21,1006.12,3650
7,5,7,1,tat,Node_1_356_899_3650,899,-16.9852,-45,365
7,5,7,1,tat,Node_1_365_897_3650,897,86.9113,-45,339.285
7,5,7,1,tat,Node_1_427_2557_3650,2557,2461.97,402.094,3650
7,5,7,1,tat,Node_1_451_533_3650,533,86.9995,-45,339.285
7,5,7,1,tat,Node_1_534_143_3650,143,86.9113,-45,339.285
7,5,7,1,tat,Node_1_575_704_3650,704,86.9995,-45,339.285
7,5,7,1,tat,Node_1_607_793_3650,793,903.306,-45,1910.97
7,5,7,1,tat,Node_1_649_3136_3650,3136,2373.23,-31.3555,3650
7,5,7,1,tat,Node_1_684_394_3650,394,-45,-45,402.427
7,5,7,1,tat,Node_1_720_2613_3650,2613,1151.96,-45,3055.73
7,5,7,1,tat,Node_1_736_12_3650,12,330.967,-45,730
7,5,7,1,tat,Node_1_900_12_3650,12,51.0384,-45,232.608
7,5,7,1,tat,Node_1_1070_1461_3650,1461,-45,-45,606.071
7,5,8,1,tat,Node_1_70_742_3650,742,111.338,-45,315.37
7,5,8,1,tat,Node_1_99_517_3650,517,111.338,-45,315.37
7,5,8,1,tat,Node_1_129_1518_3650,1518,1277.61,138.344,2088.7
7,5,8,1,tat,Node_1_170_123_3650,123,111.338,-45,315.37
7,5,8,1,tat,Node_1_201_1067_3650,1067,356.97,-45,1128.98
7,5,8,1,tat,Node_1_260_1087_3650,1087,3309.34,970.613,3650
7,5,8,1,tat,Node_1_307_1502_3650,1502,420.723,-45,730
7,5,8,1,tat,Node_1_356_899_3650,899,317.595,-45,730
7,5,8,1,tat,Node_1_365_897_3650,897,2756.58,-45,3650
7,5,8,1,tat,Node_1_427_2557_3650,2557,985.471,-45,3621.67
7,5,8,1,tat,Node_1_451_533_3650,533,1539.88,145.901,2985.46
7,5,8,1,tat,Node_1_534_143_3650,143,523.852,-45,730
7,5,8,1,tat,Node_1_575_704_3650,704,515.626,-45,1400.24
7,5,8,1,tat,Node_1_607_793_3650,793,365.108,35.935,365.108
7,5,8,1,tat,Node_1_649_3136_3650,3136,2740.72,426.346,3650
7,5,8,1,tat,Node_1_684_394_3650,394,1001.39,174.006,1095
7,5,8,1,tat,Node_1_720_2613_3650,2613,111.338,-45,315.37
7,5,8,1,tat,Node_1_736_12_3650,12,111.338,-45,315.37
7,5,8,1,tat,Node_1_900_12_3650,12,111.338,-45,315.37
7,5,8,1,tat,Node_1_1070_1461_3650,1461,646.087,-45,1460
7,5,9,1,tat,Node_1_70_742_3650,742,866.265,-45,3650
7,5,9,1,tat,Node_1_99_517_3650,517,1212.05,-45,3650
7,5,9,1,tat,Node_1_129_1518_3650,1518,-45,-45,1150.85
7,5,9,1,tat,Node_1_170_123_3650,123,-45,-45,1433.31
7,5,9,1,tat,Node_1_201_1067_3650,1067,1713.98,-45,3650
7,5,9,1,tat,Node_1_260_1087_3650,1087,411.379,-45,3412.04
7,5,9,1,tat,Node_1_307_1502_3650,1502,1901.23,-45,3650
7,5,9,1,tat,Node_1_356_899_3650,899,1749.36,-45,3650
7,5,9,1,tat,Node_1_365_897_3650,897,400.124,-45,3235.58
7,5,9,1,tat,Node_1_427_2557_3650,2557,-45,-45,1495.25
7,5,9,1,tat,Node_1_451_533_3650,533,-45,-45,1749.99
7,5,9,1,tat,Node_1_534_143_3650,143,423.242,-45,1460
7,5,9,1,tat,Node_1_575_704_3650,704,-45,-45,1222.61
7,5,9,1,tat,Node_1_607_793_3650,793,-45,-45,1306.24
7,5,9,1,tat,Node_1_649_3136_3650,3136,2210.49,-45,3650
7,5,9,1,tat,Node_1_684_394_3650,394,2277.2,-45,3650
7,5,9,1,tat,Node_1_720_2613_3650,2613,1729.2,-45,3650
7,5,9,1,tat,Node_1_736_12_3650,12,-45,-45,1272.71
7,5,9,1,tat,Node_1_900_12_3650,12,-45,-45,2133.16
7,5,9,1,tat,Node_1_1070_1461_3650,1461,448.308,-45,1460
7,5,10,1,tat,Node_1_70_742_3650,742,928.307,-39.0885,1460
7,5,10,1,tat,Node_1_99_517_3650,517,-45,-45,774.207
7,5,10,1,tat,Node_1_129_1518_3650,1518,3046.37,-45,3650
7,5,10,1,tat,Node_1_170_123_3650,123,394.405,-45,730
7,5,10,1,tat,Node_1_201_1067_3650,1067,732.726,-45,2060.63
7,5,10,1,tat,Node_1_260_1087_3650,1087,1111.54,-45,2785.45
7,5,10,1,tat,Node_1_307_1502_3650,1502,3650,1232.15,3650
7,5,10,1,tat,Node_1_356_899_3650,899,365.124,-45,365.124
7,5,10,1,tat,Node_1_365_897_3650,897,2986.53,302.521,3650
7,5,10,1,tat,Node_1_427_2557_3650,2557,3650,527.114,3650
7,5,10,1,tat,Node_1_451_533_3650,533,547.624,-45,730
7,5,10,1,tat,Node_1_534_143_3650,143,835.3,-45,2447.95
7,5,10,1,tat,Node_1_575_704_3650,704,822.981,-45,3503.02
7,5,10,1,tat,Node_1_607_793_3650,793,1698.48,-45,3650
7,5,10,1,tat,Node_1_649_3136_3650,3136,3650,937.783,3650
7,5,10,1,tat,Node_1_684_394_3650,394,877.103,-45,1825
7,5,10,1,tat,Node_1_720_2613_3650,2613,1210.69,-45,2190
7,5,10,1,tat,Node_1_736_12_3650,12,365.124,-45,365.124
7,5,10,1,tat,Node_1_900_12_3650,12,365.124,-45,365.124
7,5,10,1,tat,Node_1_1070_1461_3650,1461,-45,-45,564.331
7,5,11,1,tat,Node_1_70_742_3650,742,1292.25,552.983,1460
7,5,11,1,tat,Node_1_99_517_3650,517,1095.15,-45,1825
7,5,11,1,tat,Node_1_129_1518_3650,1518,3577.98,316.757,3650
7,5,11,1,tat,Node_1_170_123_3650,123,248.448,-45,1095
7,5,11,1,tat,Node_1_201_1067_3650,1067,-45,-45,1359.99
7,5,11,1,tat,Node_1_260_1087_3650,1087,165.277,-45,365
7,5,11,1,tat,Node_1_307_1502_3650,1502,-45,-45,1509.64
7,5,11,1,tat,Node_1_356_899_3650,899,-45,-45,968.561
7,5,11,1,tat,Node_1_365_897_3650,897,243.414,-45,365
7,5,11,1,tat,Node_1_427_2557_3650,2557,2663.49,-45,3650
7,5,11,1,tat,Node_1_451_533_3650,533,963.517,-45,3033.03
7,5,11,1,tat,Node_1_534_143_3650,143,-45,-45,1704.63
7,5,11,1,tat,Node_1_575_704_3650,704,556.105,-45,1825
7,5,11,1,tat,Node_1_607_793_3650,793,-45,-45,1179.55
7,5,11,1,tat,Node_1_649_3136_3650,3136,800.21,-45,3166.49
7,5,11,1,tat,Node_1_684_394_3650,394,-45,-45,1247.41
7,5,11,1,tat,Node_1_720_2613_3650,2613,2634.4,824.334,3650
7,5,11,1,tat,Node_1_736_12_3650,12,365.153,-45,365.153
7,5,11,1,tat,Node_1_900_12_3650,12,998.782,290.716,1095
7,5,11,1,tat,Node_1_1070_1461_3650,1461,-45,-45,1997.2
7,5,12,1,tat,Node_1_70_742_3650,742,288.923,-45,365
7,5,12,1,tat,Node_1_99_517_3650,517,2178.57,-45,3650
7,5,12,1,tat,Node_1_129_1518_3650,1518,2572.2,-45,3650
7,5,12,1,tat,Node_1_170_123_3650,123,1543.21,-45,3650
7,5,12,1,tat,Node_1_201_1067_3650,1067,-45,-45,869.93
7,5,12,1,tat,Node_1_260_1087_3650,1087,1204.35,-45,3650
7,5,12,1,tat,Node_1_307_1502_3650,1502,251.17,-45,730
7,5,12,1,tat,Node_1_356_899_3650,899,732.457,-45,3650
7,5,12,1,tat,Node_1_365_897_3650,897,416.273,-45,1460
7,5,12,1,tat,Node_1_427_2557_3650,2557,3650,-45,3650
7,5,12,1,tat,Node_1_451_533_3650,533,1160.76,-45,3650
7,5,12,1,tat,Node_1_534_143_3650,143,-45,-45,1293.09
7,5,12,1,tat,Node_1_575_704_3650,704,1861.55,-45,3650
7,5,12,1,tat,Node_1_607_793_3650,793,3650,-45,3650
7,5,12,1,tat,Node_1_649_3136_3650,3136,1861.55,-45,3650
7,5,12,1,tat,Node_1_684_394_3650,394,758.888,-45,3650
7,5,12,1,tat,Node_1_720_2613_3650,2613,3650,920.715,3650
7,5,12,1,tat,Node_1_736_12_3650,12,288.923,-45,365
7,5,12,1,tat,Node_1_900_12_3650,12,-45,-45,1149.98
7,5,12,1,tat,Node_1_1070_1461_3650,1461,3650,1448.23,3650
7,5,13,1,tat,Node_1_70_742_3650,742,-45,-45,1209.45
7,5,13,1,tat,Node_1_99_517_3650,517,494.785,-45,2264.57
7,5,13,1,tat,Node_1_129_1518_3650,1518,2504.95,33.9179,3650
7,5,13,1,tat,Node_1_170_123_3650,123,365.118,-31.4349,365.118
7,5,13,1,tat,Node_1_201_1067_3650,1067,1515.48,-45,3650
7,5,13,1,tat,Node_1_260_1087_3650,1087,591.535,-45,3409.54
7,5,13,1,tat,Node_1_307_1502_3650,1502,225.983,-45,1532.09
7,5,13,1,tat,Node_1_356_899_3650,899,721.298,-45,1460
7,5,13,1,tat,Node_1_365_897_3650,897,365.118,-45,365.118
7,5,13,1,tat,Node_1_427_2557_3650,2557,1907.14,439.12,3650
7,5,13,1,tat,Node_1_451_533_3650,533,-45,-45,1291.41
7,5,13,1,tat,Node_1_534_143_3650,143,-45,-45,1396.5
7,5,13,1,tat,Node_1_575_704_3650,704,-45,-45,2114.91
7,5,13,1,tat,Node_1_607_793_3650,793,32.8697,-45,365
7,5,13,1,tat,Node_1_649_3136_3650,3136,3637.88,464.958,3650
7,5,13,1,tat,Node_1_684_394_3650,394,32.8697,-45,365
7,5,13,1,tat,Node_1_720_2613_3650,2613,3257.62,1349.65,3650
7,5,13,1,tat,Node_1_736_12_3650,12,365.118,-31.4349,365.118
7,5,13,1,tat,Node_1_900_12_3650,12,451.195,-45,730
7,5,13,1,tat,Node_1_1070_1461_3650,1461,2317.21,754.061,3650
7,5,14,1,tat,Node_1_70_742_3650,742,2322.38,884.501,3650
7,5,14,1,tat,Node_1_99_517_3650,517,-45,-45,702.536
7,5,14,1,tat,Node_1_129_1518_3650,1518,3408.95,1044.64,3650
7,5,14,1,tat,Node_1_170_123_3650,123,-45,-45,1160.77
7,5,14,1,tat,Node_1_201_1067_3650,1067,1077.53,247.889,2028.42
7,5,14,1,tat,Node_1_260_1087_3650,1087,1122.31,-45,2635.34
7,5,14,1,tat,Node_1_307_1502_3650,1502,1517.71,594.882,2190
7,5,14,1,tat,Node_1_356_899_3650,899,16.4292,-45,326.001
7,5,14,1,tat,Node_1_365_897_3650,897,185.092,-45,730
7,5,14,1,tat,Node_1_427_2557_3650,2557,3650,1047.63,3650
7,5,14,1,tat,Node_1_451_533_3650,533,363.714,-3.75106,365
7,5,14,1,tat,Node_1_534_143_3650,143,-45,-45,646.704
7,5,14,1,tat,Node_1_575_704_3650,704,1826.5,5.26106,3650
7,5,14,1,tat,Node_1_607_793_3650,793,1889.98,-23.5599,3650
7,5,14,1,tat,Node_1_649_3136_3650,3136,3650,454.091,3650
7,5,14,1,tat,Node_1_684_394_3650,394,-45,-45,1095.24
7,5,14,1,tat,Node_1_720_2613_3650,2613,1099.62,-45,3650
7,5,14,1,tat,Node_1_736_12_3650,12,615.086,-45,1582.71
7,5,14,1,tat,Node_1_900_12_3650,12,16.4292,-45,326.001
7,5,14,1,tat,Node_1_1070_1461_3650,1461,1797.48,-39.5976,3650
7,5,15,1,tat,Node_1_70_742_3650,742,64.5852,-45,249.655
7,5,15,1,tat,Node_1_99_517_3650,517,365.15,-45,365.15
7,5,15,1,tat,Node_1_129_1518_3650,1518,3650,86.8455,3650
7,5,15,1,tat,Node_1_170_123_3650,123,64.5852,-45,249.655
7,5,15,1,tat,Node_1_201_1067_3650,1067,365.115,-45,1499.44
7,5,15,1,tat,Node_1_260_1087_3650,1087,64.5852,-45,249.655
7,5,15,1,tat,Node_1_307_1502_3650,1502,3650,301.138,3650
7,5,15,1,tat,Node_1_356_899_3650,899,2621.76,846.315,3650
7,5,15,1,tat,Node_1_365_897_3650,897,1901.9,51.7693,3650
7,5,15,1,tat,Node_1_427_2557_3650,2557,1554.88,-45,3650
7,5,15,1,tat,Node_1_451_533_3650,533,214.868,-45,365
7,5,15,1,tat,Node_1_534_143_3650,143,365.15,-45,365.15
7,5,15,1,tat,Node_1_575_704_3650,704,507.172,-45,730
7,5,15,1,tat,Node_1_607_793_3650,793,2397.41,-45,3650
7,5,15,1,tat,Node_1_649_3136_3650,3136,3650,-21.3952,3650
7,5,15,1,tat,Node_1_684_394_3650,394,365.15,-45,365.15
7,5,15,1,tat,Node_1_720_2613_3650,2613,3650,1224.83,3650
7,5,15,1,tat,Node_1_736_12_3650,12,126.304,-45,787.562
7,5,15,1,tat,Node_1_900_12_3650,12,132.467,-45,730
7,5,15,1,tat,Node_1_1070_1461_3650,1461,355.655,-45,1451.03
7,5,16,1,tat,Node_1_70_742_3650,742,215.478,-45,730
7,5,16,1,tat,Node_1_99_517_3650,517,-45,-45,1415.26
7,5,16,1,tat,Node_1_129_1518_3650,1518,32.9779,-45,365
7,5,16,1,tat,Node_1_170_123_3650,123,-45,-45,1309.09
7,5,16,1,tat,Node_1_201_1067_3650,1067,107.011,-45,730
7,5,16,1,tat,Node_1_260_1087_3650,1087,2488.38,243.829,3650
7,5,16,1,tat,Node_1_307_1502_3650,1502,1335.18,-45,3460.25
7,5,16,1,tat,Node_1_356_899_3650,899,3434.99,792.131,3650
7,5,16,1,tat,Node_1_365_897_3650,897,3130.96,492.297,3650
7,5,16,1,tat,Node_1_427_2557_3650,2557,3650,-45,3650
7,5,16,1,tat,Node_1_451_533_3650,533,178.344,-45,365
7,5,16,1,tat,Node_1_534_143_3650,143,-45,-45,1307.59
7,5,16,1,tat,Node_1_575_704_3650,704,1127.98,-45,2377.71
7,5,16,1,tat,Node_1_607_793_3650,793,731.189,-45,1460
7,5,16,1,tat,Node_1_649_3136_3650,3136,2946.56,-45,3650
7,5,16,1,tat,Node_1_684_394_3650,394,854.015,-45,2190
7,5,16,1,tat,Node_1_720_2613_3650,2613,3650,1201.73,3650
7,5,16,1,tat,Node_1_736_12_3650,12,1522.07,168.711,2190
7,5,16,1,tat,Node_1_900_12_3650,12,-45,-45,952.384
7,5,16,1,tat,Node_1_1070_1461_3650,1461,960.059,32.1994,1460
7,5,17,1,tat,Node_1_70_742_3650,742,-45,-45,986.067
7,5,17,1,tat,Node_1_99_517_3650,517,-45,-45,907.59
7,5,17,1,tat,Node_1_129_1518_3650,1518,1116.96,-45,3650
7,5,17,1,tat,Node_1_170_123_3650,123,-45,-45,1514.98
7,5,17,1,tat,Node_1_201_1067_3650,1067,1381.53,156.368,2347.54
7,5,17,1,tat,Node_1_260_1087_3650,1087,1867.72,239.683,3650
7,5,17,1,tat,Node_1_307_1502_3650,1502,1184.78,-45,3569.26
7,5,17,1,tat,Node_1_356_899_3650,899,1128.51,166.522,1460
7,5,17,1,tat,Node_1_365_897_3650,897,83.6842,-45,730
7,5,17,1,tat,Node_1_427_2557_3650,2557,2821.11,324.904,3650
7,5,17,1,tat,Node_1_451_533_3650,533,214.926,-45,1073.54
7,5,17,1,tat,Node_1_534_143_3650,143,289.546,-45,1095
7,5,17,1,tat,Node_1_575_704_3650,704,-45,-45,706.82
7,5,17,1,tat,Node_1_607_793_3650,793,-45,-45,347.406
7,5,17,1,tat,Node_1_649_3136_3650,3136,3524.71,408.979,3650
7,5,17,1,tat,Node_1_684_394_3650,394,-45,-45,1425.33
7,5,17,1,tat,Node_1_720_2613_3650,2613,1159.37,287.663,1460
7,5,17,1,tat,Node_1_736_12_3650,12,-45,-45,1607.65
7,5,17,1,tat,Node_1_900_12_3650,12,289.546,-45,1095
7,5,17,1,tat,Node_1_1070_1461_3650,1461,3142.97,497.606,3650
7,5,18,1,tat,Node_1_70_742_3650,742,837.836,-45,3042.27
7,5,18,1,tat,Node_1_99_517_3650,517,859.588,-45,1825
7,5,18,1,tat,Node_1_129_1518_3650,1518,1819.02,-45,3650
7,5,18,1,tat,Node_1_170_123_3650,123,365.122,-45,365.122
7,5,18,1,tat,Node_1_201_1067_3650,1067,1146.61,-45,3231.78
7,5,18,1,tat,Node_1_260_1087_3650,1087,848.191,-45,2655.16
7,5,18,1,tat,Node_1_307_1502_3650,1502,2530.48,205.707,3650
7,5,18,1,tat,Node_1_356_899_3650,899,1097.3,-45,3650
7,5,18,1,tat,Node_1_365_897_3650,897,1954.44,-45,3650
7,5,18,1,tat,Node_1_427_2557_3650,2557,3187.58,711.971,3650
7,5,18,1,tat,Node_1_451_533_3650,533,859.588,-45,1825
7,5,18,1,tat,Node_1_534_143_3650,143,387.21,-45,1607.02
7,5,18,1,tat,Node_1_575_704_3650,704,1309.76,-45,3650
7,5,18,1,tat,Node_1_607_793_3650,793,365.122,-45,365.122
7,5,18,1,tat,Node_1_649_3136_3650,3136,3650,401.773,3650
7,5,18,1,tat,Node_1_684_394_3650,394,415.551,-45,730
7,5,18,1,tat,Node_1_720_2613_3650,2613,2187.76,258.184,3650
7,5,18,1,tat,Node_1_736_12_3650,12,-45,-45,828.804
7,5,18,1,tat,Node_1_900_12_3650,12,-45,-45,680.312
7,5,18,1,tat,Node_1_1070_1461_3650,1461,3650,1288.09,3650
7,5,19,1,tat,Node_1_70_742_3650,742,3193.17,-45,3650
7,5,19,1,tat,Node_1_99_517_3650,517,79.3273,-45,365
7,5,19,1,tat,Node_1_129_1518_3650,1518,-45,-45,1792.77
7,5,19,1,tat,Node_1_170_123_3650,123,-45,-45,2107.77
7,5,19,1,tat,Node_1_201_1067_3650,1067,79.3273,-45,365
7,5,19,1,tat,Node_1_260_1087_3650,1087,3549.4,-45,3650
7,5,19,1,tat,Node_1_307_1502_3650,1502,572.361,-45,3650
7,5,19,1,tat,Node_1_356_899_3650,899,903.401,-45,1095
7,5,19,1,tat,Node_1_365_897_3650,897,2116.83,-45,3650
7,5,19,1,tat,Node_1_427_2557_3650,2557,3650,-45,3650
7,5,19,1,tat,Node_1_451_533_3650,533,-45,-45,3042.66
