batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,1,nef,Node_1_8_377_3650,377,662.696,142,1201.14
8,3,1,1,nef,Node_1_101_2809_3650,2809,2681.56,2114.02,3463.5
8,3,1,1,nef,Node_1_185_44_3650,44,115.379,-45,299.181
8,3,1,1,nef,Node_1_286_1447_3650,1447,1637.02,1059.04,2327.11
8,3,1,1,nef,Node_1_308_1919_3650,1919,1884.65,1120.42,2522.54
8,3,1,1,nef,Node_1_372_2282_3650,2282,1787.55,1126.96,2562.43
8,3,1,1,nef,Node_1_373_2402_3650,2402,2260.05,1301.09,3058.86
8,3,1,1,nef,Node_1_416_1166_3650,1166,872.182,307.353,1403.01
8,3,1,1,nef,Node_1_448_2115_3650,2115,2621.07,1627.78,3427.76
8,3,1,1,nef,Node_1_483_2845_3650,2845,2811.77,1600.5,3650
8,3,1,1,nef,Node_1_484_2437_3650,2437,2734.04,1723.55,3650
8,3,1,1,nef,Node_1_519_2661_3650,2661,2887.13,2322.28,3650
8,3,1,1,nef,Node_1_579_2565_3650,2565,3626.93,2217.35,3650
8,3,1,1,nef,Node_1_723_1481_3650,1481,1562.04,1079.67,2089.44
8,3,1,1,nef,Node_1_733_145_3650,145,-43.256,-45,162.189
8,3,1,1,nef,Node_1_798_3121_3650,3121,3463.61,2297.58,3650
8,3,1,1,nef,Node_1_899_1841_3650,1841,1978.3,1172.48,2747.78
8,3,1,1,nef,Node_1_968_3207_3650,3207,2931.33,1931,3650
8,3,1,1,nef,Node_1_1022_2751_3650,2751,2420.97,1359.23,3459.47
8,3,1,1,nef,Node_1_1081_886_3650,886,234.639,-45,884.795
8,3,2,1,nef,Node_1_8_377_3650,377,-45,-45,187.864
8,3,2,1,nef,Node_1_101_2809_3650,2809,2438.59,1568.79,3201.44
8,3,2,1,nef,Node_1_185_44_3650,44,-44.2947,-45,106.072
8,3,2,1,nef,Node_1_286_1447_3650,1447,621.524,73.0818,1464.81
8,3,2,1,nef,Node_1_308_1919_3650,1919,3130.04,2322.77,3650
8,3,2,1,nef,Node_1_372_2282_3650,2282,2719.05,1962.03,3345.83
8,3,2,1,nef,Node_1_373_2402_3650,2402,3323.43,2403.26,3650
8,3,2,1,nef,Node_1_416_1166_3650,1166,2319.63,1369.29,3554.23
8,3,2,1,nef,Node_1_448_2115_3650,2115,1696.74,908.338,2676.94
8,3,2,1,nef,Node_1_483_2845_3650,2845,3419.25,2020.07,3650
8,3,2,1,nef,Node_1_484_2437_3650,2437,2698.88,1471.83,3512.48
8,3,2,1,nef,Node_1_519_2661_3650,2661,1848.91,1158.16,2796.23
8,3,2,1,nef,Node_1_579_2565_3650,2565,2910.3,1724.6,3650
8,3,2,1,nef,Node_1_723_1481_3650,1481,1037.45,408.155,1672.07
8,3,2,1,nef,Node_1_733_145_3650,145,59.7409,-45,651.655
8,3,2,1,nef,Node_1_798_3121_3650,3121,3040.65,1972.87,3650
8,3,2,1,nef,Node_1_899_1841_3650,1841,2186.47,1392.65,3010.79
8,3,2,1,nef,Node_1_968_3207_3650,3207,2345.01,1343.13,3487.45
8,3,2,1,nef,Node_1_1022_2751_3650,2751,2940.74,1782.9,3650
8,3,2,1,nef,Node_1_1081_886_3650,886,559.177,-45,1224.4
8,3,3,1,nef,Node_1_8_377_3650,377,94.6641,-45,536.693
8,3,3,1,nef,Node_1_101_2809_3650,2809,2742.29,1708.26,3650
8,3,3,1,nef,Node_1_185_44_3650,44,-45,-45,29.8231
8,3,3,1,nef,Node_1_286_1447_3650,1447,616.788,62.9907,1196.65
8,3,3,1,nef,Node_1_308_1919_3650,1919,1547.51,623.843,2433.16
8,3,3,1,nef,Node_1_372_2282_3650,2282,2680.1,1851.56,3297.91
8,3,3,1,nef,Node_1_373_2402_3650,2402,3082.52,2023.92,3650
8,3,3,1,nef,Node_1_416_1166_3650,1166,1163.76,415.997,1853.24
