batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,2,C1V2,Node_1_35_2087_3650,2087,1740.48,1267.39,2249.35
14,3,1,2,C1V2,Node_1_52_11_3650,11,-45,-45,86.793
14,3,1,2,C1V2,Node_1_105_1759_3650,1759,1630.05,1242.62,2149.43
14,3,1,2,C1V2,Node_1_183_2130_3650,2130,2101.27,1426.7,2699.76
14,3,1,2,C1V2,Node_1_221_315_3650,315,0.70242,-45,178.264
14,3,1,2,C1V2,Node_1_399_1215_3650,1215,760.424,458.325,1220.96
14,3,1,2,C1V2,Node_1_431_3207_3650,3207,2929.38,2470,3394.56
14,3,1,2,C1V2,Node_1_436_2183_3650,2183,2141.69,1822.02,2479.64
14,3,1,2,C1V2,Node_1_478_473_3650,473,280.422,2.94792,542.114
14,3,1,2,C1V2,Node_1_489_2100_3650,2100,1726.29,1189.19,2293.69
14,3,1,2,C1V2,Node_1_694_185_3650,185,366.989,98.44,610.02
14,3,1,2,C1V2,Node_1_708_182_3650,182,26.2286,-45,182.37
14,3,1,2,C1V2,Node_1_726_2294_3650,2294,2677.77,2041.39,3273.88
14,3,1,2,C1V2,Node_1_797_2322_3650,2322,3185.49,2607.66,3650
14,3,1,2,C1V2,Node_1_910_1364_3650,1364,1537.14,1097.37,2008.78
14,3,1,2,C1V2,Node_1_990_2519_3650,2519,2520.35,2025.59,3282.32
14,3,1,2,C1V2,Node_1_1002_2858_3650,2858,2688.26,2257.83,3073.05
14,3,1,2,C1V2,Node_1_1008_3266_3650,3266,3024.04,2526.78,3585.02
14,3,1,2,C1V2,Node_1_1009_2936_3650,2936,3132.9,2533.73,3650
14,3,1,2,C1V2,Node_1_1090_59_3650,59,-45,-45,109.87
14,3,2,2,C1V2,Node_1_35_2087_3650,2087,1884.18,1457.76,2362.52
14,3,2,2,C1V2,Node_1_52_11_3650,11,-45,-45,92.2932
14,3,2,2,C1V2,Node_1_105_1759_3650,1759,1649.54,1217.4,2085.45
14,3,2,2,C1V2,Node_1_183_2130_3650,2130,1631.09,1260.77,2140.03
14,3,2,2,C1V2,Node_1_221_315_3650,315,381.087,135.924,632.445
14,3,2,2,C1V2,Node_1_399_1215_3650,1215,1463.43,1059.74,1933.16
14,3,2,2,C1V2,Node_1_431_3207_3650,3207,2675.2,2185.3,3192.36
14,3,2,2,C1V2,Node_1_436_2183_3650,2183,1439.77,1079.65,1850.24
14,3,2,2,C1V2,Node_1_478_473_3650,473,441.726,224.202,663.383
14,3,2,2,C1V2,Node_1_489_2100_3650,2100,2227.25,1744.92,2791.72
14,3,2,2,C1V2,Node_1_694_185_3650,185,105.462,-45,324.826
14,3,2,2,C1V2,Node_1_708_182_3650,182,188.036,-15.7319,362.984
14,3,2,2,C1V2,Node_1_726_2294_3650,2294,2739.42,2134.64,3344.95
14,3,2,2,C1V2,Node_1_797_2322_3650,2322,2880.82,2371.91,3521.26
14,3,2,2,C1V2,Node_1_910_1364_3650,1364,1233.86,763.382,1656.55
14,3,2,2,C1V2,Node_1_990_2519_3650,2519,3181.08,2519.72,3650
14,3,2,2,C1V2,Node_1_1002_2858_3650,2858,2805.79,2397.84,3209.78
14,3,2,2,C1V2,Node_1_1008_3266_3650,3266,3275.16,2709.1,3650
14,3,2,2,C1V2,Node_1_1009_2936_3650,2936,3304.63,2643,3650
14,3,2,2,C1V2,Node_1_1090_59_3650,59,254.311,84.2694,400.403
14,3,3,2,C1V2,Node_1_35_2087_3650,2087,2474.41,1994.97,3015.41
14,3,3,2,C1V2,Node_1_52_11_3650,11,-45,-45,137.516
14,3,3,2,C1V2,Node_1_105_1759_3650,1759,1785.9,1391.88,2333.55
14,3,3,2,C1V2,Node_1_183_2130_3650,2130,2996.39,2448.66,3560.82
14,3,3,2,C1V2,Node_1_221_315_3650,315,90.8216,-45,386.738
14,3,3,2,C1V2,Node_1_399_1215_3650,1215,907.283,554.442,1218.78
14,3,3,2,C1V2,Node_1_431_3207_3650,3207,3484.71,2999.88,3650
14,3,3,2,C1V2,Node_1_436_2183_3650,2183,2244.78,1915.12,2593.96
14,3,3,2,C1V2,Node_1_478_473_3650,473,347.161,108.552,600.602
14,3,3,2,C1V2,Node_1_489_2100_3650,2100,2304.42,1839.25,2784.6
14,3,3,2,C1V2,Node_1_694_185_3650,185,59.05,-45,305.365
14,3,3,2,C1V2,Node_1_708_182_3650,182,-45,-45,113.139
14,3,3,2,C1V2,Node_1_726_2294_3650,2294,2040.88,1580.66,2611.2
14,3,3,2,C1V2,Node_1_797_2322_3650,2322,2157.05,1690.06,2723.33
14,3,3,2,C1V2,Node_1_910_1364_3650,1364,1090.41,627.11,1679.2
14,3,3,2,C1V2,Node_1_990_2519_3650,2519,2192.6,1684.14,2797.69
14,3,3,2,C1V2,Node_1_1002_2858_3650,2858,3173.97,2736.9,3576.04
14,3,3,2,C1V2,Node_1_1008_3266_3650,3266,3416.86,2876.74,3650
14,3,3,2,C1V2,Node_1_1009_2936_3650,2936,3030.51,2588.65,3463.55
14,3,3,2,C1V2,Node_1_1090_59_3650,59,13.3911,-45,239.346
14,3,4,2,C1V2,Node_1_35_2087_3650,2087,1342.8,784.179,1796.42
14,3,4,2,C1V2,Node_1_52_11_3650,11,-45,-45,145.17
14,3,4,2,C1V2,Node_1_105_1759_3650,1759,2125.47,1635.23,2635.8
14,3,4,2,C1V2,Node_1_183_2130_3650,2130,2305.3,1760.78,2961.54
14,3,4,2,C1V2,Node_1_221_315_3650,315,229.275,-1.54651,420.151
14,3,4,2,C1V2,Node_1_399_1215_3650,1215,1663.68,1148.23,2213.66
14,3,4,2,C1V2,Node_1_431_3207_3650,3207,2638.56,2136.38,3166.74
14,3,4,2,C1V2,Node_1_436_2183_3650,2183,1743.99,1431.69,2162.23
14,3,4,2,C1V2,Node_1_478_473_3650,473,212.891,1.11237,525.117
14,3,4,2,C1V2,Node_1_489_2100_3650,2100,2203.39,1624.95,2821.21
14,3,4,2,C1V2,Node_1_694_185_3650,185,-45,-45,179.569
14,3,4,2,C1V2,Node_1_708_182_3650,182,-45,-45,154.067
14,3,4,2,C1V2,Node_1_726_2294_3650,2294,2251.73,1553.97,2916.36
14,3,4,2,C1V2,Node_1_797_2322_3650,2322,2268.43,1751,2843.39
14,3,4,2,C1V2,Node_1_910_1364_3650,1364,1049.2,692.297,1376.97
14,3,4,2,C1V2,Node_1_990_2519_3650,2519,1816.9,1283.69,2314.27
14,3,4,2,C1V2,Node_1_1002_2858_3650,2858,3202.39,2617.44,3650
14,3,4,2,C1V2,Node_1_1008_3266_3650,3266,3510.91,2884.8,3650
14,3,4,2,C1V2,Node_1_1009_2936_3650,2936,2795.7,2183.29,3129.56
14,3,4,2,C1V2,Node_1_1090_59_3650,59,-45,-45,215.54
14,3,5,2,C1V2,Node_1_35_2087_3650,2087,1978.69,1465.42,2411.81
14,3,5,2,C1V2,Node_1_52_11_3650,11,-45,-45,99.5987
14,3,5,2,C1V2,Node_1_105_1759_3650,1759,1811.24,1399.51,2231.93
14,3,5,2,C1V2,Node_1_183_2130_3650,2130,1654.23,1244.98,2199.79
14,3,5,2,C1V2,Node_1_221_315_3650,315,37.2453,-45,329.871
14,3,5,2,C1V2,Node_1_399_1215_3650,1215,1718.4,1350.46,2196.35
14,3,5,2,C1V2,Node_1_431_3207_3650,3207,2483.14,2045.29,3095.47
14,3,5,2,C1V2,Node_1_436_2183_3650,2183,1896.32,1441.35,2229.13
14,3,5,2,C1V2,Node_1_478_473_3650,473,280.972,45.8906,566.61
14,3,5,2,C1V2,Node_1_489_2100_3650,2100,1980.14,1494.19,2635.73
14,3,5,2,C1V2,Node_1_694_185_3650,185,247.952,27.134,483.973
14,3,5,2,C1V2,Node_1_708_182_3650,182,-45,-45,97.9987
14,3,5,2,C1V2,Node_1_726_2294_3650,2294,2511.56,1958.02,3274.97
14,3,5,2,C1V2,Node_1_797_2322_3650,2322,3434.12,2763.51,3650
14,3,5,2,C1V2,Node_1_910_1364_3650,1364,1198.64,800.351,1658.25
14,3,5,2,C1V2,Node_1_990_2519_3650,2519,2727.15,2135.41,3284.57
14,3,5,2,C1V2,Node_1_1002_2858_3650,2858,2901.77,2533.04,3265.08
14,3,5,2,C1V2,Node_1_1008_3266_3650,3266,3244.11,2529.3,3650
14,3,5,2,C1V2,Node_1_1009_2936_3650,2936,2817.85,2289.54,3287.33
14,3,5,2,C1V2,Node_1_1090_59_3650,59,-35.8369,-45,158.331
14,3,6,2,C1V2,Node_1_35_2087_3650,2087,1888.48,1311.72,2345.78
14,3,6,2,C1V2,Node_1_52_11_3650,11,-45,-45,154.309
14,3,6,2,C1V2,Node_1_105_1759_3650,1759,1868.92,1207.23,2260.83
14,3,6,2,C1V2,Node_1_183_2130_3650,2130,1839.41,1376.72,2375.27
14,3,6,2,C1V2,Node_1_221_315_3650,315,-45,-45,179.683
14,3,6,2,C1V2,Node_1_399_1215_3650,1215,1691.55,1188.61,2205.35
14,3,6,2,C1V2,Node_1_431_3207_3650,3207,3301.67,2812.85,3650
14,3,6,2,C1V2,Node_1_436_2183_3650,2183,2226.24,1912.96,2548.04
14,3,6,2,C1V2,Node_1_478_473_3650,473,303.679,5.08221,554.308
14,3,6,2,C1V2,Node_1_489_2100_3650,2100,1659.42,1192.96,2149.93
14,3,6,2,C1V2,Node_1_694_185_3650,185,-45,-45,154.48
14,3,6,2,C1V2,Node_1_708_182_3650,182,161.684,-45,409.893
14,3,6,2,C1V2,Node_1_726_2294_3650,2294,1790.56,1275.8,2432.8
14,3,6,2,C1V2,Node_1_797_2322_3650,2322,2495.96,1860.09,3057.06
14,3,6,2,C1V2,Node_1_910_1364_3650,1364,1707.19,1321.45,2227.41
14,3,6,2,C1V2,Node_1_990_2519_3650,2519,2741.36,1919.01,3490.29
14,3,6,2,C1V2,Node_1_1002_2858_3650,2858,2897.9,2427.16,3438.2
14,3,6,2,C1V2,Node_1_1008_3266_3650,3266,3151.91,2613.65,3583.24
14,3,6,2,C1V2,Node_1_1009_2936_3650,2936,2764.36,2287.92,3163.22
14,3,6,2,C1V2,Node_1_1090_59_3650,59,56.2903,-45,207.719
14,3,7,2,C1V2,Node_1_35_2087_3650,2087,2054.3,1672.12,2634.39
14,3,7,2,C1V2,Node_1_52_11_3650,11,-45,-45,78.7208
14,3,7,2,C1V2,Node_1_105_1759_3650,1759,1623.45,1176.95,2106
14,3,7,2,C1V2,Node_1_183_2130_3650,2130,2383.92,1826.56,2918.79
14,3,7,2,C1V2,Node_1_221_315_3650,315,36.8255,-45,237.687
14,3,7,2,C1V2,Node_1_399_1215_3650,1215,1205.86,816.084,1543.63
14,3,7,2,C1V2,Node_1_431_3207_3650,3207,3548.6,3022.51,3650
14,3,7,2,C1V2,Node_1_436_2183_3650,2183,2390.12,2030.73,2682.52
14,3,7,2,C1V2,Node_1_478_473_3650,473,178.498,-19.6656,391.11
14,3,7,2,C1V2,Node_1_489_2100_3650,2100,2669.72,2097.35,3088.69
14,3,7,2,C1V2,Node_1_694_185_3650,185,-44.2761,-45,105.137
14,3,7,2,C1V2,Node_1_708_182_3650,182,-7.07571,-45,191.424
14,3,7,2,C1V2,Node_1_726_2294_3650,2294,2359.62,1944.64,2850.51
14,3,7,2,C1V2,Node_1_797_2322_3650,2322,2300.4,1720.59,2854.92
14,3,7,2,C1V2,Node_1_910_1364_3650,1364,1223.45,919.598,1637.58
14,3,7,2,C1V2,Node_1_990_2519_3650,2519,2288.82,1935.46,2677.08
14,3,7,2,C1V2,Node_1_1002_2858_3650,2858,3086.09,2663.94,3557.66
14,3,7,2,C1V2,Node_1_1008_3266_3650,3266,3582.32,3038.44,3650
14,3,7,2,C1V2,Node_1_1009_2936_3650,2936,3390.87,2768.7,3650
14,3,7,2,C1V2,Node_1_1090_59_3650,59,-45,-45,156.452
14,3,8,2,C1V2,Node_1_35_2087_3650,2087,2279.42,1869.14,2790.02
14,3,8,2,C1V2,Node_1_52_11_3650,11,-45,-45,129.556
14,3,8,2,C1V2,Node_1_105_1759_3650,1759,2208.83,1574.91,2901.89
14,3,8,2,C1V2,Node_1_183_2130_3650,2130,2360.1,1817.07,3017.95
14,3,8,2,C1V2,Node_1_221_315_3650,315,42.2711,-45,335.468
14,3,8,2,C1V2,Node_1_399_1215_3650,1215,1003.78,635.732,1359.31
14,3,8,2,C1V2,Node_1_431_3207_3650,3207,3586.37,3046.99,3650
14,3,8,2,C1V2,Node_1_436_2183_3650,2183,2487.09,2140.2,2834.03
14,3,8,2,C1V2,Node_1_478_473_3650,473,327.376,78.6433,577.23
14,3,8,2,C1V2,Node_1_489_2100_3650,2100,1893.13,1473.38,2437.62
14,3,8,2,C1V2,Node_1_694_185_3650,185,54.7385,-45,279.394
14,3,8,2,C1V2,Node_1_708_182_3650,182,80.1853,-45,261.68
14,3,8,2,C1V2,Node_1_726_2294_3650,2294,2620.39,2009.71,3195
14,3,8,2,C1V2,Node_1_797_2322_3650,2322,2546.98,1823,3184.04
14,3,8,2,C1V2,Node_1_910_1364_3650,1364,951.681,536.6,1284.05
14,3,8,2,C1V2,Node_1_990_2519_3650,2519,2682.73,2221.9,3220.09
14,3,8,2,C1V2,Node_1_1002_2858_3650,2858,3219.71,2667.91,3650
14,3,8,2,C1V2,Node_1_1008_3266_3650,3266,2935.5,2425.96,3407.83
14,3,8,2,C1V2,Node_1_1009_2936_3650,2936,2607.22,2191.01,3188.71
14,3,8,2,C1V2,Node_1_1090_59_3650,59,-1.77732,-45,120.398
14,3,9,2,C1V2,Node_1_35_2087_3650,2087,2461.42,2002.93,2954.5
14,3,9,2,C1V2,Node_1_52_11_3650,11,-45,-45,147.022
14,3,9,2,C1V2,Node_1_105_1759_3650,1759,2136.57,1530.31,2826.66
14,3,9,2,C1V2,Node_1_183_2130_3650,2130,2096.61,1494.38,2752.26
14,3,9,2,C1V2,Node_1_221_315_3650,315,353.595,80.1295,609.395
14,3,9,2,C1V2,Node_1_399_1215_3650,1215,1469.45,962.6,2049.72
14,3,9,2,C1V2,Node_1_431_3207_3650,3207,3221.76,2595.44,3650
14,3,9,2,C1V2,Node_1_436_2183_3650,2183,2250.66,1865.79,2678.3
14,3,9,2,C1V2,Node_1_478_473_3650,473,193.588,3.27125,440.789
14,3,9,2,C1V2,Node_1_489_2100_3650,2100,2680.79,2177.61,3237.83
14,3,9,2,C1V2,Node_1_694_185_3650,185,94.7205,-45,314.226
14,3,9,2,C1V2,Node_1_708_182_3650,182,79.7684,-45,337.95
14,3,9,2,C1V2,Node_1_726_2294_3650,2294,2037.27,1498.28,2671.03
14,3,9,2,C1V2,Node_1_797_2322_3650,2322,1845.09,1364.89,2519.73
14,3,9,2,C1V2,Node_1_910_1364_3650,1364,2003.74,1346.2,2831.92
14,3,9,2,C1V2,Node_1_990_2519_3650,2519,3074.99,2246.24,3615.23
14,3,9,2,C1V2,Node_1_1002_2858_3650,2858,3130.59,2709.87,3619.6
14,3,9,2,C1V2,Node_1_1008_3266_3650,3266,3344.85,2502.65,3650
14,3,9,2,C1V2,Node_1_1009_2936_3650,2936,2765.95,2033.83,3285.96
14,3,9,2,C1V2,Node_1_1090_59_3650,59,-45,-45,148.447
14,3,10,2,C1V2,Node_1_35_2087_3650,2087,2255.31,1830.77,2672.65
14,3,10,2,C1V2,Node_1_52_11_3650,11,-45,-45,86.0401
14,3,10,2,C1V2,Node_1_105_1759_3650,1759,1136.01,717.983,1508.2
14,3,10,2,C1V2,Node_1_183_2130_3650,2130,2796.42,2143.33,3272.61
14,3,10,2,C1V2,Node_1_221_315_3650,315,270.932,-28.0306,595.016
14,3,10,2,C1V2,Node_1_399_1215_3650,1215,1035.57,717.579,1364.79
14,3,10,2,C1V2,Node_1_431_3207_3650,3207,2826.6,2422.14,3296.81
14,3,10,2,C1V2,Node_1_436_2183_3650,2183,2306.35,1959.95,2704.39
14,3,10,2,C1V2,Node_1_478_473_3650,473,629.146,278.242,942.655
14,3,10,2,C1V2,Node_1_489_2100_3650,2100,3094.59,2421.84,3582.32
14,3,10,2,C1V2,Node_1_694_185_3650,185,125.466,-45,280.317
14,3,10,2,C1V2,Node_1_708_182_3650,182,190.994,43.6407,330.719
14,3,10,2,C1V2,Node_1_726_2294_3650,2294,2336.56,1872.15,2852.36
14,3,10,2,C1V2,Node_1_797_2322_3650,2322,2378.73,1794.44,3056.83
14,3,10,2,C1V2,Node_1_910_1364_3650,1364,985.26,679.131,1415.41
14,3,10,2,C1V2,Node_1_990_2519_3650,2519,2276.75,1694.24,2701.51
14,3,10,2,C1V2,Node_1_1002_2858_3650,2858,2863.83,2362.75,3190.36
14,3,10,2,C1V2,Node_1_1008_3266_3650,3266,3083.63,2399.15,3650
14,3,10,2,C1V2,Node_1_1009_2936_3650,2936,2647.97,2133.33,3186.38
14,3,10,2,C1V2,Node_1_1090_59_3650,59,-45,-45,85.4377
14,3,11,2,C1V2,Node_1_35_2087_3650,2087,2399.19,1942.23,2918.21
14,3,11,2,C1V2,Node_1_52_11_3650,11,-45,-45,82.5224
14,3,11,2,C1V2,Node_1_105_1759_3650,1759,2036.69,1581.4,2571.23
14,3,11,2,C1V2,Node_1_183_2130_3650,2130,2503.97,1977.78,3152.62
14,3,11,2,C1V2,Node_1_221_315_3650,315,194.455,-17.2642,454.261
14,3,11,2,C1V2,Node_1_399_1215_3650,1215,1241.68,920.582,1644.87
14,3,11,2,C1V2,Node_1_431_3207_3650,3207,3146.98,2590.22,3650
14,3,11,2,C1V2,Node_1_436_2183_3650,2183,1609.98,1333.36,1879.34
14,3,11,2,C1V2,Node_1_478_473_3650,473,453.321,127.893,680.994
14,3,11,2,C1V2,Node_1_489_2100_3650,2100,1506.73,1151.84,1960.13
14,3,11,2,C1V2,Node_1_694_185_3650,185,-16.4353,-45,130.206
14,3,11,2,C1V2,Node_1_708_182_3650,182,138.728,-6.88405,265.897
14,3,11,2,C1V2,Node_1_726_2294_3650,2294,1916.78,1467.06,2365.01
14,3,11,2,C1V2,Node_1_797_2322_3650,2322,1964.86,1617.58,2580.29
14,3,11,2,C1V2,Node_1_910_1364_3650,1364,1368.93,1022.89,1747.69
14,3,11,2,C1V2,Node_1_990_2519_3650,2519,3108.07,2500.8,3650
14,3,11,2,C1V2,Node_1_1002_2858_3650,2858,3355.74,2941.39,3650
14,3,11,2,C1V2,Node_1_1008_3266_3650,3266,3601.26,3077.4,3650
14,3,11,2,C1V2,Node_1_1009_2936_3650,2936,3448.32,2978.07,3650
14,3,11,2,C1V2,Node_1_1090_59_3650,59,-45,-45,80.9795
14,3,12,2,C1V2,Node_1_35_2087_3650,2087,2020.74,1571.06,2526.04
14,3,12,2,C1V2,Node_1_52_11_3650,11,-45,-45,150.814
14,3,12,2,C1V2,Node_1_105_1759_3650,1759,2172.7,1567.35,2825.63
14,3,12,2,C1V2,Node_1_183_2130_3650,2130,1724.07,1248.46,2263.08
14,3,12,2,C1V2,Node_1_221_315_3650,315,445.108,126.465,712.421
14,3,12,2,C1V2,Node_1_399_1215_3650,1215,418.997,2.52704,821.302
14,3,12,2,C1V2,Node_1_431_3207_3650,3207,2494.28,2020.76,2952.44
14,3,12,2,C1V2,Node_1_436_2183_3650,2183,1649.22,1380.05,2049.96
14,3,12,2,C1V2,Node_1_478_473_3650,473,451.43,140.561,726.051
14,3,12,2,C1V2,Node_1_489_2100_3650,2100,1706.58,1203.5,2319.27
14,3,12,2,C1V2,Node_1_694_185_3650,185,-34.5198,-45,208.602
14,3,12,2,C1V2,Node_1_708_182_3650,182,-45,-45,209.52
14,3,12,2,C1V2,Node_1_726_2294_3650,2294,2392.63,1815.11,3022.28
14,3,12,2,C1V2,Node_1_797_2322_3650,2322,2239.75,1755.3,2880.77
14,3,12,2,C1V2,Node_1_910_1364_3650,1364,1135.4,609.206,1549.45
14,3,12,2,C1V2,Node_1_990_2519_3650,2519,1111.43,523.214,1716.54
14,3,12,2,C1V2,Node_1_1002_2858_3650,2858,2941.41,2536.63,3361.39
14,3,12,2,C1V2,Node_1_1008_3266_3650,3266,3323.91,2821.75,3650
14,3,12,2,C1V2,Node_1_1009_2936_3650,2936,3035.88,2400.62,3520.84
14,3,12,2,C1V2,Node_1_1090_59_3650,59,-45,-45,137.107
14,3,13,2,C1V2,Node_1_35_2087_3650,2087,1928.96,1556.85,2348.91
14,3,13,2,C1V2,Node_1_52_11_3650,11,-45,-45,116.899
14,3,13,2,C1V2,Node_1_105_1759_3650,1759,2083.78,1625.73,2551.17
14,3,13,2,C1V2,Node_1_183_2130_3650,2130,2227,1756.79,2774.91
14,3,13,2,C1V2,Node_1_221_315_3650,315,561.38,283.513,865.608
14,3,13,2,C1V2,Node_1_399_1215_3650,1215,1473.18,1124.41,1899.62
14,3,13,2,C1V2,Node_1_431_3207_3650,3207,3537.9,3122.96,3650
14,3,13,2,C1V2,Node_1_436_2183_3650,2183,2387.9,1988.25,2688.17
14,3,13,2,C1V2,Node_1_478_473_3650,473,447.029,234.957,757.536
14,3,13,2,C1V2,Node_1_489_2100_3650,2100,1698.63,1157.74,2216.25
14,3,13,2,C1V2,Node_1_694_185_3650,185,-31.3331,-45,84.8938
14,3,13,2,C1V2,Node_1_708_182_3650,182,91.1493,-45,259.578
14,3,13,2,C1V2,Node_1_726_2294_3650,2294,2650.56,2208.3,3299.94
14,3,13,2,C1V2,Node_1_797_2322_3650,2322,2355.23,1878.36,3086.24
14,3,13,2,C1V2,Node_1_910_1364_3650,1364,1624.51,1136.82,2036.45
14,3,13,2,C1V2,Node_1_990_2519_3650,2519,2612.25,2101.76,3094.83
14,3,13,2,C1V2,Node_1_1002_2858_3650,2858,3180.12,2690.33,3574.61
14,3,13,2,C1V2,Node_1_1008_3266_3650,3266,3650,2989.97,3650
14,3,13,2,C1V2,Node_1_1009_2936_3650,2936,3650,3033.81,3650
14,3,13,2,C1V2,Node_1_1090_59_3650,59,35.0548,-45,169.698
14,3,14,2,C1V2,Node_1_35_2087_3650,2087,2558.81,2099.21,3032.57
14,3,14,2,C1V2,Node_1_52_11_3650,11,-45,-45,151.831
14,3,14,2,C1V2,Node_1_105_1759_3650,1759,1887.42,1458.67,2310.06
14,3,14,2,C1V2,Node_1_183_2130_3650,2130,2005.32,1513.54,2412.52
14,3,14,2,C1V2,Node_1_221_315_3650,315,78.404,-45,266.124
14,3,14,2,C1V2,Node_1_399_1215_3650,1215,1410.12,1011.16,1955.41
14,3,14,2,C1V2,Node_1_431_3207_3650,3207,3087.86,2550.88,3650
14,3,14,2,C1V2,Node_1_436_2183_3650,2183,1875.86,1511.14,2194.78
14,3,14,2,C1V2,Node_1_478_473_3650,473,53.4106,-45,318.694
14,3,14,2,C1V2,Node_1_489_2100_3650,2100,2061.45,1540.66,2610.98
14,3,14,2,C1V2,Node_1_694_185_3650,185,24.913,-45,135.245
14,3,14,2,C1V2,Node_1_708_182_3650,182,220.317,-22.1699,518.153
14,3,14,2,C1V2,Node_1_726_2294_3650,2294,1980.54,1422.92,2598.41
14,3,14,2,C1V2,Node_1_797_2322_3650,2322,2679.44,2100.59,3297.64
14,3,14,2,C1V2,Node_1_910_1364_3650,1364,1363.11,940.956,1876.19
14,3,14,2,C1V2,Node_1_990_2519_3650,2519,2433.22,1926.16,3016.23
14,3,14,2,C1V2,Node_1_1002_2858_3650,2858,3118.1,2606.45,3650
14,3,14,2,C1V2,Node_1_1008_3266_3650,3266,3235.59,2746.68,3650
14,3,14,2,C1V2,Node_1_1009_2936_3650,2936,2508,2079.7,2954.17
14,3,14,2,C1V2,Node_1_1090_59_3650,59,-45,-45,127.625
14,3,15,2,C1V2,Node_1_35_2087_3650,2087,2064.79,1546.24,2553.94
14,3,15,2,C1V2,Node_1_52_11_3650,11,-45,-45,63.7703
14,3,15,2,C1V2,Node_1_105_1759_3650,1759,1778.13,1275.89,2380.99
14,3,15,2,C1V2,Node_1_183_2130_3650,2130,2085.8,1559.42,2626.77
14,3,15,2,C1V2,Node_1_221_315_3650,315,217.358,8.76892,401.478
14,3,15,2,C1V2,Node_1_399_1215_3650,1215,749.553,434.5,1097.17
14,3,15,2,C1V2,Node_1_431_3207_3650,3207,2678.43,2153.51,3328.25
14,3,15,2,C1V2,Node_1_436_2183_3650,2183,1999.75,1689.84,2311.62
14,3,15,2,C1V2,Node_1_478_473_3650,473,690.039,384.558,1085.33
14,3,15,2,C1V2,Node_1_489_2100_3650,2100,2297.79,1818.1,2833.66
14,3,15,2,C1V2,Node_1_694_185_3650,185,153.774,-45,337.667
14,3,15,2,C1V2,Node_1_708_182_3650,182,155.152,-38.9527,377.695
14,3,15,2,C1V2,Node_1_726_2294_3650,2294,2105.51,1572.72,2519.75
14,3,15,2,C1V2,Node_1_797_2322_3650,2322,1941.79,1375.74,2415.75
14,3,15,2,C1V2,Node_1_910_1364_3650,1364,1311.69,838.979,1687.3
14,3,15,2,C1V2,Node_1_990_2519_3650,2519,2735.09,2015.5,3259.09
14,3,15,2,C1V2,Node_1_1002_2858_3650,2858,2823.36,2357.92,3263.28
14,3,15,2,C1V2,Node_1_1008_3266_3650,3266,3072.73,2543.3,3562.84
14,3,15,2,C1V2,Node_1_1009_2936_3650,2936,3627.95,3096.31,3650
14,3,15,2,C1V2,Node_1_1090_59_3650,59,34.7907,-45,208.342
14,3,16,2,C1V2,Node_1_35_2087_3650,2087,2122.55,1662.4,2643.87
14,3,16,2,C1V2,Node_1_52_11_3650,11,-45,-45,95.1309
14,3,16,2,C1V2,Node_1_105_1759_3650,1759,1642.96,1143.67,2154.52
14,3,16,2,C1V2,Node_1_183_2130_3650,2130,2519.61,1943.95,3050.49
14,3,16,2,C1V2,Node_1_221_315_3650,315,14.8485,-45,216.599
14,3,16,2,C1V2,Node_1_399_1215_3650,1215,920.865,461.606,1382.58
14,3,16,2,C1V2,Node_1_431_3207_3650,3207,2975.79,2492.87,3431.18
14,3,16,2,C1V2,Node_1_436_2183_3650,2183,1958.39,1587.88,2384.99
14,3,16,2,C1V2,Node_1_478_473_3650,473,507.008,173.081,782.673
14,3,16,2,C1V2,Node_1_489_2100_3650,2100,2691.56,2008.5,3386.94
14,3,16,2,C1V2,Node_1_694_185_3650,185,103.168,-45,357.918
14,3,16,2,C1V2,Node_1_708_182_3650,182,17.2169,-45,186.126
