batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,6,3,C1V2,Node_1_8_159_3650,159,42.0763,-45,183.099
8,2,6,3,C1V2,Node_1_9_1566_3650,1566,1899.72,1443.23,2374.71
8,2,6,3,C1V2,Node_1_29_644_3650,644,404.564,219.082,626.752
8,2,6,3,C1V2,Node_1_44_2722_3650,2722,2406.73,2004.13,2749.22
8,2,6,3,C1V2,Node_1_60_2010_3650,2010,1401.61,1009.49,1859.02
8,2,6,3,C1V2,Node_1_331_2443_3650,2443,2938.46,2367.49,3392.19
8,2,6,3,C1V2,Node_1_464_2542_3650,2542,2733.89,2107.66,3176.57
8,2,6,3,C1V2,Node_1_583_3200_3650,3200,3265.38,3031.78,3650
8,2,6,3,C1V2,Node_1_672_3263_3650,3263,3015.79,2573.16,3650
8,2,6,3,C1V2,Node_1_677_2952_3650,2952,3042.34,2730.04,3372.39
8,2,6,3,C1V2,Node_1_705_2562_3650,2562,2562.11,2105.71,3151.83
8,2,6,3,C1V2,Node_1_729_2321_3650,2321,1925.04,1439.07,2384.22
8,2,6,3,C1V2,Node_1_750_1533_3650,1533,1518.54,1109.37,1973.72
8,2,6,3,C1V2,Node_1_848_150_3650,150,62.6979,-45,202.91
8,2,6,3,C1V2,Node_1_851_350_3650,350,238.446,25.5319,430.883
8,2,6,3,C1V2,Node_1_877_1466_3650,1466,1641.84,1313.78,1994.11
8,2,6,3,C1V2,Node_1_923_2506_3650,2506,2456.41,2042.18,2909.78
8,2,6,3,C1V2,Node_1_935_59_3650,59,39.4857,-45,170.397
8,2,6,3,C1V2,Node_1_988_10_3650,10,-45,-45,52.4883
8,2,6,3,C1V2,Node_1_1095_3103_3650,3103,3100.13,2722.67,3546.84
8,2,7,3,C1V2,Node_1_8_159_3650,159,113.219,-34.2881,214.853
8,2,7,3,C1V2,Node_1_9_1566_3650,1566,1585.42,1201.39,2096.7
8,2,7,3,C1V2,Node_1_29_644_3650,644,638.876,348.312,881.749
8,2,7,3,C1V2,Node_1_44_2722_3650,2722,2192.96,1784.7,2606.7
8,2,7,3,C1V2,Node_1_60_2010_3650,2010,2064.2,1657.66,2562.77
8,2,7,3,C1V2,Node_1_331_2443_3650,2443,2581.59,2114.18,3129.33
8,2,7,3,C1V2,Node_1_464_2542_3650,2542,2610.72,2099.82,3111.93
8,2,7,3,C1V2,Node_1_583_3200_3650,3200,3322.49,2940.36,3650
8,2,7,3,C1V2,Node_1_672_3263_3650,3263,3067.57,2462.73,3490.15
8,2,7,3,C1V2,Node_1_677_2952_3650,2952,2925.49,2530.28,3353.98
8,2,7,3,C1V2,Node_1_705_2562_3650,2562,2708.84,2281.3,3187.4
8,2,7,3,C1V2,Node_1_729_2321_3650,2321,2778.56,2315.42,3234.66
8,2,7,3,C1V2,Node_1_750_1533_3650,1533,1500.07,1055.97,1822.31
8,2,7,3,C1V2,Node_1_848_150_3650,150,141.126,-18.1128,247.063
8,2,7,3,C1V2,Node_1_851_350_3650,350,1182.9,884.169,1471.57
8,2,7,3,C1V2,Node_1_877_1466_3650,1466,1390.23,1125.98,1624.44
8,2,7,3,C1V2,Node_1_923_2506_3650,2506,2209.36,1827.35,2650.41
8,2,7,3,C1V2,Node_1_935_59_3650,59,130.253,18.4974,201.618
8,2,7,3,C1V2,Node_1_988_10_3650,10,282.495,137.204,439.774
8,2,7,3,C1V2,Node_1_1095_3103_3650,3103,3080.68,2716.43,3490.35
8,2,8,3,C1V2,Node_1_8_159_3650,159,244.368,30.9738,562.862
8,2,8,3,C1V2,Node_1_9_1566_3650,1566,1253.75,897.787,1679.44
8,2,8,3,C1V2,Node_1_29_644_3650,644,919.689,549.231,1402.32
8,2,8,3,C1V2,Node_1_44_2722_3650,2722,2836.84,2506.48,3196.36
8,2,8,3,C1V2,Node_1_60_2010_3650,2010,2030.83,1543.63,2590.94
8,2,8,3,C1V2,Node_1_331_2443_3650,2443,1956.79,1538,2450.77
8,2,8,3,C1V2,Node_1_464_2542_3650,2542,2344.96,1882.57,2896.99
8,2,8,3,C1V2,Node_1_583_3200_3650,3200,3563.71,3300.5,3650
8,2,8,3,C1V2,Node_1_672_3263_3650,3263,2781.83,2301.34,3375.53
8,2,8,3,C1V2,Node_1_677_2952_3650,2952,2651.71,2264.4,2995.1
8,2,8,3,C1V2,Node_1_705_2562_3650,2562,2336.5,1910.17,2972.06
8,2,8,3,C1V2,Node_1_729_2321_3650,2321,2162.49,1688.75,2528.27
8,2,8,3,C1V2,Node_1_750_1533_3650,1533,1607.04,1193.52,1933.5
8,2,8,3,C1V2,Node_1_848_150_3650,150,200.271,31.6547,434.212
8,2,8,3,C1V2,Node_1_851_350_3650,350,215.784,45.0569,405.687
8,2,8,3,C1V2,Node_1_877_1466_3650,1466,1579.71,1246.04,1977.84
8,2,8,3,C1V2,Node_1_923_2506_3650,2506,2305.4,1769.95,2754.81
8,2,8,3,C1V2,Node_1_935_59_3650,59,29.4981,-45,154.586
8,2,8,3,C1V2,Node_1_988_10_3650,10,-20.4713,-45,24.9736
8,2,8,3,C1V2,Node_1_1095_3103_3650,3103,3100.95,2634.92,3650
8,2,9,3,C1V2,Node_1_8_159_3650,159,227.445,84.0153,378.688
8,2,9,3,C1V2,Node_1_9_1566_3650,1566,1849.3,1514.11,2225.52
8,2,9,3,C1V2,Node_1_29_644_3650,644,887.378,595.449,1169.19
8,2,9,3,C1V2,Node_1_44_2722_3650,2722,2930.8,2589.73,3223.49
8,2,9,3,C1V2,Node_1_60_2010_3650,2010,2450.35,1943.49,2864.08
8,2,9,3,C1V2,Node_1_331_2443_3650,2443,2787.97,2390.65,3287.65
8,2,9,3,C1V2,Node_1_464_2542_3650,2542,2513.21,1970.22,2986.98
8,2,9,3,C1V2,Node_1_583_3200_3650,3200,3416.17,3110.59,3650
8,2,9,3,C1V2,Node_1_672_3263_3650,3263,2641.31,2130.86,3064.74
8,2,9,3,C1V2,Node_1_677_2952_3650,2952,2447.44,2154.97,2737.52
8,2,9,3,C1V2,Node_1_705_2562_3650,2562,2928.45,2494.15,3431.39
8,2,9,3,C1V2,Node_1_729_2321_3650,2321,2345.66,1893.75,2784.83
8,2,9,3,C1V2,Node_1_750_1533_3650,1533,1585.06,1205.9,1947.22
8,2,9,3,C1V2,Node_1_848_150_3650,150,245.148,-20.3013,597.187
8,2,9,3,C1V2,Node_1_851_350_3650,350,705.428,408.948,936.628
8,2,9,3,C1V2,Node_1_877_1466_3650,1466,1691.16,1368.11,1916.36
8,2,9,3,C1V2,Node_1_923_2506_3650,2506,1792.76,1401.3,2329.64
8,2,9,3,C1V2,Node_1_935_59_3650,59,73.9306,-37.8966,188.555
8,2,9,3,C1V2,Node_1_988_10_3650,10,26.0928,-45,107.835
8,2,9,3,C1V2,Node_1_1095_3103_3650,3103,2247.94,1962,2610.46
8,2,10,3,C1V2,Node_1_8_159_3650,159,109.263,-45,302.751
8,2,10,3,C1V2,Node_1_9_1566_3650,1566,965.296,574.367,1233.6
8,2,10,3,C1V2,Node_1_29_644_3650,644,324.294,118.697,571.892
8,2,10,3,C1V2,Node_1_44_2722_3650,2722,2031.51,1622.45,2380.03
8,2,10,3,C1V2,Node_1_60_2010_3650,2010,2817.31,2372.38,3344.25
8,2,10,3,C1V2,Node_1_331_2443_3650,2443,3358.12,2800.27,3650
8,2,10,3,C1V2,Node_1_464_2542_3650,2542,2576.66,2067.53,3077.61
8,2,10,3,C1V2,Node_1_583_3200_3650,3200,3650,3259.53,3650
8,2,10,3,C1V2,Node_1_672_3263_3650,3263,3650,2979.29,3650
8,2,10,3,C1V2,Node_1_677_2952_3650,2952,3196.55,2822.26,3631.11
8,2,10,3,C1V2,Node_1_705_2562_3650,2562,2770.19,2243.17,3341.47
8,2,10,3,C1V2,Node_1_729_2321_3650,2321,2406.7,1943.28,2874.44
8,2,10,3,C1V2,Node_1_750_1533_3650,1533,1652.41,1202.6,2056.75
8,2,10,3,C1V2,Node_1_848_150_3650,150,-41.4663,-45,97.2471
8,2,10,3,C1V2,Node_1_851_350_3650,350,57.1308,-45,281.411
8,2,10,3,C1V2,Node_1_877_1466_3650,1466,1422.16,1104.08,1735.27
8,2,10,3,C1V2,Node_1_923_2506_3650,2506,2651.55,2132.9,3151.68
8,2,10,3,C1V2,Node_1_935_59_3650,59,-45,-45,72.9846
8,2,10,3,C1V2,Node_1_988_10_3650,10,-45,-45,93.154
8,2,10,3,C1V2,Node_1_1095_3103_3650,3103,3650,3072.51,3650
8,2,11,3,C1V2,Node_1_8_159_3650,159,46.167,-45,251.262
8,2,11,3,C1V2,Node_1_9_1566_3650,1566,1863.42,1381.56,2255.09
8,2,11,3,C1V2,Node_1_29_644_3650,644,526.924,261.935,832.353
8,2,11,3,C1V2,Node_1_44_2722_3650,2722,3102.89,2686.87,3530.56
8,2,11,3,C1V2,Node_1_60_2010_3650,2010,1724.46,1261.7,2262.31
8,2,11,3,C1V2,Node_1_331_2443_3650,2443,2053.75,1590.57,2503.59
8,2,11,3,C1V2,Node_1_464_2542_3650,2542,2237.23,1747.61,2957.64
8,2,11,3,C1V2,Node_1_583_3200_3650,3200,3168.76,2913.44,3459.77
8,2,11,3,C1V2,Node_1_672_3263_3650,3263,3202.31,2669.5,3650
8,2,11,3,C1V2,Node_1_677_2952_3650,2952,3127.66,2732.39,3514.24
8,2,11,3,C1V2,Node_1_705_2562_3650,2562,2423.7,2057.28,2873.47
8,2,11,3,C1V2,Node_1_729_2321_3650,2321,2728.52,2146.31,3125.46
8,2,11,3,C1V2,Node_1_750_1533_3650,1533,1790.06,1349.59,2320.89
8,2,11,3,C1V2,Node_1_848_150_3650,150,76.5326,-45,216.668
8,2,11,3,C1V2,Node_1_851_350_3650,350,354.529,112.041,609.141
8,2,11,3,C1V2,Node_1_877_1466_3650,1466,1501.4,1193,1846.68
8,2,11,3,C1V2,Node_1_923_2506_3650,2506,2258.71,1691.14,2844.67
8,2,11,3,C1V2,Node_1_935_59_3650,59,36.3524,-45,160.373
8,2,11,3,C1V2,Node_1_988_10_3650,10,-45,-45,77.1863
8,2,11,3,C1V2,Node_1_1095_3103_3650,3103,2701.71,2188.56,3210.35
8,2,12,3,C1V2,Node_1_8_159_3650,159,198.801,76.9268,382.134
8,2,12,3,C1V2,Node_1_9_1566_3650,1566,1827.83,1361.43,2190.31
8,2,12,3,C1V2,Node_1_29_644_3650,644,698.554,391.131,1004.92
8,2,12,3,C1V2,Node_1_44_2722_3650,2722,2851.92,2370.81,3169.79
8,2,12,3,C1V2,Node_1_60_2010_3650,2010,1794.81,1372.48,2168.24
8,2,12,3,C1V2,Node_1_331_2443_3650,2443,2411.83,1871.49,2889.07
8,2,12,3,C1V2,Node_1_464_2542_3650,2542,2285.69,1821.06,2872.3
8,2,12,3,C1V2,Node_1_583_3200_3650,3200,2900.06,2600,3176.31
8,2,12,3,C1V2,Node_1_672_3263_3650,3263,3650,3179.78,3650
8,2,12,3,C1V2,Node_1_677_2952_3650,2952,3245.78,2797.18,3650
8,2,12,3,C1V2,Node_1_705_2562_3650,2562,2854.73,2344.7,3425.77
8,2,12,3,C1V2,Node_1_729_2321_3650,2321,2456.9,2050.08,2859.28
8,2,12,3,C1V2,Node_1_750_1533_3650,1533,1526.39,1083.94,1993.34
8,2,12,3,C1V2,Node_1_848_150_3650,150,389.191,151.856,743.451
8,2,12,3,C1V2,Node_1_851_350_3650,350,77.8014,-45,220.399
8,2,12,3,C1V2,Node_1_877_1466_3650,1466,1663.93,1401.85,1907.31
8,2,12,3,C1V2,Node_1_923_2506_3650,2506,1987.4,1466.6,2450.25
8,2,12,3,C1V2,Node_1_935_59_3650,59,137.919,-21.561,252.474
8,2,12,3,C1V2,Node_1_988_10_3650,10,-45,-45,69.2676
8,2,12,3,C1V2,Node_1_1095_3103_3650,3103,3462.17,3002.08,3650
8,2,13,3,C1V2,Node_1_8_159_3650,159,97.6527,-35.0986,278.47
8,2,13,3,C1V2,Node_1_9_1566_3650,1566,1916.36,1400.07,2454.6
8,2,13,3,C1V2,Node_1_29_644_3650,644,483.975,154.918,755.334
8,2,13,3,C1V2,Node_1_44_2722_3650,2722,2858.58,2413.73,3175.89
8,2,13,3,C1V2,Node_1_60_2010_3650,2010,1934.94,1446.69,2457.43
8,2,13,3,C1V2,Node_1_331_2443_3650,2443,2235.39,1742.61,2699.26
8,2,13,3,C1V2,Node_1_464_2542_3650,2542,2470.28,2026.66,3058.94
8,2,13,3,C1V2,Node_1_583_3200_3650,3200,3585.25,3230.05,3650
8,2,13,3,C1V2,Node_1_672_3263_3650,3263,3393.06,2765.13,3650
8,2,13,3,C1V2,Node_1_677_2952_3650,2952,3409.48,2900.21,3650
8,2,13,3,C1V2,Node_1_705_2562_3650,2562,2461.77,1641.89,3078.83
8,2,13,3,C1V2,Node_1_729_2321_3650,2321,2186.68,1787.08,2675.52
8,2,13,3,C1V2,Node_1_750_1533_3650,1533,1638.04,1268.79,2008.07
8,2,13,3,C1V2,Node_1_848_150_3650,150,-39.2501,-45,73.6201
8,2,13,3,C1V2,Node_1_851_350_3650,350,58.2208,-45,209.565
8,2,13,3,C1V2,Node_1_877_1466_3650,1466,1404.39,1103.16,1770.57
8,2,13,3,C1V2,Node_1_923_2506_3650,2506,2409.41,1845.11,2994.91
8,2,13,3,C1V2,Node_1_935_59_3650,59,199.987,-5.3181,371.702
8,2,13,3,C1V2,Node_1_988_10_3650,10,-39.521,-45,44.4869
8,2,13,3,C1V2,Node_1_1095_3103_3650,3103,3447.82,2919.74,3650
8,2,14,3,C1V2,Node_1_8_159_3650,159,164.372,-13.2584,352.345
8,2,14,3,C1V2,Node_1_9_1566_3650,1566,1802.34,1359.47,2263.92
8,2,14,3,C1V2,Node_1_29_644_3650,644,491.955,138.839,875.123
8,2,14,3,C1V2,Node_1_44_2722_3650,2722,2560.87,2098.43,2956.57
8,2,14,3,C1V2,Node_1_60_2010_3650,2010,1645.38,1184.83,2351.35
8,2,14,3,C1V2,Node_1_331_2443_3650,2443,2917.94,2148.42,3538.48
8,2,14,3,C1V2,Node_1_464_2542_3650,2542,1734.4,1186.87,2374.32
8,2,14,3,C1V2,Node_1_583_3200_3650,3200,3390.98,2906,3650
8,2,14,3,C1V2,Node_1_672_3263_3650,3263,2770.26,2226.9,3475.39
8,2,14,3,C1V2,Node_1_677_2952_3650,2952,2554.45,2110.51,3019.37
8,2,14,3,C1V2,Node_1_705_2562_3650,2562,2329.32,1863.02,2903.16
8,2,14,3,C1V2,Node_1_729_2321_3650,2321,2138.52,1806.3,2760.17
8,2,14,3,C1V2,Node_1_750_1533_3650,1533,1149.39,692.132,1519.6
8,2,14,3,C1V2,Node_1_848_150_3650,150,27.4356,-45,204.978
8,2,14,3,C1V2,Node_1_851_350_3650,350,231.83,-38.1548,429.485
8,2,14,3,C1V2,Node_1_877_1466_3650,1466,1267.18,920.528,1508.66
8,2,14,3,C1V2,Node_1_923_2506_3650,2506,2558.14,1983.62,3172.08
8,2,14,3,C1V2,Node_1_935_59_3650,59,48.8491,-45,210.221
8,2,14,3,C1V2,Node_1_988_10_3650,10,-45,-45,52.9765
8,2,14,3,C1V2,Node_1_1095_3103_3650,3103,2813.14,2308.2,3496.38
8,2,15,3,C1V2,Node_1_8_159_3650,159,216.406,51.8077,472.922
8,2,15,3,C1V2,Node_1_9_1566_3650,1566,1584.46,1183.48,2023.11
8,2,15,3,C1V2,Node_1_29_644_3650,644,531.018,214.201,837.678
8,2,15,3,C1V2,Node_1_44_2722_3650,2722,2952.93,2625.24,3468.19
8,2,15,3,C1V2,Node_1_60_2010_3650,2010,2087.18,1616.28,2600.29
8,2,15,3,C1V2,Node_1_331_2443_3650,2443,1873.89,1397.96,2265.54
8,2,15,3,C1V2,Node_1_464_2542_3650,2542,2740.45,2230.45,3173.87
8,2,15,3,C1V2,Node_1_583_3200_3650,3200,3029.65,2677.74,3346.06
8,2,15,3,C1V2,Node_1_672_3263_3650,3263,2404.38,1808.2,2924.21
8,2,15,3,C1V2,Node_1_677_2952_3650,2952,3292.08,2912.52,3650
8,2,15,3,C1V2,Node_1_705_2562_3650,2562,2408.34,1775.46,2862.24
8,2,15,3,C1V2,Node_1_729_2321_3650,2321,2714.21,2254.31,3115.12
8,2,15,3,C1V2,Node_1_750_1533_3650,1533,1304.52,941.549,1653.33
8,2,15,3,C1V2,Node_1_848_150_3650,150,393.112,109.851,775.817
8,2,15,3,C1V2,Node_1_851_350_3650,350,498.475,234.968,740.136
8,2,15,3,C1V2,Node_1_877_1466_3650,1466,1632.63,1336.97,1932.28
8,2,15,3,C1V2,Node_1_923_2506_3650,2506,2633.17,2198.9,3112.35
8,2,15,3,C1V2,Node_1_935_59_3650,59,46.1285,-45,205.893
8,2,15,3,C1V2,Node_1_988_10_3650,10,-37.1827,-45,22.7526
8,2,15,3,C1V2,Node_1_1095_3103_3650,3103,3279.08,2798.32,3650
8,2,16,3,C1V2,Node_1_8_159_3650,159,239.312,59.5306,398.911
8,2,16,3,C1V2,Node_1_9_1566_3650,1566,1444.19,1068.9,1749.15
8,2,16,3,C1V2,Node_1_29_644_3650,644,281.118,-35.1258,508.587
8,2,16,3,C1V2,Node_1_44_2722_3650,2722,3243.66,2891.74,3549.51
8,2,16,3,C1V2,Node_1_60_2010_3650,2010,1998.17,1513.47,2386.95
8,2,16,3,C1V2,Node_1_331_2443_3650,2443,2304.97,1750.78,2788.28
8,2,16,3,C1V2,Node_1_464_2542_3650,2542,2641.96,2176.65,3232.15
8,2,16,3,C1V2,Node_1_583_3200_3650,3200,3326.8,2931.09,3616.27
8,2,16,3,C1V2,Node_1_672_3263_3650,3263,3473.84,2831.09,3650
8,2,16,3,C1V2,Node_1_677_2952_3650,2952,2783.25,2432.1,3124.77
8,2,16,3,C1V2,Node_1_705_2562_3650,2562,2597.24,2258.75,3068.51
8,2,16,3,C1V2,Node_1_729_2321_3650,2321,1991.89,1583.08,2412.72
8,2,16,3,C1V2,Node_1_750_1533_3650,1533,1594.38,1244.3,1899.85
8,2,16,3,C1V2,Node_1_848_150_3650,150,230.019,87.3945,344.662
8,2,16,3,C1V2,Node_1_851_350_3650,350,333.927,128.268,526.959
8,2,16,3,C1V2,Node_1_877_1466_3650,1466,1521.53,1249.41,1813.08
8,2,16,3,C1V2,Node_1_923_2506_3650,2506,2601.7,2110.62,3147.81
8,2,16,3,C1V2,Node_1_935_59_3650,59,-24.6104,-45,45.5848
8,2,16,3,C1V2,Node_1_988_10_3650,10,-45,-45,43.7474
8,2,16,3,C1V2,Node_1_1095_3103_3650,3103,2772.13,2379.39,3395.85
8,2,17,3,C1V2,Node_1_8_159_3650,159,369.55,191.346,620.31
8,2,17,3,C1V2,Node_1_9_1566_3650,1566,1607.99,1195.27,2242.36
8,2,17,3,C1V2,Node_1_29_644_3650,644,588.085,364.359,995.25
8,2,17,3,C1V2,Node_1_44_2722_3650,2722,3226.18,2746.66,3650
8,2,17,3,C1V2,Node_1_60_2010_3650,2010,2049.38,1598.03,2560.71
8,2,17,3,C1V2,Node_1_331_2443_3650,2443,1971.48,1511,2539.54
8,2,17,3,C1V2,Node_1_464_2542_3650,2542,2727.18,2126.93,3287.98
8,2,17,3,C1V2,Node_1_583_3200_3650,3200,3399.74,3056.38,3650
