batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,3,tat,Node_1_117_849_3650,849,1318.54,-45,3650
13,2,1,3,tat,Node_1_143_2571_3650,2571,3650,1272.04,3650
13,2,1,3,tat,Node_1_220_807_3650,807,1095.1,529.4,1095.1
13,2,1,3,tat,Node_1_280_2326_3650,2326,1144.14,67.5069,2500.64
13,2,1,3,tat,Node_1_326_1640_3650,1640,1718.81,-45,3650
13,2,1,3,tat,Node_1_414_1448_3650,1448,3523.24,1517.72,3650
13,2,1,3,tat,Node_1_477_1751_3650,1751,1095.1,31.3178,1095.1
13,2,1,3,tat,Node_1_544_2206_3650,2206,3650,380.369,3650
13,2,1,3,tat,Node_1_607_2378_3650,2378,2939.18,-3.29009,3650
13,2,1,3,tat,Node_1_655_2195_3650,2195,-45,-45,1037.66
13,2,1,3,tat,Node_1_659_1931_3650,1931,2844.21,1113.58,3650
13,2,1,3,tat,Node_1_676_1932_3650,1932,1735.72,352.825,2555
13,2,1,3,tat,Node_1_683_2168_3650,2168,2190.1,1009.34,2190.1
13,2,1,3,tat,Node_1_753_2241_3650,2241,2315.01,470.95,3650
13,2,1,3,tat,Node_1_786_1061_3650,1061,360.744,-45,365
13,2,1,3,tat,Node_1_829_3109_3650,3109,3650,857.208,3650
13,2,1,3,tat,Node_1_830_1708_3650,1708,1979.03,-45,3026.27
13,2,1,3,tat,Node_1_862_271_3650,271,340.816,-45,2439.11
13,2,1,3,tat,Node_1_902_1992_3650,1992,1425.11,378.293,1825
13,2,1,3,tat,Node_1_1005_1446_3650,1446,520.358,-45,2418.06
13,2,2,3,tat,Node_1_117_849_3650,849,160.904,-45,365
13,2,2,3,tat,Node_1_143_2571_3650,2571,1009.39,-45,1460
13,2,2,3,tat,Node_1_220_807_3650,807,2889.97,248.305,3650
13,2,2,3,tat,Node_1_280_2326_3650,2326,3650,602.189,3650
13,2,2,3,tat,Node_1_326_1640_3650,1640,711.59,-45,3425.07
13,2,2,3,tat,Node_1_414_1448_3650,1448,2789.34,-45,3650
13,2,2,3,tat,Node_1_477_1751_3650,1751,2347.98,754.837,3650
13,2,2,3,tat,Node_1_544_2206_3650,2206,3650,1012.37,3650
13,2,2,3,tat,Node_1_607_2378_3650,2378,1353.44,-45,3650
13,2,2,3,tat,Node_1_655_2195_3650,2195,1320.73,-45,3441.79
13,2,2,3,tat,Node_1_659_1931_3650,1931,1949.4,-45,3650
13,2,2,3,tat,Node_1_676_1932_3650,1932,1622.78,-45,2555
13,2,2,3,tat,Node_1_683_2168_3650,2168,2190.16,674.476,2190.16
13,2,2,3,tat,Node_1_753_2241_3650,2241,3650,380.897,3650
13,2,2,3,tat,Node_1_786_1061_3650,1061,1335.64,-45,3650
13,2,2,3,tat,Node_1_829_3109_3650,3109,79.9334,-45,365
13,2,2,3,tat,Node_1_830_1708_3650,1708,-45,-45,2272.14
13,2,2,3,tat,Node_1_862_271_3650,271,79.9334,-45,365
13,2,2,3,tat,Node_1_902_1992_3650,1992,79.9334,-45,365
13,2,2,3,tat,Node_1_1005_1446_3650,1446,-45,-45,2392.92
13,2,3,3,tat,Node_1_117_849_3650,849,1362.88,-45,2626.96
13,2,3,3,tat,Node_1_143_2571_3650,2571,1466.46,-45,3650
13,2,3,3,tat,Node_1_220_807_3650,807,1177.74,-45,3650
