batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,1,nef,Node_1_68_1868_3650,1868,2307.13,1664.47,3244.41
11,3,1,1,nef,Node_1_173_1214_3650,1214,1182.33,741.257,1625.66
11,3,1,1,nef,Node_1_174_632_3650,632,660.79,194.691,1035.66
11,3,1,1,nef,Node_1_226_2152_3650,2152,2831.36,1620.93,3650
11,3,1,1,nef,Node_1_227_1720_3650,1720,2675.55,1792.02,3650
11,3,1,1,nef,Node_1_292_1583_3650,1583,1572.6,1100.65,1989.09
11,3,1,1,nef,Node_1_313_1831_3650,1831,1904.21,1143.84,2669.27
11,3,1,1,nef,Node_1_336_466_3650,466,259.664,8.12722,550.944
11,3,1,1,nef,Node_1_488_23_3650,23,84.9528,-45,154.998
11,3,1,1,nef,Node_1_501_1356_3650,1356,1227.13,738.866,1755.12
11,3,1,1,nef,Node_1_510_1319_3650,1319,1225.99,546.86,1900.01
11,3,1,1,nef,Node_1_620_11_3650,11,238.549,-45,543.671
11,3,1,1,nef,Node_1_717_2808_3650,2808,3195.96,2825.13,3650
11,3,1,1,nef,Node_1_733_1126_3650,1126,1208.02,627.433,1933.42
11,3,1,1,nef,Node_1_793_2727_3650,2727,2708.7,2366.46,2920
11,3,1,1,nef,Node_1_798_1635_3650,1635,1046.85,478.219,1634.68
11,3,1,1,nef,Node_1_923_17_3650,17,84.9528,-45,154.998
11,3,1,1,nef,Node_1_925_431_3650,431,556.841,28.4449,973.278
11,3,1,1,nef,Node_1_976_2474_3650,2474,2613.82,2127.34,3061.74
11,3,1,1,nef,Node_1_1025_2348_3650,2348,2251.69,1307.62,3149.31
11,3,2,1,nef,Node_1_68_1868_3650,1868,1346.2,557.689,2396.94
11,3,2,1,nef,Node_1_173_1214_3650,1214,1820.1,1012.13,2631.85
11,3,2,1,nef,Node_1_174_632_3650,632,497.672,25.9392,984.233
11,3,2,1,nef,Node_1_226_2152_3650,2152,2490.02,1317.11,3650
11,3,2,1,nef,Node_1_227_1720_3650,1720,1369.46,576.169,2321.4
11,3,2,1,nef,Node_1_292_1583_3650,1583,1241.67,725.146,1884.87
11,3,2,1,nef,Node_1_313_1831_3650,1831,2236.18,946.867,3030.9
11,3,2,1,nef,Node_1_336_466_3650,466,624.034,-45,1126.15
11,3,2,1,nef,Node_1_488_23_3650,23,48.5366,-45,364.034
11,3,2,1,nef,Node_1_501_1356_3650,1356,2137.57,1375.3,3003.29
11,3,2,1,nef,Node_1_510_1319_3650,1319,2125.94,1103.76,3035.67
11,3,2,1,nef,Node_1_620_11_3650,11,89.6342,-45,244.113
11,3,2,1,nef,Node_1_717_2808_3650,2808,2871.32,2530.63,3418.6
11,3,2,1,nef,Node_1_733_1126_3650,1126,912.419,220.76,1510.19
11,3,2,1,nef,Node_1_793_2727_3650,2727,2535.46,2026.35,2920
11,3,2,1,nef,Node_1_798_1635_3650,1635,909.953,377.59,1747.38
11,3,2,1,nef,Node_1_923_17_3650,17,89.6342,-45,244.113
11,3,2,1,nef,Node_1_925_431_3650,431,968.099,286.479,1993.76
11,3,2,1,nef,Node_1_976_2474_3650,2474,3152.32,2555.04,3650
11,3,2,1,nef,Node_1_1025_2348_3650,2348,3370.29,2183.51,3650
11,3,3,1,nef,Node_1_68_1868_3650,1868,1143.28,260.954,2071.96
11,3,3,1,nef,Node_1_173_1214_3650,1214,946.949,574.708,1358.17
11,3,3,1,nef,Node_1_174_632_3650,632,14.1724,-45,312.307
11,3,3,1,nef,Node_1_226_2152_3650,2152,1518.04,855.094,1993.79
11,3,3,1,nef,Node_1_227_1720_3650,1720,1384.04,884.341,1910.14
11,3,3,1,nef,Node_1_292_1583_3650,1583,2500.03,1761.47,3226.13
11,3,3,1,nef,Node_1_313_1831_3650,1831,1400.56,727.059,2064.97
11,3,3,1,nef,Node_1_336_466_3650,466,436.533,140.166,637.118
11,3,3,1,nef,Node_1_488_23_3650,23,4.92425,-45,247.288
11,3,3,1,nef,Node_1_501_1356_3650,1356,1991.32,1314.87,2683.74
11,3,3,1,nef,Node_1_510_1319_3650,1319,1268.9,609.959,2222.55
11,3,3,1,nef,Node_1_620_11_3650,11,-45,-45,194.305
11,3,3,1,nef,Node_1_717_2808_3650,2808,2986.24,2617.61,3613.05
11,3,3,1,nef,Node_1_733_1126_3650,1126,1722.69,829.007,2599.19
11,3,3,1,nef,Node_1_793_2727_3650,2727,2800.11,2467.99,2920
11,3,3,1,nef,Node_1_798_1635_3650,1635,2672.75,1931.4,3650
11,3,3,1,nef,Node_1_923_17_3650,17,137.43,-45,330.54
11,3,3,1,nef,Node_1_925_431_3650,431,1.93283,-45,306.569
11,3,3,1,nef,Node_1_976_2474_3650,2474,2600.52,1931.56,3246.35
11,3,3,1,nef,Node_1_1025_2348_3650,2348,1701.62,843.723,3031.27
11,3,4,1,nef,Node_1_68_1868_3650,1868,2786.69,1985.04,3500.99
11,3,4,1,nef,Node_1_173_1214_3650,1214,1402.1,1023.01,1790.01
11,3,4,1,nef,Node_1_174_632_3650,632,752.188,368.965,1176.83
11,3,4,1,nef,Node_1_226_2152_3650,2152,3006.46,2013.17,3650
11,3,4,1,nef,Node_1_227_1720_3650,1720,2700.77,1901.5,3650
11,3,4,1,nef,Node_1_292_1583_3650,1583,1508.28,926.007,1969.42
11,3,4,1,nef,Node_1_313_1831_3650,1831,1629.36,665.223,2536.1
11,3,4,1,nef,Node_1_336_466_3650,466,334.041,-45,652.149
