batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,3,nef,Node_1_28_2943_3650,2943,3311,2456.72,3650
8,3,1,3,nef,Node_1_35_2896_3650,2896,2578.3,1800.99,3391.69
8,3,1,3,nef,Node_1_48_2897_3650,2897,2458.74,1857.45,3183.16
8,3,1,3,nef,Node_1_67_3005_3650,3005,3650,2556.78,3650
8,3,1,3,nef,Node_1_101_2809_3650,2809,2876.41,2220.2,3489.27
8,3,1,3,nef,Node_1_141_80_3650,80,-45,-45,29.2152
8,3,1,3,nef,Node_1_172_2393_3650,2393,1911.76,1038.73,2742.55
8,3,1,3,nef,Node_1_198_759_3650,759,317.134,33.6514,587.34
8,3,1,3,nef,Node_1_279_2627_3650,2627,2761.54,2251.46,3442.82
8,3,1,3,nef,Node_1_282_3031_3650,3031,3005.85,2401.88,3650
8,3,1,3,nef,Node_1_312_1422_3650,1422,1033.72,361.669,2033.52
8,3,1,3,nef,Node_1_372_2282_3650,2282,2040.34,1393.2,2759.86
8,3,1,3,nef,Node_1_373_2402_3650,2402,2512.38,1812.81,3588.36
8,3,1,3,nef,Node_1_383_3057_3650,3057,2757.44,1700.6,3535.84
8,3,1,3,nef,Node_1_441_2447_3650,2447,3169.54,2041.78,3650
8,3,1,3,nef,Node_1_544_542_3650,542,755.409,201.364,1434.18
8,3,1,3,nef,Node_1_606_2272_3650,2272,3056.73,2083.34,3650
8,3,1,3,nef,Node_1_876_2436_3650,2436,1932.24,1062.6,3190.06
8,3,1,3,nef,Node_1_955_2389_3650,2389,2491.78,1519.46,3628.43
8,3,1,3,nef,Node_1_1042_1119_3650,1119,1110.94,447.811,1779.16
8,3,2,3,nef,Node_1_28_2943_3650,2943,2590.46,1619.73,3640.1
8,3,2,3,nef,Node_1_35_2896_3650,2896,3007.34,1997.11,3650
8,3,2,3,nef,Node_1_48_2897_3650,2897,3390.35,2584.1,3650
8,3,2,3,nef,Node_1_67_3005_3650,3005,2636.51,1655.1,3650
8,3,2,3,nef,Node_1_101_2809_3650,2809,2727.75,1819.62,3650
8,3,2,3,nef,Node_1_141_80_3650,80,269.565,-45,697.48
8,3,2,3,nef,Node_1_172_2393_3650,2393,2696.82,1695.66,3650
8,3,2,3,nef,Node_1_198_759_3650,759,463.222,152.892,750.695
8,3,2,3,nef,Node_1_279_2627_3650,2627,2927.47,2217.61,3447.27
8,3,2,3,nef,Node_1_282_3031_3650,3031,2926.48,2190,3509.45
8,3,2,3,nef,Node_1_312_1422_3650,1422,1964.62,1167.87,3159.82
8,3,2,3,nef,Node_1_372_2282_3650,2282,2364.8,1639.76,3287.33
8,3,2,3,nef,Node_1_373_2402_3650,2402,2953.08,1954.32,3650
8,3,2,3,nef,Node_1_383_3057_3650,3057,2995.05,2356,3650
8,3,2,3,nef,Node_1_441_2447_3650,2447,2243.67,1243.88,3471.24
8,3,2,3,nef,Node_1_544_542_3650,542,579.181,77.7888,1094.87
8,3,2,3,nef,Node_1_606_2272_3650,2272,1931.9,827.308,2908.95
8,3,2,3,nef,Node_1_876_2436_3650,2436,1653.5,724.725,2758.8
8,3,2,3,nef,Node_1_955_2389_3650,2389,2599.94,1536.75,3408.27
8,3,2,3,nef,Node_1_1042_1119_3650,1119,1644.47,856.825,2398.92
8,3,3,3,nef,Node_1_28_2943_3650,2943,2163.81,1589.31,2785.25
8,3,3,3,nef,Node_1_35_2896_3650,2896,3045.19,2373.71,3650
8,3,3,3,nef,Node_1_48_2897_3650,2897,2310.08,2028.06,2674.17
8,3,3,3,nef,Node_1_67_3005_3650,3005,2791.51,1779.84,3650
8,3,3,3,nef,Node_1_101_2809_3650,2809,2250.1,1508.73,3082.74
8,3,3,3,nef,Node_1_141_80_3650,80,-11.0461,-45,111.821
8,3,3,3,nef,Node_1_172_2393_3650,2393,2259.24,1446.1,3394.61
8,3,3,3,nef,Node_1_198_759_3650,759,1122.42,638.723,1603.58
8,3,3,3,nef,Node_1_279_2627_3650,2627,3014.86,2424.56,3650
8,3,3,3,nef,Node_1_282_3031_3650,3031,3386.2,2529.86,3650
8,3,3,3,nef,Node_1_312_1422_3650,1422,2187.25,1243.94,2949.06
8,3,3,3,nef,Node_1_372_2282_3650,2282,2487.64,1630.31,3298.13
8,3,3,3,nef,Node_1_373_2402_3650,2402,2841.07,2011.51,3650
8,3,3,3,nef,Node_1_383_3057_3650,3057,2918.35,2311.75,3499.63
8,3,3,3,nef,Node_1_441_2447_3650,2447,1642.7,1007.53,2527.92
8,3,3,3,nef,Node_1_544_542_3650,542,521.39,71.5324,885.143
8,3,3,3,nef,Node_1_606_2272_3650,2272,2608.78,1483.87,3434.02
8,3,3,3,nef,Node_1_876_2436_3650,2436,1983.98,1408.63,2886.47
8,3,3,3,nef,Node_1_955_2389_3650,2389,3387.33,2279.39,3650
8,3,3,3,nef,Node_1_1042_1119_3650,1119,1333.03,659.869,2117.68
8,3,4,3,nef,Node_1_28_2943_3650,2943,2757.14,1806.23,3539.89
8,3,4,3,nef,Node_1_35_2896_3650,2896,2996.52,2118.22,3650
8,3,4,3,nef,Node_1_48_2897_3650,2897,3078.7,2356.05,3650
8,3,4,3,nef,Node_1_67_3005_3650,3005,2633,1581.91,3650
8,3,4,3,nef,Node_1_101_2809_3650,2809,3471.94,2646.92,3650
8,3,4,3,nef,Node_1_141_80_3650,80,-45,-45,174.797
8,3,4,3,nef,Node_1_172_2393_3650,2393,3196.36,2287.61,3650
8,3,4,3,nef,Node_1_198_759_3650,759,736.223,334.434,1109.8
8,3,4,3,nef,Node_1_279_2627_3650,2627,2704.46,2176.04,3232.09
8,3,4,3,nef,Node_1_282_3031_3650,3031,3058.73,2439.83,3650
8,3,4,3,nef,Node_1_312_1422_3650,1422,1692,936.422,2412.63
8,3,4,3,nef,Node_1_372_2282_3650,2282,1883.04,1188.28,2690.91
8,3,4,3,nef,Node_1_373_2402_3650,2402,2251.81,1479.43,3110.28
8,3,4,3,nef,Node_1_383_3057_3650,3057,2935.97,2371.41,3650
8,3,4,3,nef,Node_1_441_2447_3650,2447,3650,2421.83,3650
8,3,4,3,nef,Node_1_544_542_3650,542,947.818,324.455,1592.61
8,3,4,3,nef,Node_1_606_2272_3650,2272,3314.47,2203.72,3650
8,3,4,3,nef,Node_1_876_2436_3650,2436,2101.64,1119.89,2888.72
8,3,4,3,nef,Node_1_955_2389_3650,2389,2421.62,1569.03,3507.94
8,3,4,3,nef,Node_1_1042_1119_3650,1119,935.757,1.45981,1872.63
8,3,5,3,nef,Node_1_28_2943_3650,2943,3128.47,2380.23,3650
8,3,5,3,nef,Node_1_35_2896_3650,2896,2837.14,1947.94,3650
8,3,5,3,nef,Node_1_48_2897_3650,2897,2724.58,2306.16,3061.1
8,3,5,3,nef,Node_1_67_3005_3650,3005,3518.26,2294.5,3650
8,3,5,3,nef,Node_1_101_2809_3650,2809,2693.66,2041.22,3412.44
8,3,5,3,nef,Node_1_141_80_3650,80,-45,-45,107.969
8,3,5,3,nef,Node_1_172_2393_3650,2393,2001.42,933.491,3237.98
8,3,5,3,nef,Node_1_198_759_3650,759,748.541,214.966,1181.18
8,3,5,3,nef,Node_1_279_2627_3650,2627,1841.96,1531.79,2139.39
8,3,5,3,nef,Node_1_282_3031_3650,3031,2902.34,1989.09,3650
8,3,5,3,nef,Node_1_312_1422_3650,1422,1370.71,528.467,2079.34
8,3,5,3,nef,Node_1_372_2282_3650,2282,2155.39,1429.61,2987.48
8,3,5,3,nef,Node_1_373_2402_3650,2402,2281.82,1536.84,3103.93
8,3,5,3,nef,Node_1_383_3057_3650,3057,3292.43,2346.63,3650
8,3,5,3,nef,Node_1_441_2447_3650,2447,1741.62,883.839,2677.19
8,3,5,3,nef,Node_1_544_542_3650,542,689.228,111.873,1296.05
8,3,5,3,nef,Node_1_606_2272_3650,2272,1617.79,935.568,2428.25
8,3,5,3,nef,Node_1_876_2436_3650,2436,3014.82,1952.52,3650
8,3,5,3,nef,Node_1_955_2389_3650,2389,2344.23,1610.43,3453.44
8,3,5,3,nef,Node_1_1042_1119_3650,1119,1312.22,501.039,1996.12
8,3,6,3,nef,Node_1_28_2943_3650,2943,2868.57,2127.68,3639.56
8,3,6,3,nef,Node_1_35_2896_3650,2896,1917.76,1334.65,2612.1
8,3,6,3,nef,Node_1_48_2897_3650,2897,2231.04,2033.4,2627.32
8,3,6,3,nef,Node_1_67_3005_3650,3005,2313.19,1439.75,3340.54
8,3,6,3,nef,Node_1_101_2809_3650,2809,2765.68,2229.36,3296.13
8,3,6,3,nef,Node_1_141_80_3650,80,195.613,-45,554.647
8,3,6,3,nef,Node_1_172_2393_3650,2393,2456.39,1465.57,3364.58
8,3,6,3,nef,Node_1_198_759_3650,759,1038.86,466.109,1678.69
8,3,6,3,nef,Node_1_279_2627_3650,2627,2594.37,1897.8,3251.78
8,3,6,3,nef,Node_1_282_3031_3650,3031,2682.58,2212.4,3291.55
8,3,6,3,nef,Node_1_312_1422_3650,1422,1766.61,837.11,2318.66
8,3,6,3,nef,Node_1_372_2282_3650,2282,2731.38,1748.86,3650
8,3,6,3,nef,Node_1_373_2402_3650,2402,2761.16,1721.8,3650
8,3,6,3,nef,Node_1_383_3057_3650,3057,2462.49,1976.92,3010.79
8,3,6,3,nef,Node_1_441_2447_3650,2447,2490.56,1630.17,3189.08
8,3,6,3,nef,Node_1_544_542_3650,542,166.642,-45,453.016
8,3,6,3,nef,Node_1_606_2272_3650,2272,2091.29,1414.65,2974.11
8,3,6,3,nef,Node_1_876_2436_3650,2436,2499.69,1580.28,3364.26
8,3,6,3,nef,Node_1_955_2389_3650,2389,2757.37,1870.48,3650
8,3,6,3,nef,Node_1_1042_1119_3650,1119,1234.9,591.355,1933.22
8,3,7,3,nef,Node_1_28_2943_3650,2943,3037.35,2051.68,3628.42
8,3,7,3,nef,Node_1_35_2896_3650,2896,3650,2766.41,3650
8,3,7,3,nef,Node_1_48_2897_3650,2897,2961.71,2265.79,3631.93
8,3,7,3,nef,Node_1_67_3005_3650,3005,3385.26,2203.81,3650
