batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,2,tat,Node_1_43_2046_3650,2046,3650,558.458,3650
13,4,1,2,tat,Node_1_280_2455_3650,2455,1037.43,-45,3650
13,4,1,2,tat,Node_1_336_1766_3650,1766,-45,-45,365
13,4,1,2,tat,Node_1_410_457_3650,457,1613.12,-45,3650
13,4,1,2,tat,Node_1_474_374_3650,374,419.082,-45,2577.54
13,4,1,2,tat,Node_1_488_2354_3650,2354,3650,-45,3650
13,4,1,2,tat,Node_1_516_1366_3650,1366,-45,-45,3650
13,4,1,2,tat,Node_1_530_1221_3650,1221,-45,-45,3650
13,4,1,2,tat,Node_1_542_1091_3650,1091,365.248,-45,365.248
13,4,1,2,tat,Node_1_614_2336_3650,2336,387.556,-45,2111.2
13,4,1,2,tat,Node_1_645_2601_3650,2601,3650,-45,3650
13,4,1,2,tat,Node_1_662_378_3650,378,1627.03,-45,3650
13,4,1,2,tat,Node_1_717_998_3650,998,159.753,-45,365
13,4,1,2,tat,Node_1_765_2720_3650,2720,1460.25,196.492,2555
13,4,1,2,tat,Node_1_809_1161_3650,1161,1614.11,-45,3650
13,4,1,2,tat,Node_1_868_878_3650,878,-45,-45,1776.56
13,4,1,2,tat,Node_1_880_3247_3650,3247,3650,-45,3650
13,4,1,2,tat,Node_1_979_2592_3650,2592,3650,-45,3650
13,4,1,2,tat,Node_1_1031_2890_3650,2890,2555.25,890.67,2555.25
13,4,1,2,tat,Node_1_1072_3023_3650,3023,3650,-45,3650
13,4,2,2,tat,Node_1_43_2046_3650,2046,970.746,-45,3125.01
13,4,2,2,tat,Node_1_280_2455_3650,2455,3650,198.504,3650
13,4,2,2,tat,Node_1_336_1766_3650,1766,0.436825,-45,316.509
13,4,2,2,tat,Node_1_410_457_3650,457,1660.1,240.005,2920
13,4,2,2,tat,Node_1_474_374_3650,374,1278.54,-45,2516.81
13,4,2,2,tat,Node_1_488_2354_3650,2354,966.468,-45,2190
13,4,2,2,tat,Node_1_516_1366_3650,1366,2200.16,115.392,3650
13,4,2,2,tat,Node_1_530_1221_3650,1221,1237.17,-45,2521.03
13,4,2,2,tat,Node_1_542_1091_3650,1091,2190.13,1635.84,2190.13
13,4,2,2,tat,Node_1_614_2336_3650,2336,2562.61,396.584,3650
13,4,2,2,tat,Node_1_645_2601_3650,2601,3650,897.822,3650
