batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,1,p17,Node_1_26_1883_3650,1883,2087.18,809.414,3493
11,4,1,1,p17,Node_1_33_2381_3650,2381,2408.8,953.033,3650
11,4,1,1,p17,Node_1_80_2182_3650,2182,1217.99,154.832,2232.58
11,4,1,1,p17,Node_1_83_110_3650,110,608.281,225.472,730
11,4,1,1,p17,Node_1_167_638_3650,638,824.127,96.7631,1498.43
11,4,1,1,p17,Node_1_235_821_3650,821,746.81,-45,1532.89
11,4,1,1,p17,Node_1_267_33_3650,33,166.557,-45,364.647
11,4,1,1,p17,Node_1_326_666_3650,666,365.11,-45,365.11
11,4,1,1,p17,Node_1_381_2177_3650,2177,2175.51,965.195,3650
11,4,1,1,p17,Node_1_389_217_3650,217,-27.4031,-45,111.294
11,4,1,1,p17,Node_1_406_1942_3650,1942,2031.22,969.738,3209.94
11,4,1,1,p17,Node_1_505_170_3650,170,365.11,138.672,365.11
11,4,1,1,p17,Node_1_536_2707_3650,2707,3116.69,1784.62,3650
11,4,1,1,p17,Node_1_657_2545_3650,2545,3650,1628.14,3650
11,4,1,1,p17,Node_1_883_3151_3650,3151,3109.5,1579.97,3650
11,4,1,1,p17,Node_1_914_158_3650,158,-31.9961,-45,111.294
11,4,1,1,p17,Node_1_968_1656_3650,1656,2049.76,675.737,3650
11,4,1,1,p17,Node_1_1065_1650_3650,1650,1261.42,5.5264,2674.77
11,4,1,1,p17,Node_1_1069_3255_3650,3255,3364.71,1803.03,3650
11,4,1,1,p17,Node_1_1070_2933_3650,2933,2458.91,962.151,3407.84
11,4,2,1,p17,Node_1_26_1883_3650,1883,1879.84,563.735,3437.41
11,4,2,1,p17,Node_1_33_2381_3650,2381,2787.91,1432.06,3650
11,4,2,1,p17,Node_1_80_2182_3650,2182,3650,1608.85,3650
11,4,2,1,p17,Node_1_83_110_3650,110,169.8,-45,198.139
11,4,2,1,p17,Node_1_167_638_3650,638,481.479,-45,1334.43
11,4,2,1,p17,Node_1_235_821_3650,821,929.757,80.5857,2165.75
11,4,2,1,p17,Node_1_267_33_3650,33,672.373,147.904,1095
11,4,2,1,p17,Node_1_326_666_3650,666,956.959,154.608,1902.45
11,4,2,1,p17,Node_1_381_2177_3650,2177,1422.66,308.755,3206.58
11,4,2,1,p17,Node_1_389_217_3650,217,209.307,-45,248.385
11,4,2,1,p17,Node_1_406_1942_3650,1942,1440.53,957.779,1460
11,4,2,1,p17,Node_1_505_170_3650,170,357.055,-45,629.404
11,4,2,1,p17,Node_1_536_2707_3650,2707,2473.3,1662.5,3359.99
11,4,2,1,p17,Node_1_657_2545_3650,2545,2883.92,1399.47,3650
11,4,2,1,p17,Node_1_883_3151_3650,3151,3650,1517.22,3650
11,4,2,1,p17,Node_1_914_158_3650,158,465.336,-45,929.748
11,4,2,1,p17,Node_1_968_1656_3650,1656,3641.49,1905.77,3650
11,4,2,1,p17,Node_1_1065_1650_3650,1650,207.6,-45,705.372
11,4,2,1,p17,Node_1_1069_3255_3650,3255,1714.36,300.338,3539.1
11,4,2,1,p17,Node_1_1070_2933_3650,2933,1416.48,202.579,2659.02
11,4,3,1,p17,Node_1_26_1883_3650,1883,2179.89,668.884,3103.83
11,4,3,1,p17,Node_1_33_2381_3650,2381,3428.35,1720.68,3650
11,4,3,1,p17,Node_1_80_2182_3650,2182,1220.02,40.7601,2652.36
11,4,3,1,p17,Node_1_83_110_3650,110,-45,-45,603.099
11,4,3,1,p17,Node_1_167_638_3650,638,347.57,-45,949.289
11,4,3,1,p17,Node_1_235_821_3650,821,-45,-45,447.807
11,4,3,1,p17,Node_1_267_33_3650,33,321.95,-45,365
11,4,3,1,p17,Node_1_326_666_3650,666,126.649,-45,703.136
11,4,3,1,p17,Node_1_381_2177_3650,2177,1208.85,182.499,2651.3
11,4,3,1,p17,Node_1_389_217_3650,217,235.293,-45,951.829
11,4,3,1,p17,Node_1_406_1942_3650,1942,1768.38,1155.89,2301.99
11,4,3,1,p17,Node_1_505_170_3650,170,-45,-45,331.748
11,4,3,1,p17,Node_1_536_2707_3650,2707,2035.22,1539.53,2190
11,4,3,1,p17,Node_1_657_2545_3650,2545,2560.42,1199.85,3650
11,4,3,1,p17,Node_1_883_3151_3650,3151,2562.84,1040.41,3650
11,4,3,1,p17,Node_1_914_158_3650,158,321.95,-45,365
11,4,3,1,p17,Node_1_968_1656_3650,1656,1826.76,661.241,3503.79
11,4,3,1,p17,Node_1_1065_1650_3650,1650,1543.78,386.68,2691.41
11,4,3,1,p17,Node_1_1069_3255_3650,3255,2494.43,1068.89,3650
11,4,3,1,p17,Node_1_1070_2933_3650,2933,1562.47,464.108,2929.04
11,4,4,1,p17,Node_1_26_1883_3650,1883,2800.38,871.683,3650
11,4,4,1,p17,Node_1_33_2381_3650,2381,3128.33,1455.16,3650
11,4,4,1,p17,Node_1_80_2182_3650,2182,1339.15,83.2891,3325.33
11,4,4,1,p17,Node_1_83_110_3650,110,302.714,-45,365
11,4,4,1,p17,Node_1_167_638_3650,638,1622.76,713.748,2362.24
11,4,4,1,p17,Node_1_235_821_3650,821,183.676,-45,751.319
11,4,4,1,p17,Node_1_267_33_3650,33,-45,-45,268.237
11,4,4,1,p17,Node_1_326_666_3650,666,916.042,24.3075,1991.12
11,4,4,1,p17,Node_1_381_2177_3650,2177,229.916,-45,1094.86
11,4,4,1,p17,Node_1_389_217_3650,217,-45,-45,516.565
11,4,4,1,p17,Node_1_406_1942_3650,1942,2054.82,899.897,3225.09
11,4,4,1,p17,Node_1_505_170_3650,170,-45,-45,444.241
11,4,4,1,p17,Node_1_536_2707_3650,2707,2874.17,1778.91,3650
11,4,4,1,p17,Node_1_657_2545_3650,2545,2237.57,653.549,3650
11,4,4,1,p17,Node_1_883_3151_3650,3151,3244.35,1573.73,3650
11,4,4,1,p17,Node_1_914_158_3650,158,1275.61,577.283,1825
11,4,4,1,p17,Node_1_968_1656_3650,1656,1228.46,54.1513,2944.76
11,4,4,1,p17,Node_1_1065_1650_3650,1650,311.663,-45,1188.55
11,4,4,1,p17,Node_1_1069_3255_3650,3255,1337.63,-29.9278,2765.95
11,4,4,1,p17,Node_1_1070_2933_3650,2933,2015.26,478.734,3650
11,4,5,1,p17,Node_1_26_1883_3650,1883,2161.92,879.637,3650
11,4,5,1,p17,Node_1_33_2381_3650,2381,2132.4,614.55,3650
11,4,5,1,p17,Node_1_80_2182_3650,2182,1394.12,421.343,2545.88
11,4,5,1,p17,Node_1_83_110_3650,110,-41.5247,-45,82.3904
11,4,5,1,p17,Node_1_167_638_3650,638,676.652,21.1443,1854.72
11,4,5,1,p17,Node_1_235_821_3650,821,1386.25,371.753,2636.14
11,4,5,1,p17,Node_1_267_33_3650,33,-41.5247,-45,82.3904
11,4,5,1,p17,Node_1_326_666_3650,666,320.276,-45,1290.73
11,4,5,1,p17,Node_1_381_2177_3650,2177,1715.25,989.061,2522.43
11,4,5,1,p17,Node_1_389_217_3650,217,38.3207,-45,526.241
11,4,5,1,p17,Node_1_406_1942_3650,1942,2334.09,794.371,3597.08
11,4,5,1,p17,Node_1_505_170_3650,170,121.107,-45,356.765
11,4,5,1,p17,Node_1_536_2707_3650,2707,3527.05,2286.12,3650
11,4,5,1,p17,Node_1_657_2545_3650,2545,1809.56,426.33,3261.4
11,4,5,1,p17,Node_1_883_3151_3650,3151,3650,2037,3650
11,4,5,1,p17,Node_1_914_158_3650,158,-41.5247,-45,82.3904
11,4,5,1,p17,Node_1_968_1656_3650,1656,1562.4,601.849,2858.78
11,4,5,1,p17,Node_1_1065_1650_3650,1650,1546.4,371.753,2895.13
11,4,5,1,p17,Node_1_1069_3255_3650,3255,2519.37,1010.98,3650
11,4,5,1,p17,Node_1_1070_2933_3650,2933,2830.03,1274.38,3650
11,4,6,1,p17,Node_1_26_1883_3650,1883,2215.23,891.476,3540.18
11,4,6,1,p17,Node_1_33_2381_3650,2381,2229.51,622.109,3650
11,4,6,1,p17,Node_1_80_2182_3650,2182,2267.3,518.208,3556.45
11,4,6,1,p17,Node_1_83_110_3650,110,-45,-45,321.527
11,4,6,1,p17,Node_1_167_638_3650,638,-45,-45,533.614
11,4,6,1,p17,Node_1_235_821_3650,821,1028.45,174.805,2242.11
11,4,6,1,p17,Node_1_267_33_3650,33,-45,-45,310.024
11,4,6,1,p17,Node_1_326_666_3650,666,448.58,-45,1146.32
11,4,6,1,p17,Node_1_381_2177_3650,2177,3575.75,1920.39,3650
