batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,1,nef,Node_1_49_1250_3650,1250,1107.77,532.624,2094.21
20,1,1,1,nef,Node_1_64_1943_3650,1943,2631.69,1961.23,3408.21
20,1,1,1,nef,Node_1_182_464_3650,464,664.011,165.138,1201.99
20,1,1,1,nef,Node_1_197_1079_3650,1079,1608.46,1078.93,1987.19
20,1,1,1,nef,Node_1_260_2905_3650,2905,2959.71,1837.86,3650
20,1,1,1,nef,Node_1_398_718_3650,718,337.402,6.37556,763.415
20,1,1,1,nef,Node_1_476_2985_3650,2985,2820.22,2112.76,3492.03
20,1,1,1,nef,Node_1_509_1359_3650,1359,1892.62,1132,2906.23
20,1,1,1,nef,Node_1_544_1476_3650,1476,1832.72,860.319,2839.07
20,1,1,1,nef,Node_1_575_2141_3650,2141,1637.94,1002.69,2475.66
20,1,1,1,nef,Node_1_614_650_3650,650,1045.2,382.448,1654.88
20,1,1,1,nef,Node_1_641_806_3650,806,580.424,120.346,1067.24
20,1,1,1,nef,Node_1_675_2265_3650,2265,1610.32,715.677,2568.02
20,1,1,1,nef,Node_1_733_2571_3650,2571,2173.57,1746.32,2718.16
20,1,1,1,nef,Node_1_734_2658_3650,2658,2298.03,1817.03,2838.21
20,1,1,1,nef,Node_1_739_2118_3650,2118,1670.6,1115.43,2173.64
20,1,1,1,nef,Node_1_810_271_3650,271,85.7627,-45,293.366
20,1,1,1,nef,Node_1_926_1492_3650,1492,1005.27,375.032,1891.73
20,1,1,1,nef,Node_1_1079_240_3650,240,713.241,187.478,1202.11
20,1,1,1,nef,Node_1_1090_3193_3650,3193,3166.22,2397.18,3650
20,1,2,1,nef,Node_1_49_1250_3650,1250,1120.15,509.037,1872.57
20,1,2,1,nef,Node_1_64_1943_3650,1943,1274.85,702.421,1851.84
20,1,2,1,nef,Node_1_182_464_3650,464,1105.52,643.099,1696.48
20,1,2,1,nef,Node_1_197_1079_3650,1079,1501.6,1017.12,2040.22
20,1,2,1,nef,Node_1_260_2905_3650,2905,2280.22,1333.64,3291.41
20,1,2,1,nef,Node_1_398_718_3650,718,616.613,113.993,1223.58
20,1,2,1,nef,Node_1_476_2985_3650,2985,2523.34,1936.51,3078.96
20,1,2,1,nef,Node_1_509_1359_3650,1359,1279.36,670.034,1867.39
20,1,2,1,nef,Node_1_544_1476_3650,1476,1402.81,852.511,2154.62
20,1,2,1,nef,Node_1_575_2141_3650,2141,2805.7,1969.07,3650
20,1,2,1,nef,Node_1_614_650_3650,650,1220.26,451.363,1737.77
20,1,2,1,nef,Node_1_641_806_3650,806,737.935,316.958,1278.49
20,1,2,1,nef,Node_1_675_2265_3650,2265,1564.6,859.488,2506.73
20,1,2,1,nef,Node_1_733_2571_3650,2571,2887.14,2493.37,3128.58
20,1,2,1,nef,Node_1_734_2658_3650,2658,2887.14,2416.52,3200.87
20,1,2,1,nef,Node_1_739_2118_3650,2118,1489.3,847.637,2060.02
20,1,2,1,nef,Node_1_810_271_3650,271,503.542,0.565018,924.349
20,1,2,1,nef,Node_1_926_1492_3650,1492,1078.96,521.72,1670.07
20,1,2,1,nef,Node_1_1079_240_3650,240,136.47,-45,363.731
20,1,2,1,nef,Node_1_1090_3193_3650,3193,3650,2282.33,3650
