batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,1,C1V2,Node_1_15_1638_3650,1638,1746.67,1186.08,2209.46
11,5,1,1,C1V2,Node_1_131_1806_3650,1806,1897.47,1480.68,2341.35
11,5,1,1,C1V2,Node_1_146_2274_3650,2274,2004.96,1658.76,2496.71
11,5,1,1,C1V2,Node_1_225_3032_3650,3032,2964.24,2562.91,3452.82
11,5,1,1,C1V2,Node_1_293_2437_3650,2437,2490.94,1971.68,3068.11
11,5,1,1,C1V2,Node_1_304_1559_3650,1559,1551.34,1319.56,1917.9
11,5,1,1,C1V2,Node_1_402_2544_3650,2544,1915.15,1470.74,2504.78
11,5,1,1,C1V2,Node_1_423_1485_3650,1485,1748.04,1221.28,2141.09
11,5,1,1,C1V2,Node_1_452_1857_3650,1857,2192.91,1933.6,2496.74
11,5,1,1,C1V2,Node_1_465_120_3650,120,406.442,126.251,771.642
11,5,1,1,C1V2,Node_1_618_1948_3650,1948,1643.4,1095.64,1987.87
11,5,1,1,C1V2,Node_1_620_1602_3650,1602,1397.78,971.177,1745.91
11,5,1,1,C1V2,Node_1_750_2604_3650,2604,2303.65,2037.42,2467.12
11,5,1,1,C1V2,Node_1_757_1689_3650,1689,1895.7,1489.76,2436.52
11,5,1,1,C1V2,Node_1_848_1643_3650,1643,1376.76,1001.07,1765.96
11,5,1,1,C1V2,Node_1_858_494_3650,494,608.133,267.122,878.703
11,5,1,1,C1V2,Node_1_915_2277_3650,2277,2188.85,1754.75,2696.9
11,5,1,1,C1V2,Node_1_917_1708_3650,1708,1599.2,1182.41,1922.26
11,5,1,1,C1V2,Node_1_971_815_3650,815,842.712,495.534,1146.91
11,5,1,1,C1V2,Node_1_1089_2792_3650,2792,2572.96,2294.18,2876.01
11,5,2,1,C1V2,Node_1_15_1638_3650,1638,1680.83,1292.15,2047.48
11,5,2,1,C1V2,Node_1_131_1806_3650,1806,1548.64,1225.68,1930.81
11,5,2,1,C1V2,Node_1_146_2274_3650,2274,2520.26,2089.34,2920.45
11,5,2,1,C1V2,Node_1_225_3032_3650,3032,2650.28,2235.38,3182.32
11,5,2,1,C1V2,Node_1_293_2437_3650,2437,2550.46,2132.74,2979.58
11,5,2,1,C1V2,Node_1_304_1559_3650,1559,1561.57,1320.06,1850.94
11,5,2,1,C1V2,Node_1_402_2544_3650,2544,2439.84,2025.14,2858.95
11,5,2,1,C1V2,Node_1_423_1485_3650,1485,1835.78,1500.78,2179.75
11,5,2,1,C1V2,Node_1_452_1857_3650,1857,1788.93,1429.36,2095.91
11,5,2,1,C1V2,Node_1_465_120_3650,120,293.003,123.586,458.974
11,5,2,1,C1V2,Node_1_618_1948_3650,1948,1430.73,1049.99,1849.45
11,5,2,1,C1V2,Node_1_620_1602_3650,1602,1676.66,1273.3,2004.58
11,5,2,1,C1V2,Node_1_750_2604_3650,2604,2403.9,2099.7,2751.83
11,5,2,1,C1V2,Node_1_757_1689_3650,1689,1890.69,1497.96,2345.43
11,5,2,1,C1V2,Node_1_848_1643_3650,1643,1887.61,1492.11,2466.53
11,5,2,1,C1V2,Node_1_858_494_3650,494,339.238,135.429,569
11,5,2,1,C1V2,Node_1_915_2277_3650,2277,2634.43,2169.64,3060.93
11,5,2,1,C1V2,Node_1_917_1708_3650,1708,2110.31,1818.2,2433.6
11,5,2,1,C1V2,Node_1_971_815_3650,815,821.364,536.106,1116.76
11,5,2,1,C1V2,Node_1_1089_2792_3650,2792,2720.22,2390.98,2953.31
11,5,3,1,C1V2,Node_1_15_1638_3650,1638,963.36,588.596,1320.65
11,5,3,1,C1V2,Node_1_131_1806_3650,1806,2143.49,1717.72,2633.3
11,5,3,1,C1V2,Node_1_146_2274_3650,2274,2233.03,1733.56,2726.77
11,5,3,1,C1V2,Node_1_225_3032_3650,3032,3120.42,2672.02,3602
11,5,3,1,C1V2,Node_1_293_2437_3650,2437,2265.07,1886.66,2841.05
11,5,3,1,C1V2,Node_1_304_1559_3650,1559,1509.3,1331.25,1764.21
