batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,2,nef,Node_1_27_3212_3650,3212,3650,2609.9,3650
10,4,1,2,nef,Node_1_121_1453_3650,1453,1003.73,185.906,1930.14
10,4,1,2,nef,Node_1_162_563_3650,563,845.347,551.029,1259.02
10,4,1,2,nef,Node_1_201_1321_3650,1321,1175.09,682.202,1793.98
10,4,1,2,nef,Node_1_288_1595_3650,1595,2071.76,1180.21,3019.6
10,4,1,2,nef,Node_1_356_297_3650,297,86.4704,-45,586.857
10,4,1,2,nef,Node_1_357_217_3650,217,26.5707,-45,342.259
10,4,1,2,nef,Node_1_406_2069_3650,2069,1318.69,712.792,2045.8
10,4,1,2,nef,Node_1_457_2897_3650,2897,2296.39,1790.26,2691.88
10,4,1,2,nef,Node_1_467_491_3650,491,339.068,-45,794.497
10,4,1,2,nef,Node_1_527_147_3650,147,292.524,-45,570.126
10,4,1,2,nef,Node_1_560_2695_3650,2695,3030.5,2294.54,3650
10,4,1,2,nef,Node_1_681_2640_3650,2640,2616.12,1557.33,3650
10,4,1,2,nef,Node_1_706_2912_3650,2912,3621.52,2530.88,3650
10,4,1,2,nef,Node_1_710_549_3650,549,925.574,120.836,1406.93
10,4,1,2,nef,Node_1_714_176_3650,176,292.524,-37.4365,600.536
10,4,1,2,nef,Node_1_746_1019_3650,1019,1064.45,422.381,1831.63
10,4,1,2,nef,Node_1_774_2280_3650,2280,1939.56,1019.21,2474.9
10,4,1,2,nef,Node_1_1029_2514_3650,2514,2658.2,1719.92,3537.59
10,4,1,2,nef,Node_1_1097_649_3650,649,535.631,133.87,1047.95
10,4,2,2,nef,Node_1_27_3212_3650,3212,3232.78,2327.61,3650
10,4,2,2,nef,Node_1_121_1453_3650,1453,1499.44,739.6,2301.85
10,4,2,2,nef,Node_1_162_563_3650,563,667.401,405.363,1013.39
10,4,2,2,nef,Node_1_201_1321_3650,1321,850.067,359.497,1355.34
10,4,2,2,nef,Node_1_288_1595_3650,1595,1061.27,340.308,1858.4
10,4,2,2,nef,Node_1_356_297_3650,297,365.912,71.7953,764.356
10,4,2,2,nef,Node_1_357_217_3650,217,73.4606,-45,157.437
10,4,2,2,nef,Node_1_406_2069_3650,2069,1670.79,1004.29,2464.5
10,4,2,2,nef,Node_1_457_2897_3650,2897,2184.01,1414.93,2909.65
10,4,2,2,nef,Node_1_467_491_3650,491,785.357,323.207,1270.13
10,4,2,2,nef,Node_1_527_147_3650,147,73.4606,-45,157.437
10,4,2,2,nef,Node_1_560_2695_3650,2695,3144.08,2299.23,3650
10,4,2,2,nef,Node_1_681_2640_3650,2640,2121.39,1390.51,2942.25
10,4,2,2,nef,Node_1_706_2912_3650,2912,2892.49,2037.15,3650
10,4,2,2,nef,Node_1_710_549_3650,549,719.261,308.822,1136.8
10,4,2,2,nef,Node_1_714_176_3650,176,287.436,-21.4362,624.201
