batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,1,C1V2,Node_1_20_683_3650,683,530.901,309.022,725.784
7,2,1,1,C1V2,Node_1_24_1150_3650,1150,1031.44,761.048,1329.81
7,2,1,1,C1V2,Node_1_80_3052_3650,3052,3650,2993.85,3650
7,2,1,1,C1V2,Node_1_138_478_3650,478,242.835,20.0289,439.03
7,2,1,1,C1V2,Node_1_200_2265_3650,2265,2455.49,1789.2,2926.83
7,2,1,1,C1V2,Node_1_223_2224_3650,2224,3182.95,2764.33,3650
7,2,1,1,C1V2,Node_1_377_3276_3650,3276,3584.18,3279.98,3650
7,2,1,1,C1V2,Node_1_505_1175_3650,1175,1049.62,734.244,1433.45
7,2,1,1,C1V2,Node_1_586_2663_3650,2663,2552.78,2203.65,2994.02
7,2,1,1,C1V2,Node_1_619_1229_3650,1229,1083.7,774.178,1442.72
7,2,1,1,C1V2,Node_1_625_2757_3650,2757,2641.79,2230.42,3174.28
7,2,1,1,C1V2,Node_1_651_1609_3650,1609,1701.15,1354.46,2088.83
7,2,1,1,C1V2,Node_1_678_180_3650,180,-45,-45,13.9484
7,2,1,1,C1V2,Node_1_715_1406_3650,1406,1688,1407.13,2054.67
7,2,1,1,C1V2,Node_1_722_158_3650,158,45.7889,-45,204.302
7,2,1,1,C1V2,Node_1_786_2058_3650,2058,1756.03,1298.95,2238.61
7,2,1,1,C1V2,Node_1_924_240_3650,240,404.036,198.551,592.996
7,2,1,1,C1V2,Node_1_943_974_3650,974,1123.8,789.191,1517.04
7,2,1,1,C1V2,Node_1_1072_1818_3650,1818,1811.57,1373.05,2333.66
7,2,1,1,C1V2,Node_1_1091_1562_3650,1562,1287.47,933.079,1558.46
7,2,2,1,C1V2,Node_1_20_683_3650,683,800.121,465.757,1009.38
7,2,2,1,C1V2,Node_1_24_1150_3650,1150,1404.72,984.199,1781.67
7,2,2,1,C1V2,Node_1_80_3052_3650,3052,3241.36,2621.51,3650
7,2,2,1,C1V2,Node_1_138_478_3650,478,513.443,247.221,824.168
7,2,2,1,C1V2,Node_1_200_2265_3650,2265,2281.53,1848.8,2630.48
7,2,2,1,C1V2,Node_1_223_2224_3650,2224,2416.69,2034.39,2791.28
7,2,2,1,C1V2,Node_1_377_3276_3650,3276,3243.79,3018.93,3566.67
7,2,2,1,C1V2,Node_1_505_1175_3650,1175,1438.91,1149.9,1863.79
7,2,2,1,C1V2,Node_1_586_2663_3650,2663,2947.33,2558.25,3306.57
7,2,2,1,C1V2,Node_1_619_1229_3650,1229,1353.03,1009.38,1657
7,2,2,1,C1V2,Node_1_625_2757_3650,2757,2608.94,2187.02,3289.16
7,2,2,1,C1V2,Node_1_651_1609_3650,1609,1820.8,1355.73,2230.57
7,2,2,1,C1V2,Node_1_678_180_3650,180,182,37.9846,355.796
7,2,2,1,C1V2,Node_1_715_1406_3650,1406,1451.91,1165.91,1729.11
7,2,2,1,C1V2,Node_1_722_158_3650,158,398.978,176.69,632.192
7,2,2,1,C1V2,Node_1_786_2058_3650,2058,2386.08,1847.27,3040.88
7,2,2,1,C1V2,Node_1_924_240_3650,240,456.693,241.144,709.698
7,2,2,1,C1V2,Node_1_943_974_3650,974,1299,930.22,1672.01
7,2,2,1,C1V2,Node_1_1072_1818_3650,1818,2252.59,1677.77,2708.78
7,2,2,1,C1V2,Node_1_1091_1562_3650,1562,1391.33,1000.01,1782.44
7,2,3,1,C1V2,Node_1_20_683_3650,683,1176.14,813.312,1556.25
7,2,3,1,C1V2,Node_1_24_1150_3650,1150,1238.37,848.027,1571.75
7,2,3,1,C1V2,Node_1_80_3052_3650,3052,2292.36,1671.02,2762.56
7,2,3,1,C1V2,Node_1_138_478_3650,478,-45,-45,116.202
7,2,3,1,C1V2,Node_1_200_2265_3650,2265,2437.73,1937.19,3060.88
7,2,3,1,C1V2,Node_1_223_2224_3650,2224,2375.66,1880.05,2904.28
7,2,3,1,C1V2,Node_1_377_3276_3650,3276,3314.19,3063.63,3519.32
7,2,3,1,C1V2,Node_1_505_1175_3650,1175,1294.08,872.275,1612.04
7,2,3,1,C1V2,Node_1_586_2663_3650,2663,2431.07,1961.27,2871.36
7,2,3,1,C1V2,Node_1_619_1229_3650,1229,1195.48,837.582,1502.45
7,2,3,1,C1V2,Node_1_625_2757_3650,2757,2425.75,1913.68,3078.27
7,2,3,1,C1V2,Node_1_651_1609_3650,1609,2220.22,1707.13,2765.77
7,2,3,1,C1V2,Node_1_678_180_3650,180,26.2678,-45,243.018
7,2,3,1,C1V2,Node_1_715_1406_3650,1406,1578.13,1196.43,2036.95
7,2,3,1,C1V2,Node_1_722_158_3650,158,-45,-45,60.7518
7,2,3,1,C1V2,Node_1_786_2058_3650,2058,1458.86,816.547,1976.85
7,2,3,1,C1V2,Node_1_924_240_3650,240,381.785,137.994,667.952
7,2,3,1,C1V2,Node_1_943_974_3650,974,1085.34,729.919,1574.4
7,2,3,1,C1V2,Node_1_1072_1818_3650,1818,1543.49,1115.23,2102.73
7,2,3,1,C1V2,Node_1_1091_1562_3650,1562,1759.22,1297.08,2259.64
7,2,4,1,C1V2,Node_1_20_683_3650,683,746.637,458.829,969.817
7,2,4,1,C1V2,Node_1_24_1150_3650,1150,1544.65,1122.93,1836.23
7,2,4,1,C1V2,Node_1_80_3052_3650,3052,2937.03,2408.03,3572.79
7,2,4,1,C1V2,Node_1_138_478_3650,478,221.9,25.2042,384.938
7,2,4,1,C1V2,Node_1_200_2265_3650,2265,1638.53,1281.94,2091.24
7,2,4,1,C1V2,Node_1_223_2224_3650,2224,2221.15,1719.37,2702.36
7,2,4,1,C1V2,Node_1_377_3276_3650,3276,3285.13,2924.94,3622.28
7,2,4,1,C1V2,Node_1_505_1175_3650,1175,1835.06,1370.61,2285.21
7,2,4,1,C1V2,Node_1_586_2663_3650,2663,3034.67,2710.97,3409.67
7,2,4,1,C1V2,Node_1_619_1229_3650,1229,1339.02,1116.22,1609.44
7,2,4,1,C1V2,Node_1_625_2757_3650,2757,2985.91,2626.02,3508.29
7,2,4,1,C1V2,Node_1_651_1609_3650,1609,1349.55,946.543,1763.12
7,2,4,1,C1V2,Node_1_678_180_3650,180,203.576,-30.3598,453.762
7,2,4,1,C1V2,Node_1_715_1406_3650,1406,1529.72,1197.51,1944.12
7,2,4,1,C1V2,Node_1_722_158_3650,158,9.69637,-45,155.663
7,2,4,1,C1V2,Node_1_786_2058_3650,2058,2426.65,1877.81,2930.99
7,2,4,1,C1V2,Node_1_924_240_3650,240,130.207,-45,309.167
7,2,4,1,C1V2,Node_1_943_974_3650,974,1094.85,721.446,1416.68
7,2,4,1,C1V2,Node_1_1072_1818_3650,1818,1743.37,1331.69,2180.07
7,2,4,1,C1V2,Node_1_1091_1562_3650,1562,2256.28,1887.17,2749.59
7,2,5,1,C1V2,Node_1_20_683_3650,683,639.87,370.115,831.359
7,2,5,1,C1V2,Node_1_24_1150_3650,1150,1243.15,886.203,1546.33
7,2,5,1,C1V2,Node_1_80_3052_3650,3052,3168.35,2595.47,3650
7,2,5,1,C1V2,Node_1_138_478_3650,478,484.299,244.935,665.8
7,2,5,1,C1V2,Node_1_200_2265_3650,2265,2347.22,1759.11,2836.83
7,2,5,1,C1V2,Node_1_223_2224_3650,2224,1903.04,1375.47,2296.51
7,2,5,1,C1V2,Node_1_377_3276_3650,3276,3449.99,3158.75,3650
7,2,5,1,C1V2,Node_1_505_1175_3650,1175,1173.63,894.03,1500.1
7,2,5,1,C1V2,Node_1_586_2663_3650,2663,3033.52,2704.29,3424.12
7,2,5,1,C1V2,Node_1_619_1229_3650,1229,1677.35,1348.65,1977.41
7,2,5,1,C1V2,Node_1_625_2757_3650,2757,2969.76,2435.48,3484.94
7,2,5,1,C1V2,Node_1_651_1609_3650,1609,1769.99,1272.24,2253.36
7,2,5,1,C1V2,Node_1_678_180_3650,180,30.8937,-45,250.672
7,2,5,1,C1V2,Node_1_715_1406_3650,1406,1465.41,1085.15,1790.01
7,2,5,1,C1V2,Node_1_722_158_3650,158,215.503,37.5144,444.2
7,2,5,1,C1V2,Node_1_786_2058_3650,2058,2303.76,1863.53,2773.22
7,2,5,1,C1V2,Node_1_924_240_3650,240,116.041,-45,475.42
7,2,5,1,C1V2,Node_1_943_974_3650,974,884.476,557.832,1163.3
7,2,5,1,C1V2,Node_1_1072_1818_3650,1818,1378.53,1087.89,1781.4
7,2,5,1,C1V2,Node_1_1091_1562_3650,1562,1588.44,1130.18,1961.93
7,2,6,1,C1V2,Node_1_20_683_3650,683,845.97,607.219,1119.5
7,2,6,1,C1V2,Node_1_24_1150_3650,1150,1217.65,949.736,1551.08
7,2,6,1,C1V2,Node_1_80_3052_3650,3052,3104,2576.14,3650
7,2,6,1,C1V2,Node_1_138_478_3650,478,545.569,316.08,755.031
7,2,6,1,C1V2,Node_1_200_2265_3650,2265,2384.09,1913.22,2871.05
7,2,6,1,C1V2,Node_1_223_2224_3650,2224,1974.78,1476.94,2389.4
7,2,6,1,C1V2,Node_1_377_3276_3650,3276,3111.46,2843.21,3363.81
7,2,6,1,C1V2,Node_1_505_1175_3650,1175,1026.05,706.138,1406.31
7,2,6,1,C1V2,Node_1_586_2663_3650,2663,2699.52,2323.32,3040.4
7,2,6,1,C1V2,Node_1_619_1229_3650,1229,1593.38,1261.31,1957.96
7,2,6,1,C1V2,Node_1_625_2757_3650,2757,2745.92,2213.43,3137.23
7,2,6,1,C1V2,Node_1_651_1609_3650,1609,1226.71,770.086,1513.86
7,2,6,1,C1V2,Node_1_678_180_3650,180,2.65325,-45,110.214
7,2,6,1,C1V2,Node_1_715_1406_3650,1406,1577.14,1262.75,1916.01
7,2,6,1,C1V2,Node_1_722_158_3650,158,224.613,52.2529,326.269
7,2,6,1,C1V2,Node_1_786_2058_3650,2058,2366.83,1852.37,2929.91
7,2,6,1,C1V2,Node_1_924_240_3650,240,188.004,57.0251,469.393
7,2,6,1,C1V2,Node_1_943_974_3650,974,1190.04,805.875,1484.96
7,2,6,1,C1V2,Node_1_1072_1818_3650,1818,1468.8,1011.7,1772.25
7,2,6,1,C1V2,Node_1_1091_1562_3650,1562,2277.08,1828.1,3045.92
7,2,7,1,C1V2,Node_1_20_683_3650,683,967.961,670.202,1222.91
7,2,7,1,C1V2,Node_1_24_1150_3650,1150,1335.87,934.02,1692.95
7,2,7,1,C1V2,Node_1_80_3052_3650,3052,2479.94,1969.69,3014.16
7,2,7,1,C1V2,Node_1_138_478_3650,478,318.966,133.441,533.896
7,2,7,1,C1V2,Node_1_200_2265_3650,2265,2299.22,1889.45,2853.16
7,2,7,1,C1V2,Node_1_223_2224_3650,2224,2157.81,1664.49,2622.6
7,2,7,1,C1V2,Node_1_377_3276_3650,3276,3337.69,3037.57,3639.62
7,2,7,1,C1V2,Node_1_505_1175_3650,1175,1120.52,744.606,1434.11
7,2,7,1,C1V2,Node_1_586_2663_3650,2663,2604.96,2071.91,3148.98
7,2,7,1,C1V2,Node_1_619_1229_3650,1229,1629.15,1295.48,1923.65
7,2,7,1,C1V2,Node_1_625_2757_3650,2757,2102.29,1722.42,2528.35
7,2,7,1,C1V2,Node_1_651_1609_3650,1609,1284.06,1001.72,1611.69
7,2,7,1,C1V2,Node_1_678_180_3650,180,191.195,12.0009,378.988
7,2,7,1,C1V2,Node_1_715_1406_3650,1406,1451.59,1126.37,1816.05
7,2,7,1,C1V2,Node_1_722_158_3650,158,103.356,-45,234.796
7,2,7,1,C1V2,Node_1_786_2058_3650,2058,2024.5,1495.29,2528.34
7,2,7,1,C1V2,Node_1_924_240_3650,240,57.3231,-45,202.19
7,2,7,1,C1V2,Node_1_943_974_3650,974,903.721,606.918,1185.63
7,2,7,1,C1V2,Node_1_1072_1818_3650,1818,2006.79,1585.1,2536.25
7,2,7,1,C1V2,Node_1_1091_1562_3650,1562,1472.03,1149.17,2027.73
7,2,8,1,C1V2,Node_1_20_683_3650,683,742.891,515.867,1010.39
7,2,8,1,C1V2,Node_1_24_1150_3650,1150,899.522,604.512,1315.27
7,2,8,1,C1V2,Node_1_80_3052_3650,3052,2506.81,1976.56,2875.21
7,2,8,1,C1V2,Node_1_138_478_3650,478,530.08,361.986,766.185
7,2,8,1,C1V2,Node_1_200_2265_3650,2265,2382.92,1912.22,2959.37
7,2,8,1,C1V2,Node_1_223_2224_3650,2224,2029.91,1697.67,2573.1
7,2,8,1,C1V2,Node_1_377_3276_3650,3276,2823.65,2566.28,3116.3
7,2,8,1,C1V2,Node_1_505_1175_3650,1175,1500.61,1106.51,1847.3
7,2,8,1,C1V2,Node_1_586_2663_3650,2663,2660.35,2304.57,3007.04
7,2,8,1,C1V2,Node_1_619_1229_3650,1229,1136.1,888.025,1417.88
7,2,8,1,C1V2,Node_1_625_2757_3650,2757,2763.13,2240.34,3226.41
7,2,8,1,C1V2,Node_1_651_1609_3650,1609,1009.99,648.392,1270.87
7,2,8,1,C1V2,Node_1_678_180_3650,180,248.299,85.1195,456.355
