batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,3,tat,Node_1_189_189_3650,189,-45,-45,486.307
19,3,1,3,tat,Node_1_202_2629_3650,2629,1670.62,484.148,2555
19,3,1,3,tat,Node_1_274_1608_3650,1608,1714.18,1148.51,1825
19,3,1,3,tat,Node_1_340_1933_3650,1933,2446.24,413.214,3650
19,3,1,3,tat,Node_1_346_994_3650,994,830.589,-45,1095
19,3,1,3,tat,Node_1_412_2214_3650,2214,2167.59,1155.23,3285
19,3,1,3,tat,Node_1_445_2122_3650,2122,1692.32,-45,3650
19,3,1,3,tat,Node_1_494_3169_3650,3169,3394.42,1786.56,3650
19,3,1,3,tat,Node_1_507_2575_3650,2575,757.683,-45,1825
19,3,1,3,tat,Node_1_535_2489_3650,2489,3313.4,473.917,3650
19,3,1,3,tat,Node_1_623_705_3650,705,2256.05,57.2486,3650
19,3,1,3,tat,Node_1_705_1969_3650,1969,730.126,-45,730.126
19,3,1,3,tat,Node_1_711_2507_3650,2507,325.57,-45,1637.99
19,3,1,3,tat,Node_1_731_1876_3650,1876,1714.18,1148.51,1825
19,3,1,3,tat,Node_1_835_1633_3650,1633,828.176,-45,3483.32
19,3,1,3,tat,Node_1_973_1909_3650,1909,77.9373,-45,2123.79
19,3,1,3,tat,Node_1_977_3043_3650,3043,1887.38,-45,3650
19,3,1,3,tat,Node_1_1010_1179_3650,1179,1846.36,27.6655,3650
19,3,1,3,tat,Node_1_1062_2254_3650,2254,2920.13,1835.72,2920.13
19,3,1,3,tat,Node_1_1071_3147_3650,3147,3650,476.535,3650
19,3,2,3,tat,Node_1_189_189_3650,189,-45,-45,531.828
19,3,2,3,tat,Node_1_202_2629_3650,2629,2555.11,1288.2,2555.11
19,3,2,3,tat,Node_1_274_1608_3650,1608,557.396,-45,1460
19,3,2,3,tat,Node_1_340_1933_3650,1933,2812.15,204.133,3650
19,3,2,3,tat,Node_1_346_994_3650,994,-45,-45,687.181
19,3,2,3,tat,Node_1_412_2214_3650,2214,2390.55,141.413,3650
19,3,2,3,tat,Node_1_445_2122_3650,2122,2451.12,39.5708,3650
19,3,2,3,tat,Node_1_494_3169_3650,3169,2355.18,516.006,3650
19,3,2,3,tat,Node_1_507_2575_3650,2575,2203.58,-25.0754,3650
19,3,2,3,tat,Node_1_535_2489_3650,2489,317.511,-45,1338.33
19,3,2,3,tat,Node_1_623_705_3650,705,610.144,-45,2352.38
19,3,2,3,tat,Node_1_705_1969_3650,1969,1551.58,-45,3426.77
19,3,2,3,tat,Node_1_711_2507_3650,2507,1271.41,-45,3650
19,3,2,3,tat,Node_1_731_1876_3650,1876,2743.2,1205.17,3650
19,3,2,3,tat,Node_1_835_1633_3650,1633,2748.47,1458.67,3650
19,3,2,3,tat,Node_1_973_1909_3650,1909,2741.76,-45,3650
19,3,2,3,tat,Node_1_977_3043_3650,3043,1840.38,-45,3650
19,3,2,3,tat,Node_1_1010_1179_3650,1179,678.769,-45,2425.79
19,3,2,3,tat,Node_1_1062_2254_3650,2254,1450.28,-45,3302.45
19,3,2,3,tat,Node_1_1071_3147_3650,3147,3650,445.939,3650
19,3,3,3,tat,Node_1_189_189_3650,189,-45,-45,1715.56
19,3,3,3,tat,Node_1_202_2629_3650,2629,3650,292.144,3650
19,3,3,3,tat,Node_1_274_1608_3650,1608,1825.25,286.205,1825.25
19,3,3,3,tat,Node_1_340_1933_3650,1933,2199.98,-45,3650
19,3,3,3,tat,Node_1_346_994_3650,994,158.965,-45,365
19,3,3,3,tat,Node_1_412_2214_3650,2214,1612.35,-45,2190
19,3,3,3,tat,Node_1_445_2122_3650,2122,2598.03,-45,3650
19,3,3,3,tat,Node_1_494_3169_3650,3169,1132.21,-45,3285
19,3,3,3,tat,Node_1_507_2575_3650,2575,2417.69,-45,3650
19,3,3,3,tat,Node_1_535_2489_3650,2489,790.358,-45,3650
19,3,3,3,tat,Node_1_623_705_3650,705,365.249,-45,365.249
19,3,3,3,tat,Node_1_705_1969_3650,1969,-45,-45,2633.53
19,3,3,3,tat,Node_1_711_2507_3650,2507,-45,-45,3650
19,3,3,3,tat,Node_1_731_1876_3650,1876,3650,-45,3650
19,3,3,3,tat,Node_1_835_1633_3650,1633,-45,-45,2380.36
19,3,3,3,tat,Node_1_973_1909_3650,1909,625.16,-45,3136.81
19,3,3,3,tat,Node_1_977_3043_3650,3043,3650,-45,3650
19,3,3,3,tat,Node_1_1010_1179_3650,1179,127.076,-45,1460
19,3,3,3,tat,Node_1_1062_2254_3650,2254,54.7229,-45,1460
19,3,3,3,tat,Node_1_1071_3147_3650,3147,1133.2,-45,2190
19,3,4,3,tat,Node_1_189_189_3650,189,-45,-45,933.762
19,3,4,3,tat,Node_1_202_2629_3650,2629,2555.14,1419.69,2555.14
19,3,4,3,tat,Node_1_274_1608_3650,1608,811.743,-45,1460
19,3,4,3,tat,Node_1_340_1933_3650,1933,3650,1080.78,3650
19,3,4,3,tat,Node_1_346_994_3650,994,365.139,-45,365.139
19,3,4,3,tat,Node_1_412_2214_3650,2214,365.139,-45,365.139
19,3,4,3,tat,Node_1_445_2122_3650,2122,897.311,-15.3731,1095
19,3,4,3,tat,Node_1_494_3169_3650,3169,2742.08,1414.71,3285
19,3,4,3,tat,Node_1_507_2575_3650,2575,2891.79,1068.59,3650
19,3,4,3,tat,Node_1_535_2489_3650,2489,2572.65,-45,3650
19,3,4,3,tat,Node_1_623_705_3650,705,249.243,-45,365
19,3,4,3,tat,Node_1_705_1969_3650,1969,1274.23,-45,3650
19,3,4,3,tat,Node_1_711_2507_3650,2507,2516,-45,3650
19,3,4,3,tat,Node_1_731_1876_3650,1876,2066.88,-45,3650
19,3,4,3,tat,Node_1_835_1633_3650,1633,533.014,-45,1825
