batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,1,nef,Node_1_35_3259_3650,3259,3650,2073.95,3650
9,2,1,1,nef,Node_1_48_440_3650,440,470.506,-45,1132.86
9,2,1,1,nef,Node_1_124_14_3650,14,-45,-45,288.399
9,2,1,1,nef,Node_1_157_3121_3650,3121,3650,2090.59,3650
9,2,1,1,nef,Node_1_276_1340_3650,1340,1501.22,729.147,2379.59
9,2,1,1,nef,Node_1_293_2294_3650,2294,1777.84,1173.08,2491.06
9,2,1,1,nef,Node_1_367_2342_3650,2342,1531.59,665.978,2533.39
9,2,1,1,nef,Node_1_402_1290_3650,1290,666.843,-1.55001,1194.4
9,2,1,1,nef,Node_1_411_1527_3650,1527,1764.4,826.281,2900.86
9,2,1,1,nef,Node_1_538_824_3650,824,55.122,-45,677.847
9,2,1,1,nef,Node_1_651_774_3650,774,1510.25,615.237,2388.23
9,2,1,1,nef,Node_1_660_1179_3650,1179,1752.31,886.628,2988.25
9,2,1,1,nef,Node_1_764_2613_3650,2613,2238.47,1441.05,3222.26
9,2,1,1,nef,Node_1_766_3039_3650,3039,2219.52,1455.73,3213.06
9,2,1,1,nef,Node_1_819_2226_3650,2226,3064.63,1706.47,3650
9,2,1,1,nef,Node_1_881_2052_3650,2052,1848.67,1408.84,2221.29
9,2,1,1,nef,Node_1_907_2895_3650,2895,3158.17,1987.29,3650
9,2,1,1,nef,Node_1_929_1261_3650,1261,1841.25,891.797,2956.5
9,2,1,1,nef,Node_1_943_2254_3650,2254,3650,2258.41,3650
9,2,1,1,nef,Node_1_1023_1761_3650,1761,2394.88,1443.52,3650
9,2,2,1,nef,Node_1_35_3259_3650,3259,3377.11,2003.7,3650
9,2,2,1,nef,Node_1_48_440_3650,440,487.919,-15.7228,1142.52
9,2,2,1,nef,Node_1_124_14_3650,14,-45,-45,247.441
9,2,2,1,nef,Node_1_157_3121_3650,3121,3373.03,2374.8,3650
9,2,2,1,nef,Node_1_276_1340_3650,1340,1528.94,926.753,2251.04
9,2,2,1,nef,Node_1_293_2294_3650,2294,2739.96,2001.27,3412.16
9,2,2,1,nef,Node_1_367_2342_3650,2342,2588.75,1570.51,3597.52
9,2,2,1,nef,Node_1_402_1290_3650,1290,1376.95,475.66,2121.59
9,2,2,1,nef,Node_1_411_1527_3650,1527,855.085,297.384,1490.62
9,2,2,1,nef,Node_1_538_824_3650,824,734.959,227.033,1352.21
9,2,2,1,nef,Node_1_651_774_3650,774,1028.21,382.696,1730.39
9,2,2,1,nef,Node_1_660_1179_3650,1179,1105.86,300.965,1861.44
9,2,2,1,nef,Node_1_764_2613_3650,2613,2188.25,1364.47,2960.12
9,2,2,1,nef,Node_1_766_3039_3650,3039,2575.28,1649.62,3624.7
9,2,2,1,nef,Node_1_819_2226_3650,2226,2790.32,1658.33,3650
9,2,2,1,nef,Node_1_881_2052_3650,2052,2010.73,1689.23,2335.57
9,2,2,1,nef,Node_1_907_2895_3650,2895,2234.91,1488.93,3142.64
9,2,2,1,nef,Node_1_929_1261_3650,1261,935.973,348.678,1534.82
9,2,2,1,nef,Node_1_943_2254_3650,2254,1899.28,1190.96,2813.88
9,2,2,1,nef,Node_1_1023_1761_3650,1761,1821.19,1114.18,2902.35
9,2,3,1,nef,Node_1_35_3259_3650,3259,3650,2536.49,3650
9,2,3,1,nef,Node_1_48_440_3650,440,275.673,-45,748.28
9,2,3,1,nef,Node_1_124_14_3650,14,87.615,-45,195.627
9,2,3,1,nef,Node_1_157_3121_3650,3121,3079.29,2319.46,3650
9,2,3,1,nef,Node_1_276_1340_3650,1340,1153.31,601.083,1654.79
9,2,3,1,nef,Node_1_293_2294_3650,2294,2465.18,1852.78,3263.66
9,2,3,1,nef,Node_1_367_2342_3650,2342,1308.41,552.347,2017.46
9,2,3,1,nef,Node_1_402_1290_3650,1290,956.097,373.009,1691.62
9,2,3,1,nef,Node_1_411_1527_3650,1527,1941.12,1059.79,2669.26
9,2,3,1,nef,Node_1_538_824_3650,824,697.778,159.613,1113.82
9,2,3,1,nef,Node_1_651_774_3650,774,390.422,-45,880.744
9,2,3,1,nef,Node_1_660_1179_3650,1179,1938.33,1178.47,2987.36
9,2,3,1,nef,Node_1_764_2613_3650,2613,2440.37,1628.39,3282.01
9,2,3,1,nef,Node_1_766_3039_3650,3039,2765.36,1912.21,3650
9,2,3,1,nef,Node_1_819_2226_3650,2226,2591.97,1561.65,3650
9,2,3,1,nef,Node_1_881_2052_3650,2052,1739.77,1463.46,2099.99
9,2,3,1,nef,Node_1_907_2895_3650,2895,3650,2665.56,3650
9,2,3,1,nef,Node_1_929_1261_3650,1261,1347.44,826.258,2126.73
9,2,3,1,nef,Node_1_943_2254_3650,2254,1658.68,916.331,2347.89
9,2,3,1,nef,Node_1_1023_1761_3650,1761,2717.71,1927.7,3650
9,2,4,1,nef,Node_1_35_3259_3650,3259,3650,2557.37,3650
9,2,4,1,nef,Node_1_48_440_3650,440,873.717,242.793,1451.26
9,2,4,1,nef,Node_1_124_14_3650,14,67.0404,-45,182.21
9,2,4,1,nef,Node_1_157_3121_3650,3121,3631,2686.54,3650
9,2,4,1,nef,Node_1_276_1340_3650,1340,975.633,435.448,1788.45
9,2,4,1,nef,Node_1_293_2294_3650,2294,2222.22,1394.39,2872.62
9,2,4,1,nef,Node_1_367_2342_3650,2342,1389.83,677.348,2095.9
9,2,4,1,nef,Node_1_402_1290_3650,1290,893.757,370.618,1476.36
9,2,4,1,nef,Node_1_411_1527_3650,1527,1385.34,780.495,1940.36
9,2,4,1,nef,Node_1_538_824_3650,824,547.539,5.80182,1034.26
9,2,4,1,nef,Node_1_651_774_3650,774,518.683,148.207,907.862
9,2,4,1,nef,Node_1_660_1179_3650,1179,1684.79,993.063,2495.85
9,2,4,1,nef,Node_1_764_2613_3650,2613,2689.88,1618.73,3183.23
9,2,4,1,nef,Node_1_766_3039_3650,3039,3650,2306.89,3650
9,2,4,1,nef,Node_1_819_2226_3650,2226,1816.53,904.56,2675.76
9,2,4,1,nef,Node_1_881_2052_3650,2052,2156.89,1806.4,2397.1
