batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,1,p17,Node_1_106_2142_3650,2142,1140.69,370.838,2256.57
15,5,1,1,p17,Node_1_132_2987_3650,2987,3232.11,2391.7,3650
15,5,1,1,p17,Node_1_290_1551_3650,1551,-45,-45,584.647
15,5,1,1,p17,Node_1_307_2462_3650,2462,3650,1851.94,3650
15,5,1,1,p17,Node_1_329_1328_3650,1328,1005.08,-45,2536
15,5,1,1,p17,Node_1_334_1297_3650,1297,2464.49,1070.9,3650
15,5,1,1,p17,Node_1_422_2672_3650,2672,3650,2135.16,3650
15,5,1,1,p17,Node_1_435_802_3650,802,1636.19,697.559,2846.62
15,5,1,1,p17,Node_1_507_1616_3650,1616,773.974,-45,1963.15
15,5,1,1,p17,Node_1_572_3144_3650,3144,2629.08,1670.57,3650
15,5,1,1,p17,Node_1_684_2923_3650,2923,2950.98,1802.21,3650
15,5,1,1,p17,Node_1_744_2233_3650,2233,3154.89,2199.8,3650
15,5,1,1,p17,Node_1_780_1228_3650,1228,917.484,377.229,1662.99
15,5,1,1,p17,Node_1_787_412_3650,412,332.277,-45,1224.46
15,5,1,1,p17,Node_1_868_2000_3650,2000,2556.95,1382.63,3650
15,5,1,1,p17,Node_1_888_1002_3650,1002,852.098,184.833,1504.11
15,5,1,1,p17,Node_1_1017_2013_3650,2013,1761.36,1000.82,3165.92
15,5,1,1,p17,Node_1_1035_2749_3650,2749,3650,1801.42,3650
15,5,1,1,p17,Node_1_1062_326_3650,326,-45,-45,372.689
15,5,1,1,p17,Node_1_1087_251_3650,251,286.275,-45,1086.36
15,5,2,1,p17,Node_1_106_2142_3650,2142,3183.26,2170.87,3650
15,5,2,1,p17,Node_1_132_2987_3650,2987,2481.07,1486.37,3285.96
15,5,2,1,p17,Node_1_290_1551_3650,1551,952.976,-45,1929.53
15,5,2,1,p17,Node_1_307_2462_3650,2462,1114.52,81.2005,2648.65
15,5,2,1,p17,Node_1_329_1328_3650,1328,392.213,-45,1434.5
15,5,2,1,p17,Node_1_334_1297_3650,1297,812.793,109.249,1852.36
15,5,2,1,p17,Node_1_422_2672_3650,2672,2188.67,1261.74,3258.03
15,5,2,1,p17,Node_1_435_802_3650,802,21.2885,-45,365
15,5,2,1,p17,Node_1_507_1616_3650,1616,2723.1,1234.38,3650
15,5,2,1,p17,Node_1_572_3144_3650,3144,1953.33,864.353,3269.4
15,5,2,1,p17,Node_1_684_2923_3650,2923,2839.15,1382.04,3650
15,5,2,1,p17,Node_1_744_2233_3650,2233,2764.94,1899.52,3650
15,5,2,1,p17,Node_1_780_1228_3650,1228,1915.69,758.555,3116.16
15,5,2,1,p17,Node_1_787_412_3650,412,362.426,-45,771.605
15,5,2,1,p17,Node_1_868_2000_3650,2000,1460.11,1116.41,1460.11
15,5,2,1,p17,Node_1_888_1002_3650,1002,776.19,213.082,1349.1
15,5,2,1,p17,Node_1_1017_2013_3650,2013,1504.47,812.416,2190
15,5,2,1,p17,Node_1_1035_2749_3650,2749,2610.66,1353.4,3650
15,5,2,1,p17,Node_1_1062_326_3650,326,1365.65,652.503,2091.01
15,5,2,1,p17,Node_1_1087_251_3650,251,259.932,-45,365
15,5,3,1,p17,Node_1_106_2142_3650,2142,2555.13,1787.26,2555.13
15,5,3,1,p17,Node_1_132_2987_3650,2987,3258.25,2545.1,3650
15,5,3,1,p17,Node_1_290_1551_3650,1551,-45,-45,852.872
15,5,3,1,p17,Node_1_307_2462_3650,2462,2841.78,1154.14,3650
15,5,3,1,p17,Node_1_329_1328_3650,1328,2232.4,730.231,3650
15,5,3,1,p17,Node_1_334_1297_3650,1297,2564.42,694.73,3650
15,5,3,1,p17,Node_1_422_2672_3650,2672,3164.41,1838.48,3650
15,5,3,1,p17,Node_1_435_802_3650,802,547.695,119.801,730
15,5,3,1,p17,Node_1_507_1616_3650,1616,1997.15,560.064,3650
15,5,3,1,p17,Node_1_572_3144_3650,3144,1917.53,373.955,3105.35
15,5,3,1,p17,Node_1_684_2923_3650,2923,3159.14,2009.65,3650
15,5,3,1,p17,Node_1_744_2233_3650,2233,2057.56,1038.7,3031.99
15,5,3,1,p17,Node_1_780_1228_3650,1228,2549.24,960.778,3650
15,5,3,1,p17,Node_1_787_412_3650,412,-13.5763,-45,95.9424
15,5,3,1,p17,Node_1_868_2000_3650,2000,3516.81,2085.12,3650
15,5,3,1,p17,Node_1_888_1002_3650,1002,339.4,-45,730
15,5,3,1,p17,Node_1_1017_2013_3650,2013,2219.4,1004.76,3511.02
15,5,3,1,p17,Node_1_1035_2749_3650,2749,2908.43,1667.7,3650
15,5,3,1,p17,Node_1_1062_326_3650,326,358.25,-45,730
15,5,3,1,p17,Node_1_1087_251_3650,251,1047.42,156.946,2842.42
15,5,4,1,p17,Node_1_106_2142_3650,2142,2847.4,2007.61,3650
15,5,4,1,p17,Node_1_132_2987_3650,2987,2898.93,2043.09,3650
15,5,4,1,p17,Node_1_290_1551_3650,1551,1571.47,531.896,2392.14
15,5,4,1,p17,Node_1_307_2462_3650,2462,2403.52,1110.26,3650
15,5,4,1,p17,Node_1_329_1328_3650,1328,735.451,25.0475,1554.52
15,5,4,1,p17,Node_1_334_1297_3650,1297,1259.24,470.186,2376.88
15,5,4,1,p17,Node_1_422_2672_3650,2672,3571.13,2078.25,3650
15,5,4,1,p17,Node_1_435_802_3650,802,499.928,-45,1246.35
15,5,4,1,p17,Node_1_507_1616_3650,1616,2429.74,1559.68,3285
15,5,4,1,p17,Node_1_572_3144_3650,3144,2279.37,951.468,3650
15,5,4,1,p17,Node_1_684_2923_3650,2923,2266.04,1384.49,3038.1
15,5,4,1,p17,Node_1_744_2233_3650,2233,2199.98,1451.26,2881.47
15,5,4,1,p17,Node_1_780_1228_3650,1228,2283.23,1062.71,3650
15,5,4,1,p17,Node_1_787_412_3650,412,970.212,420.046,1868.55
15,5,4,1,p17,Node_1_868_2000_3650,2000,1493.13,832.841,2088.51
15,5,4,1,p17,Node_1_888_1002_3650,1002,1021.35,483.747,1645.72
15,5,4,1,p17,Node_1_1017_2013_3650,2013,2757.13,1695.63,3650
15,5,4,1,p17,Node_1_1035_2749_3650,2749,3650,1764.4,3650
15,5,4,1,p17,Node_1_1062_326_3650,326,727.8,-45,1516.57
15,5,4,1,p17,Node_1_1087_251_3650,251,700.347,53.993,730
15,5,5,1,p17,Node_1_106_2142_3650,2142,3203.74,2052.07,3650
15,5,5,1,p17,Node_1_132_2987_3650,2987,3650,2518.91,3650
15,5,5,1,p17,Node_1_290_1551_3650,1551,398.818,-45,1413.13
15,5,5,1,p17,Node_1_307_2462_3650,2462,2265.22,423.55,3650
15,5,5,1,p17,Node_1_329_1328_3650,1328,781.172,-45,2229.58
15,5,5,1,p17,Node_1_334_1297_3650,1297,1436.11,173.893,3260.43
15,5,5,1,p17,Node_1_422_2672_3650,2672,2727.96,1816.92,3650
15,5,5,1,p17,Node_1_435_802_3650,802,730.12,335.366,730.12
15,5,5,1,p17,Node_1_507_1616_3650,1616,1108.19,-9.10183,2057.17
15,5,5,1,p17,Node_1_572_3144_3650,3144,3441.33,1743.58,3650
15,5,5,1,p17,Node_1_684_2923_3650,2923,2287.83,1603.39,3319.22
15,5,5,1,p17,Node_1_744_2233_3650,2233,1783.27,623.96,2630.23
15,5,5,1,p17,Node_1_780_1228_3650,1228,1302.61,511.495,2563.9
15,5,5,1,p17,Node_1_787_412_3650,412,584.618,-45,1609.2
15,5,5,1,p17,Node_1_868_2000_3650,2000,2723.7,1607.83,3650
15,5,5,1,p17,Node_1_888_1002_3650,1002,730.12,379.219,730.12
15,5,5,1,p17,Node_1_1017_2013_3650,2013,2294.47,1139.42,3650
15,5,5,1,p17,Node_1_1035_2749_3650,2749,3491.71,1569.31,3650
15,5,5,1,p17,Node_1_1062_326_3650,326,-45,-45,542.841
15,5,5,1,p17,Node_1_1087_251_3650,251,208.652,-45,970.494
15,5,6,1,p17,Node_1_106_2142_3650,2142,2730.3,1886.98,3592.66
