batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,1,C1V2,Node_1_38_1795_3650,1795,1985.44,1611.73,2452.85
20,5,1,1,C1V2,Node_1_64_398_3650,398,475.092,188.389,718.457
20,5,1,1,C1V2,Node_1_87_1193_3650,1193,1024.88,600.95,1423.7
20,5,1,1,C1V2,Node_1_185_14_3650,14,-45,-45,96.6123
20,5,1,1,C1V2,Node_1_280_1857_3650,1857,2100.2,1737.58,2547.71
20,5,1,1,C1V2,Node_1_326_698_3650,698,584.487,382.28,716.583
20,5,1,1,C1V2,Node_1_349_2703_3650,2703,2912.03,2423.02,3480.88
20,5,1,1,C1V2,Node_1_378_1978_3650,1978,2253.66,1722.63,2902.78
20,5,1,1,C1V2,Node_1_404_2159_3650,2159,1749.67,1360.7,2290.72
20,5,1,1,C1V2,Node_1_447_1149_3650,1149,1348.02,912.313,1814.65
20,5,1,1,C1V2,Node_1_468_2213_3650,2213,2230.51,1955.11,2504.85
20,5,1,1,C1V2,Node_1_509_1281_3650,1281,-7.10296,-45,282.687
20,5,1,1,C1V2,Node_1_517_726_3650,726,557.79,275.575,795.782
20,5,1,1,C1V2,Node_1_621_1372_3650,1372,1083.17,702.332,1546.35
20,5,1,1,C1V2,Node_1_681_673_3650,673,893.717,614.087,1195.22
20,5,1,1,C1V2,Node_1_728_2644_3650,2644,2404.68,1852.48,2952.9
20,5,1,1,C1V2,Node_1_849_3052_3650,3052,3142.03,2645.89,3602.24
20,5,1,1,C1V2,Node_1_870_1971_3650,1971,2048.09,1777.78,2391.37
20,5,1,1,C1V2,Node_1_967_950_3650,950,949.768,566.888,1400.59
20,5,1,1,C1V2,Node_1_990_1319_3650,1319,634.201,309.758,1061.54
20,5,2,1,C1V2,Node_1_38_1795_3650,1795,1734.47,1346.53,2333.41
20,5,2,1,C1V2,Node_1_64_398_3650,398,419.326,220.68,701.539
20,5,2,1,C1V2,Node_1_87_1193_3650,1193,1163.25,734.476,1606.89
20,5,2,1,C1V2,Node_1_185_14_3650,14,-45,-45,28.2486
20,5,2,1,C1V2,Node_1_280_1857_3650,1857,1915.52,1642.57,2344.52
20,5,2,1,C1V2,Node_1_326_698_3650,698,589.297,415.647,785.771
20,5,2,1,C1V2,Node_1_349_2703_3650,2703,2360.48,1917.02,2853.38
20,5,2,1,C1V2,Node_1_378_1978_3650,1978,1696.23,1235.25,2149.88
20,5,2,1,C1V2,Node_1_404_2159_3650,2159,2454.32,1882.61,3104.67
20,5,2,1,C1V2,Node_1_447_1149_3650,1149,1304.96,900.322,1623.32
20,5,2,1,C1V2,Node_1_468_2213_3650,2213,1954.43,1677.41,2266.3
20,5,2,1,C1V2,Node_1_509_1281_3650,1281,1280.41,913.592,1600.18
20,5,2,1,C1V2,Node_1_517_726_3650,726,824.343,481.793,1235.15
20,5,2,1,C1V2,Node_1_621_1372_3650,1372,1024.73,722.647,1470.7
20,5,2,1,C1V2,Node_1_681_673_3650,673,521.558,244.679,837.794
20,5,2,1,C1V2,Node_1_728_2644_3650,2644,2917.19,2460.66,3474.35
20,5,2,1,C1V2,Node_1_849_3052_3650,3052,2732.46,2320.59,3269.87
20,5,2,1,C1V2,Node_1_870_1971_3650,1971,2019.29,1693,2374.54
20,5,2,1,C1V2,Node_1_967_950_3650,950,1522.93,1117.43,2003.48
20,5,2,1,C1V2,Node_1_990_1319_3650,1319,1956.28,1439.81,2482.94
20,5,3,1,C1V2,Node_1_38_1795_3650,1795,1345.56,877.463,1784.24
20,5,3,1,C1V2,Node_1_64_398_3650,398,615.016,260.623,1109.88
20,5,3,1,C1V2,Node_1_87_1193_3650,1193,1059.95,632.21,1551.02
20,5,3,1,C1V2,Node_1_185_14_3650,14,-45,-45,64.8765
20,5,3,1,C1V2,Node_1_280_1857_3650,1857,1369.98,882.401,1853.67
20,5,3,1,C1V2,Node_1_326_698_3650,698,736.937,466.582,1147.44
20,5,3,1,C1V2,Node_1_349_2703_3650,2703,3082.98,2531.03,3609.86
