batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,3,nef,Node_1_54_1736_3650,1736,1471.52,511.123,2571.28
9,4,1,3,nef,Node_1_73_951_3650,951,897.541,236.013,1718.06
9,4,1,3,nef,Node_1_236_129_3650,129,-45,-45,205.035
9,4,1,3,nef,Node_1_262_2743_3650,2743,3036.21,1712.45,3650
9,4,1,3,nef,Node_1_291_983_3650,983,1503.58,557.438,2768.75
9,4,1,3,nef,Node_1_407_2255_3650,2255,1448.83,850.116,1964.92
9,4,1,3,nef,Node_1_423_2099_3650,2099,1958.31,1430.74,2190
9,4,1,3,nef,Node_1_441_969_3650,969,866.813,173.085,1444.1
9,4,1,3,nef,Node_1_496_2343_3650,2343,1865.2,804.577,2848.32
9,4,1,3,nef,Node_1_509_2672_3650,2672,3206.66,2053.19,3650
9,4,1,3,nef,Node_1_654_264_3650,264,125.904,-45,716.016
9,4,1,3,nef,Node_1_671_2233_3650,2233,1388.05,853.271,1946.27
9,4,1,3,nef,Node_1_703_972_3650,972,345.001,-45,887.989
9,4,1,3,nef,Node_1_727_2547_3650,2547,3175.98,1784.63,3650
9,4,1,3,nef,Node_1_843_3057_3650,3057,3393.41,2426.31,3650
9,4,1,3,nef,Node_1_853_2381_3650,2381,3027.37,2142.85,3650
9,4,1,3,nef,Node_1_892_2897_3650,2897,2502.01,1613.25,3419.7
9,4,1,3,nef,Node_1_914_2536_3650,2536,2481.92,1338.65,3281.88
9,4,1,3,nef,Node_1_940_3124_3650,3124,3206.87,2407.27,3650
9,4,1,3,nef,Node_1_1057_44_3650,44,-45,-45,187.62
9,4,2,3,nef,Node_1_54_1736_3650,1736,1068.04,470.042,1779.58
9,4,2,3,nef,Node_1_73_951_3650,951,940.309,254.28,1488.84
9,4,2,3,nef,Node_1_236_129_3650,129,50.0793,-45,163.689
9,4,2,3,nef,Node_1_262_2743_3650,2743,3397.34,2086.93,3650
9,4,2,3,nef,Node_1_291_983_3650,983,1544.96,794.962,2486.6
9,4,2,3,nef,Node_1_407_2255_3650,2255,2249.04,1529.77,3326.29
9,4,2,3,nef,Node_1_423_2099_3650,2099,2190.08,1827.6,2190.08
9,4,2,3,nef,Node_1_441_969_3650,969,1095.24,496.923,1649.67
9,4,2,3,nef,Node_1_496_2343_3650,2343,2266.08,1197.63,3122.19
9,4,2,3,nef,Node_1_509_2672_3650,2672,3200.69,2159.24,3650
9,4,2,3,nef,Node_1_654_264_3650,264,145.155,-45,334.718
9,4,2,3,nef,Node_1_671_2233_3650,2233,2080.84,1467.13,2402.8
9,4,2,3,nef,Node_1_703_972_3650,972,1922.6,1490.24,2537.66
9,4,2,3,nef,Node_1_727_2547_3650,2547,2424.25,1553.68,3566.51
9,4,2,3,nef,Node_1_843_3057_3650,3057,3114.51,1873.85,3650
9,4,2,3,nef,Node_1_853_2381_3650,2381,1902.64,1200.21,2788.77
9,4,2,3,nef,Node_1_892_2897_3650,2897,3207.43,2025.87,3650
9,4,2,3,nef,Node_1_914_2536_3650,2536,3100.85,2079.4,3650
9,4,2,3,nef,Node_1_940_3124_3650,3124,3650,2857.01,3650
9,4,2,3,nef,Node_1_1057_44_3650,44,50.0793,-45,163.689
9,4,3,3,nef,Node_1_54_1736_3650,1736,1434.85,755.203,2258.34
9,4,3,3,nef,Node_1_73_951_3650,951,961.358,359.369,1687.56
9,4,3,3,nef,Node_1_236_129_3650,129,158.247,-45,544.414
9,4,3,3,nef,Node_1_262_2743_3650,2743,3650,2428.04,3650
9,4,3,3,nef,Node_1_291_983_3650,983,714.055,43.6773,1275.17
9,4,3,3,nef,Node_1_407_2255_3650,2255,3227.88,2314.81,3650
9,4,3,3,nef,Node_1_423_2099_3650,2099,2311.27,1834.16,2604.68
9,4,3,3,nef,Node_1_441_969_3650,969,709.895,185.539,1249.52
9,4,3,3,nef,Node_1_496_2343_3650,2343,1891.68,955.799,2668.54
9,4,3,3,nef,Node_1_509_2672_3650,2672,3601.08,2240.16,3650
9,4,3,3,nef,Node_1_654_264_3650,264,78.5326,-45,377.084
9,4,3,3,nef,Node_1_671_2233_3650,2233,2755.12,2157.88,3331.36
9,4,3,3,nef,Node_1_703_972_3650,972,2132.24,1587.71,2688.2
9,4,3,3,nef,Node_1_727_2547_3650,2547,2998.75,2018.54,3650
9,4,3,3,nef,Node_1_843_3057_3650,3057,3626.57,2498.62,3650
9,4,3,3,nef,Node_1_853_2381_3650,2381,2239.86,1416.76,3211.21
9,4,3,3,nef,Node_1_892_2897_3650,2897,2549.92,1896.13,3248.44
9,4,3,3,nef,Node_1_914_2536_3650,2536,3099.01,2241.52,3650
9,4,3,3,nef,Node_1_940_3124_3650,3124,3650,2946.59,3650
9,4,3,3,nef,Node_1_1057_44_3650,44,91.1523,-45,520.249
9,4,4,3,nef,Node_1_54_1736_3650,1736,1599.16,943.186,2502.5
9,4,4,3,nef,Node_1_73_951_3650,951,249.466,-38.8365,733.063
9,4,4,3,nef,Node_1_236_129_3650,129,4.65315,-45,102.11
9,4,4,3,nef,Node_1_262_2743_3650,2743,2450.33,1576.56,3650
9,4,4,3,nef,Node_1_291_983_3650,983,652.226,226.945,1128.66
9,4,4,3,nef,Node_1_407_2255_3650,2255,2268.18,1516.8,3137.93
9,4,4,3,nef,Node_1_423_2099_3650,2099,1990.74,1648.96,2190
9,4,4,3,nef,Node_1_441_969_3650,969,859.219,294.409,1617.42
9,4,4,3,nef,Node_1_496_2343_3650,2343,2277.61,1344.44,3403.23
9,4,4,3,nef,Node_1_509_2672_3650,2672,3650,2476.43,3650
9,4,4,3,nef,Node_1_654_264_3650,264,95.4635,-45,495.924
9,4,4,3,nef,Node_1_671_2233_3650,2233,1752.14,1096.38,2450.37
9,4,4,3,nef,Node_1_703_972_3650,972,780.212,286.869,1307.18
9,4,4,3,nef,Node_1_727_2547_3650,2547,3123.92,2195.54,3650
9,4,4,3,nef,Node_1_843_3057_3650,3057,2364.48,1623,3133.59
9,4,4,3,nef,Node_1_853_2381_3650,2381,2130.51,1382.74,2855.47
9,4,4,3,nef,Node_1_892_2897_3650,2897,3014.99,2251.41,3650
9,4,4,3,nef,Node_1_914_2536_3650,2536,3205.91,2063.28,3650
9,4,4,3,nef,Node_1_940_3124_3650,3124,3650,2966.77,3650
9,4,4,3,nef,Node_1_1057_44_3650,44,370.03,-3.398,922.897
9,4,5,3,nef,Node_1_54_1736_3650,1736,2369.93,1608.42,3417.08
9,4,5,3,nef,Node_1_73_951_3650,951,1824.23,805.185,2735.63
9,4,5,3,nef,Node_1_236_129_3650,129,28.2039,-45,140.366
9,4,5,3,nef,Node_1_262_2743_3650,2743,3266.41,2168.49,3650
9,4,5,3,nef,Node_1_291_983_3650,983,481.37,-12.809,969.591
9,4,5,3,nef,Node_1_407_2255_3650,2255,2328.97,1598.16,3143.66
9,4,5,3,nef,Node_1_423_2099_3650,2099,2190.07,1798.31,2190.07
9,4,5,3,nef,Node_1_441_969_3650,969,1000.48,565.294,1575.89
9,4,5,3,nef,Node_1_496_2343_3650,2343,1314.09,548.721,2019.1
9,4,5,3,nef,Node_1_509_2672_3650,2672,2389.84,1608.64,3365.57
9,4,5,3,nef,Node_1_654_264_3650,264,252.251,-45,534.975
9,4,5,3,nef,Node_1_671_2233_3650,2233,3127.06,2295.79,3650
9,4,5,3,nef,Node_1_703_972_3650,972,1070.27,480.556,1415.47
9,4,5,3,nef,Node_1_727_2547_3650,2547,1354.71,587.626,2159.61
9,4,5,3,nef,Node_1_843_3057_3650,3057,3421.88,2345.73,3650
9,4,5,3,nef,Node_1_853_2381_3650,2381,2855.71,2029.1,3546.49
9,4,5,3,nef,Node_1_892_2897_3650,2897,3129.5,2125.71,3650
9,4,5,3,nef,Node_1_914_2536_3650,2536,3464.18,2581.76,3650
9,4,5,3,nef,Node_1_940_3124_3650,3124,3197.56,2765.18,3639.85
9,4,5,3,nef,Node_1_1057_44_3650,44,271.042,-13.8414,519.844
9,4,6,3,nef,Node_1_54_1736_3650,1736,1428.62,723.315,2351.11
9,4,6,3,nef,Node_1_73_951_3650,951,1388.32,799.794,2158.08
9,4,6,3,nef,Node_1_236_129_3650,129,253.669,-45,472.86
9,4,6,3,nef,Node_1_262_2743_3650,2743,1612.14,972.119,2328.55
9,4,6,3,nef,Node_1_291_983_3650,983,1371.28,693.209,2059.14
9,4,6,3,nef,Node_1_407_2255_3650,2255,2374.25,1736.56,3090.25
9,4,6,3,nef,Node_1_423_2099_3650,2099,2295.64,2025.84,2471.03
9,4,6,3,nef,Node_1_441_969_3650,969,1625.85,1104.5,2077.56
9,4,6,3,nef,Node_1_496_2343_3650,2343,2229.01,1203.43,3015.15
9,4,6,3,nef,Node_1_509_2672_3650,2672,3228.25,2168.77,3650
9,4,6,3,nef,Node_1_654_264_3650,264,385.812,39.3913,673.396
9,4,6,3,nef,Node_1_671_2233_3650,2233,2400.12,1834.77,3084.08
9,4,6,3,nef,Node_1_703_972_3650,972,10.0465,-45,540.235
9,4,6,3,nef,Node_1_727_2547_3650,2547,2241.81,1411.5,3118.44
9,4,6,3,nef,Node_1_843_3057_3650,3057,3194.02,2140.01,3650
9,4,6,3,nef,Node_1_853_2381_3650,2381,2457.33,1831.82,3387.86
9,4,6,3,nef,Node_1_892_2897_3650,2897,2910.36,2012.17,3650
9,4,6,3,nef,Node_1_914_2536_3650,2536,3114.88,2493.87,3650
9,4,6,3,nef,Node_1_940_3124_3650,3124,3132.59,2677.94,3530.98
9,4,6,3,nef,Node_1_1057_44_3650,44,-18.3539,-45,86.4039
9,4,7,3,nef,Node_1_54_1736_3650,1736,1237.82,577.394,2001.55
9,4,7,3,nef,Node_1_73_951_3650,951,736.75,297.971,1212.16
9,4,7,3,nef,Node_1_236_129_3650,129,279.171,-45,786.603
9,4,7,3,nef,Node_1_262_2743_3650,2743,3650,2349.41,3650
9,4,7,3,nef,Node_1_291_983_3650,983,998.762,337.068,1619.53
9,4,7,3,nef,Node_1_407_2255_3650,2255,2449.33,1558.31,3101.87
9,4,7,3,nef,Node_1_423_2099_3650,2099,2230.4,1884.88,2526.19
9,4,7,3,nef,Node_1_441_969_3650,969,904.456,303.742,1776.76
9,4,7,3,nef,Node_1_496_2343_3650,2343,1350.84,646.166,1983.37
9,4,7,3,nef,Node_1_509_2672_3650,2672,2635.39,1763.92,3440.48
9,4,7,3,nef,Node_1_654_264_3650,264,18.4989,-45,342.188
9,4,7,3,nef,Node_1_671_2233_3650,2233,2289.23,1676.1,2804.24
9,4,7,3,nef,Node_1_703_972_3650,972,1199.07,610.097,1678.07
9,4,7,3,nef,Node_1_727_2547_3650,2547,2391.65,1295.56,3448.08
9,4,7,3,nef,Node_1_843_3057_3650,3057,3003.14,2010.35,3650
9,4,7,3,nef,Node_1_853_2381_3650,2381,2171.14,1326.36,3188
9,4,7,3,nef,Node_1_892_2897_3650,2897,3043.76,2335.22,3650
9,4,7,3,nef,Node_1_914_2536_3650,2536,2303.48,1607.06,3124.83
9,4,7,3,nef,Node_1_940_3124_3650,3124,3509.83,2821.22,3650
9,4,7,3,nef,Node_1_1057_44_3650,44,180.438,-45,327.809
9,4,8,3,nef,Node_1_54_1736_3650,1736,1647.15,474.413,2666.51
9,4,8,3,nef,Node_1_73_951_3650,951,740.231,230.229,1320.93
9,4,8,3,nef,Node_1_236_129_3650,129,424.189,-45,866.021
9,4,8,3,nef,Node_1_262_2743_3650,2743,3650,2233.71,3650
9,4,8,3,nef,Node_1_291_983_3650,983,1495.28,844.12,2428.67
9,4,8,3,nef,Node_1_407_2255_3650,2255,2132.37,1284.96,2977.51
9,4,8,3,nef,Node_1_423_2099_3650,2099,2141.88,1699.44,2190
9,4,8,3,nef,Node_1_441_969_3650,969,1339.63,531.311,1847.79
9,4,8,3,nef,Node_1_496_2343_3650,2343,3170.83,2131.3,3650
