batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,2,nef,Node_1_54_3218_3650,3218,2728.57,1739.16,3650
20,4,1,2,nef,Node_1_192_448_3650,448,883.857,128.487,1693.44
20,4,1,2,nef,Node_1_206_23_3650,23,-45,-45,284.684
20,4,1,2,nef,Node_1_216_1713_3650,1713,1940.82,935.655,3209.09
20,4,1,2,nef,Node_1_307_2225_3650,2225,3613.19,2392.98,3650
20,4,1,2,nef,Node_1_332_801_3650,801,851.428,296.722,1515.79
20,4,1,2,nef,Node_1_338_1443_3650,1443,1646.84,798.506,2872.8
20,4,1,2,nef,Node_1_471_1590_3650,1590,2083.85,1168.75,3143.8
20,4,1,2,nef,Node_1_472_11_3650,11,601.49,-45,1190.38
20,4,1,2,nef,Node_1_480_652_3650,652,104.893,-45,868.286
20,4,1,2,nef,Node_1_488_2229_3650,2229,3300.27,2355.58,3650
20,4,1,2,nef,Node_1_530_975_3650,975,499.385,-25.7252,1072.39
20,4,1,2,nef,Node_1_533_799_3650,799,631.12,52.3171,1530.08
20,4,1,2,nef,Node_1_654_2529_3650,2529,2586.95,2034.33,3191.22
20,4,1,2,nef,Node_1_672_2246_3650,2246,2288.69,1122.91,3650
20,4,1,2,nef,Node_1_690_2927_3650,2927,3192.01,2509.59,3489.45
20,4,1,2,nef,Node_1_751_1261_3650,1261,642.587,115.367,1342.6
20,4,1,2,nef,Node_1_846_2104_3650,2104,3296.54,1899.82,3650
20,4,1,2,nef,Node_1_902_2501_3650,2501,3082.5,2105.63,3650
20,4,1,2,nef,Node_1_1072_2565_3650,2565,2996.97,1636.3,3650
20,4,2,2,nef,Node_1_54_3218_3650,3218,3650,2748.69,3650
20,4,2,2,nef,Node_1_192_448_3650,448,298.173,-45,841.598
20,4,2,2,nef,Node_1_206_23_3650,23,-45,-45,322.862
20,4,2,2,nef,Node_1_216_1713_3650,1713,2491.77,1364.26,3505.48
20,4,2,2,nef,Node_1_307_2225_3650,2225,2897.34,1563.39,3650
20,4,2,2,nef,Node_1_332_801_3650,801,299.935,-45,626.103
20,4,2,2,nef,Node_1_338_1443_3650,1443,1597.62,757.165,2454.91
20,4,2,2,nef,Node_1_471_1590_3650,1590,1049.74,79.7322,1943.83
20,4,2,2,nef,Node_1_472_11_3650,11,-45,-45,154.27
20,4,2,2,nef,Node_1_480_652_3650,652,182.211,-45,796.826
20,4,2,2,nef,Node_1_488_2229_3650,2229,1909.14,829.589,3305.55
20,4,2,2,nef,Node_1_530_975_3650,975,999.7,415.2,1901.05
20,4,2,2,nef,Node_1_533_799_3650,799,614.686,-43.1538,1292.18
20,4,2,2,nef,Node_1_654_2529_3650,2529,2055.56,1368.98,2793.43
20,4,2,2,nef,Node_1_672_2246_3650,2246,3650,2573.4,3650
20,4,2,2,nef,Node_1_690_2927_3650,2927,3341.77,2718.47,3650
20,4,2,2,nef,Node_1_751_1261_3650,1261,906.776,207.703,1941.79
