batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,3,nef,Node_1_10_253_3650,253,185.803,-45,406.981
10,2,1,3,nef,Node_1_61_2311_3650,2311,2760.95,2018.76,3650
10,2,1,3,nef,Node_1_75_1394_3650,1394,1219.69,647.33,1694.67
10,2,1,3,nef,Node_1_86_2628_3650,2628,2482.5,2020.33,2919.44
10,2,1,3,nef,Node_1_98_2324_3650,2324,2494.14,1499.94,3650
10,2,1,3,nef,Node_1_105_2144_3650,2144,1707.6,838.972,2584.57
10,2,1,3,nef,Node_1_117_1599_3650,1599,1698.31,1244.39,2121.33
10,2,1,3,nef,Node_1_174_203_3650,203,475.082,102.362,749.643
10,2,1,3,nef,Node_1_215_1313_3650,1313,1604.12,892.96,2278.99
10,2,1,3,nef,Node_1_299_396_3650,396,863.49,237.505,1369.35
10,2,1,3,nef,Node_1_375_678_3650,678,54.0284,-45,299.225
10,2,1,3,nef,Node_1_436_1990_3650,1990,2273.99,1791.15,2620.41
10,2,1,3,nef,Node_1_483_3078_3650,3078,3650,2528.23,3650
10,2,1,3,nef,Node_1_511_2959_3650,2959,3442.4,2489.89,3650
10,2,1,3,nef,Node_1_536_1033_3650,1033,972.864,430.972,1572.41
10,2,1,3,nef,Node_1_589_979_3650,979,749.508,139.378,1316.42
10,2,1,3,nef,Node_1_865_3016_3650,3016,3137.76,2174.65,3650
10,2,1,3,nef,Node_1_878_2742_3650,2742,2153.07,1528.16,2879.3
10,2,1,3,nef,Node_1_943_2345_3650,2345,3026.17,2292.46,3650
10,2,1,3,nef,Node_1_1028_3090_3650,3090,2455.05,1776.11,3237.43
10,2,2,3,nef,Node_1_10_253_3650,253,-45,-45,231.818
10,2,2,3,nef,Node_1_61_2311_3650,2311,2220.03,1475.16,3067.49
10,2,2,3,nef,Node_1_75_1394_3650,1394,991.68,412.919,1503.76
10,2,2,3,nef,Node_1_86_2628_3650,2628,2982.75,2465.07,3433.96
10,2,2,3,nef,Node_1_98_2324_3650,2324,2315.24,1323.12,3529.42
10,2,2,3,nef,Node_1_105_2144_3650,2144,2052.85,1183.65,2971.67
10,2,2,3,nef,Node_1_117_1599_3650,1599,2083.17,1487.85,2611.69
10,2,2,3,nef,Node_1_174_203_3650,203,167.272,-45,460.068
10,2,2,3,nef,Node_1_215_1313_3650,1313,2124.41,1289.19,2865.52
10,2,2,3,nef,Node_1_299_396_3650,396,493.195,-45,1125.94
10,2,2,3,nef,Node_1_375_678_3650,678,-45,-45,460.212
10,2,2,3,nef,Node_1_436_1990_3650,1990,1828.73,1185.01,2305.22
10,2,2,3,nef,Node_1_483_3078_3650,3078,3134.65,2036.11,3650
10,2,2,3,nef,Node_1_511_2959_3650,2959,2064.45,1052.28,2936.1
10,2,2,3,nef,Node_1_536_1033_3650,1033,1162.66,510.75,2143.09
10,2,2,3,nef,Node_1_589_979_3650,979,686.336,179.631,1196.72
10,2,2,3,nef,Node_1_865_3016_3650,3016,3650,2394.79,3650
10,2,2,3,nef,Node_1_878_2742_3650,2742,2903.76,1850.81,3650
10,2,2,3,nef,Node_1_943_2345_3650,2345,2755.49,1708.94,3650
10,2,2,3,nef,Node_1_1028_3090_3650,3090,3650,2536.51,3650
10,2,3,3,nef,Node_1_10_253_3650,253,-45,-45,233.445
10,2,3,3,nef,Node_1_61_2311_3650,2311,2317.89,1446.08,3146.7
10,2,3,3,nef,Node_1_75_1394_3650,1394,533.494,27.2239,1101.58
10,2,3,3,nef,Node_1_86_2628_3650,2628,2781.26,2204.35,3357.65
10,2,3,3,nef,Node_1_98_2324_3650,2324,2260.37,1219.98,3247.99
10,2,3,3,nef,Node_1_105_2144_3650,2144,1976.49,1315.94,2691.04
10,2,3,3,nef,Node_1_117_1599_3650,1599,1900.88,1267.23,2532.17
10,2,3,3,nef,Node_1_174_203_3650,203,44.1798,-45,271.64
10,2,3,3,nef,Node_1_215_1313_3650,1313,2909.42,1678.52,3650
10,2,3,3,nef,Node_1_299_396_3650,396,125.94,-45,519.604
10,2,3,3,nef,Node_1_375_678_3650,678,745.479,151.384,1295
10,2,3,3,nef,Node_1_436_1990_3650,1990,2077.65,1327.33,2610.99
10,2,3,3,nef,Node_1_483_3078_3650,3078,3650,2635,3650
10,2,3,3,nef,Node_1_511_2959_3650,2959,2829.03,1317.49,3650
10,2,3,3,nef,Node_1_536_1033_3650,1033,1489.98,631.057,2361.64
10,2,3,3,nef,Node_1_589_979_3650,979,1102.09,641.349,1827.61
10,2,3,3,nef,Node_1_865_3016_3650,3016,2378.41,1191.31,3632.5
10,2,3,3,nef,Node_1_878_2742_3650,2742,3157.5,2210.95,3650
10,2,3,3,nef,Node_1_943_2345_3650,2345,2878.64,1659.11,3650
10,2,3,3,nef,Node_1_1028_3090_3650,3090,2623.15,1793.38,3633.72
10,2,4,3,nef,Node_1_10_253_3650,253,188.541,-45,574.053
10,2,4,3,nef,Node_1_61_2311_3650,2311,2583.54,1776.79,3489.1
10,2,4,3,nef,Node_1_75_1394_3650,1394,1487.07,850.252,2079.48
10,2,4,3,nef,Node_1_86_2628_3650,2628,1735.45,1196.86,2288.87
10,2,4,3,nef,Node_1_98_2324_3650,2324,2184.21,1409.37,3293.18
10,2,4,3,nef,Node_1_105_2144_3650,2144,1158.84,514.599,1795.33
10,2,4,3,nef,Node_1_117_1599_3650,1599,1381.28,928.452,1713.78
10,2,4,3,nef,Node_1_174_203_3650,203,-44.5125,-45,86.7914
10,2,4,3,nef,Node_1_215_1313_3650,1313,727.423,190.736,1480.6
10,2,4,3,nef,Node_1_299_396_3650,396,194.012,-45,562.555
10,2,4,3,nef,Node_1_375_678_3650,678,375.309,-40.0242,1004.15
10,2,4,3,nef,Node_1_436_1990_3650,1990,1596.47,1192.97,2101.04
10,2,4,3,nef,Node_1_483_3078_3650,3078,2911.12,1861.78,3650
10,2,4,3,nef,Node_1_511_2959_3650,2959,3497.56,2223.38,3650
10,2,4,3,nef,Node_1_536_1033_3650,1033,1154.73,504.739,1863.46
10,2,4,3,nef,Node_1_589_979_3650,979,701.019,158.914,1289.57
10,2,4,3,nef,Node_1_865_3016_3650,3016,2088.36,1264,3216.08
10,2,4,3,nef,Node_1_878_2742_3650,2742,3188.89,2319.41,3650
10,2,4,3,nef,Node_1_943_2345_3650,2345,2617.83,1696,3650
10,2,4,3,nef,Node_1_1028_3090_3650,3090,3650,2450.81,3650
10,2,5,3,nef,Node_1_10_253_3650,253,14.0103,-45,114.954
10,2,5,3,nef,Node_1_61_2311_3650,2311,2863.98,1583.3,3650
10,2,5,3,nef,Node_1_75_1394_3650,1394,1414.89,907.508,2059.61
10,2,5,3,nef,Node_1_86_2628_3650,2628,2713.74,2091.67,3255.78
10,2,5,3,nef,Node_1_98_2324_3650,2324,1970.21,1152.4,2827.41
10,2,5,3,nef,Node_1_105_2144_3650,2144,1240.48,571.606,1876.34
10,2,5,3,nef,Node_1_117_1599_3650,1599,1514.43,714.994,2241.19
10,2,5,3,nef,Node_1_174_203_3650,203,375.543,21.1273,867.933
10,2,5,3,nef,Node_1_215_1313_3650,1313,1518.35,771.53,2359.81
10,2,5,3,nef,Node_1_299_396_3650,396,507.036,7.28299,1025.12
10,2,5,3,nef,Node_1_375_678_3650,678,1137.87,466.274,1706.88
10,2,5,3,nef,Node_1_436_1990_3650,1990,1613.56,982.975,2172.13
10,2,5,3,nef,Node_1_483_3078_3650,3078,2875.4,1854.03,3650
10,2,5,3,nef,Node_1_511_2959_3650,2959,1901.22,1069.39,2863.24
10,2,5,3,nef,Node_1_536_1033_3650,1033,989.545,341.135,1774.33
10,2,5,3,nef,Node_1_589_979_3650,979,867.627,222.449,1500.23
10,2,5,3,nef,Node_1_865_3016_3650,3016,3178.08,1908.87,3650
10,2,5,3,nef,Node_1_878_2742_3650,2742,2775.79,1885.25,3516.52
10,2,5,3,nef,Node_1_943_2345_3650,2345,2429.64,1537.68,3347.84
10,2,5,3,nef,Node_1_1028_3090_3650,3090,3381.48,2422.16,3650
10,2,6,3,nef,Node_1_10_253_3650,253,172.323,-45,351.581
10,2,6,3,nef,Node_1_61_2311_3650,2311,1789.89,943.171,2722.4
10,2,6,3,nef,Node_1_75_1394_3650,1394,1213.52,651.162,1884.05
10,2,6,3,nef,Node_1_86_2628_3650,2628,2087,1421.42,2504.69
10,2,6,3,nef,Node_1_98_2324_3650,2324,1441.31,853.535,2096.04
10,2,6,3,nef,Node_1_105_2144_3650,2144,1483.91,675.534,2378.41
10,2,6,3,nef,Node_1_117_1599_3650,1599,2072.65,1432.02,2753.44
10,2,6,3,nef,Node_1_174_203_3650,203,-20.4152,-45,142.231
10,2,6,3,nef,Node_1_215_1313_3650,1313,2128.89,1263.56,2848.62
10,2,6,3,nef,Node_1_299_396_3650,396,176.213,-45,645.669
10,2,6,3,nef,Node_1_375_678_3650,678,827.515,279.006,1189.4
10,2,6,3,nef,Node_1_436_1990_3650,1990,2368.63,1724.83,3270.21
10,2,6,3,nef,Node_1_483_3078_3650,3078,3220.62,2247.37,3650
10,2,6,3,nef,Node_1_511_2959_3650,2959,3028.66,1988.71,3650
10,2,6,3,nef,Node_1_536_1033_3650,1033,1638.88,921.878,2328.27
10,2,6,3,nef,Node_1_589_979_3650,979,751.652,361.791,1257.95
10,2,6,3,nef,Node_1_865_3016_3650,3016,2740.42,1818.86,3650
10,2,6,3,nef,Node_1_878_2742_3650,2742,3176.24,2375.42,3650
10,2,6,3,nef,Node_1_943_2345_3650,2345,1542.33,899.453,2231.95
10,2,6,3,nef,Node_1_1028_3090_3650,3090,2632.29,1744.68,3617.79
10,2,7,3,nef,Node_1_10_253_3650,253,-45,-45,154.203
10,2,7,3,nef,Node_1_61_2311_3650,2311,2388.95,1556.57,3330.33
10,2,7,3,nef,Node_1_75_1394_3650,1394,1978.45,1180.2,2755.83
10,2,7,3,nef,Node_1_86_2628_3650,2628,2648.61,2071.19,3146.68
10,2,7,3,nef,Node_1_98_2324_3650,2324,3276.83,1823.59,3650
10,2,7,3,nef,Node_1_105_2144_3650,2144,2583.18,1500.28,3435.07
10,2,7,3,nef,Node_1_117_1599_3650,1599,1296.91,794.564,1839.01
10,2,7,3,nef,Node_1_174_203_3650,203,-45,-45,112.192
10,2,7,3,nef,Node_1_215_1313_3650,1313,1488.25,705.439,2583.98
10,2,7,3,nef,Node_1_299_396_3650,396,214.847,-45,556.626
10,2,7,3,nef,Node_1_375_678_3650,678,668.694,200.955,1135.51
10,2,7,3,nef,Node_1_436_1990_3650,1990,1909.52,1385.24,2442.47
10,2,7,3,nef,Node_1_483_3078_3650,3078,3650,2492.07,3650
10,2,7,3,nef,Node_1_511_2959_3650,2959,2642.68,1451.16,3650
10,2,7,3,nef,Node_1_536_1033_3650,1033,855.261,184.521,1689.39
10,2,7,3,nef,Node_1_589_979_3650,979,1110.04,422.694,1776.23
10,2,7,3,nef,Node_1_865_3016_3650,3016,3398.45,2352.51,3650
10,2,7,3,nef,Node_1_878_2742_3650,2742,2570.68,1709.71,3353.85
10,2,7,3,nef,Node_1_943_2345_3650,2345,2356.94,1396.61,3208.83
10,2,7,3,nef,Node_1_1028_3090_3650,3090,2492.06,1521.18,3162.93
10,2,8,3,nef,Node_1_10_253_3650,253,103.101,-45,588.738
10,2,8,3,nef,Node_1_61_2311_3650,2311,1486.16,770.892,2341.38
10,2,8,3,nef,Node_1_75_1394_3650,1394,1353.15,686.247,2114.87
10,2,8,3,nef,Node_1_86_2628_3650,2628,2800.6,2170.23,3650
10,2,8,3,nef,Node_1_98_2324_3650,2324,1532.42,804.717,2448.07
10,2,8,3,nef,Node_1_105_2144_3650,2144,1258.21,502.886,2170.16
10,2,8,3,nef,Node_1_117_1599_3650,1599,1583.13,1032.18,2346.1
10,2,8,3,nef,Node_1_174_203_3650,203,65.8748,-45,492.387
10,2,8,3,nef,Node_1_215_1313_3650,1313,663.074,178.364,1380.95
10,2,8,3,nef,Node_1_299_396_3650,396,102.096,-45,448.432
10,2,8,3,nef,Node_1_375_678_3650,678,44.5024,-45,620.898
10,2,8,3,nef,Node_1_436_1990_3650,1990,2440.18,1714.14,3259.77
10,2,8,3,nef,Node_1_483_3078_3650,3078,3650,2594.43,3650
10,2,8,3,nef,Node_1_511_2959_3650,2959,1898.36,1049.6,3088.39
10,2,8,3,nef,Node_1_536_1033_3650,1033,960.347,242.474,1926.08
10,2,8,3,nef,Node_1_589_979_3650,979,814.559,345.965,1546.34
10,2,8,3,nef,Node_1_865_3016_3650,3016,2581.53,1542.81,3650
10,2,8,3,nef,Node_1_878_2742_3650,2742,2795.92,1688.43,3641.02
10,2,8,3,nef,Node_1_943_2345_3650,2345,1998.45,1071.66,2954.11
10,2,8,3,nef,Node_1_1028_3090_3650,3090,3356.7,2520.73,3650
10,2,9,3,nef,Node_1_10_253_3650,253,456.247,268.248,724.487
10,2,9,3,nef,Node_1_61_2311_3650,2311,1056.65,566.771,1723.99
10,2,9,3,nef,Node_1_75_1394_3650,1394,289.145,3.40945,715.328
10,2,9,3,nef,Node_1_86_2628_3650,2628,2375.82,1839.49,2872.71
10,2,9,3,nef,Node_1_98_2324_3650,2324,2055.47,1200.46,2915.77
10,2,9,3,nef,Node_1_105_2144_3650,2144,1897.01,1044.24,3044.22
10,2,9,3,nef,Node_1_117_1599_3650,1599,1898.92,1217.27,2420.22
10,2,9,3,nef,Node_1_174_203_3650,203,381.371,52.2199,727.615
10,2,9,3,nef,Node_1_215_1313_3650,1313,1868.91,1074.86,2757.23
10,2,9,3,nef,Node_1_299_396_3650,396,105.068,-45,183.373
