batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,1,C1V2,Node_1_22_154_3650,154,238.333,79.0918,415.168
12,3,1,1,C1V2,Node_1_40_534_3650,534,576.712,404.852,898.995
12,3,1,1,C1V2,Node_1_103_1712_3650,1712,1741.18,1390.48,2210.47
12,3,1,1,C1V2,Node_1_124_1076_3650,1076,822.458,566.126,1124.07
12,3,1,1,C1V2,Node_1_187_3219_3650,3219,3012.62,2471.73,3420.96
12,3,1,1,C1V2,Node_1_228_2263_3650,2263,2775.79,2326.58,3380.9
12,3,1,1,C1V2,Node_1_237_3251_3650,3251,3084.13,2686.16,3467.39
12,3,1,1,C1V2,Node_1_293_3116_3650,3116,2977.22,2482.75,3554.31
12,3,1,1,C1V2,Node_1_317_2093_3650,2093,1572.49,1219.52,1967.56
12,3,1,1,C1V2,Node_1_322_2135_3650,2135,2247.97,1819.64,2652.02
12,3,1,1,C1V2,Node_1_427_141_3650,141,212.568,36.7689,443.782
12,3,1,1,C1V2,Node_1_536_2661_3650,2661,2854.49,2488.13,3187.02
12,3,1,1,C1V2,Node_1_546_193_3650,193,202.869,63.3142,340.405
12,3,1,1,C1V2,Node_1_683_1067_3650,1067,1908.06,1481.07,2418.2
12,3,1,1,C1V2,Node_1_880_745_3650,745,491.793,277.323,672.101
12,3,1,1,C1V2,Node_1_902_2466_3650,2466,2489.82,2125.02,2949.5
12,3,1,1,C1V2,Node_1_952_476_3650,476,641.257,388.423,986.146
12,3,1,1,C1V2,Node_1_968_2151_3650,2151,2155.57,1869.1,2541.73
12,3,1,1,C1V2,Node_1_992_2763_3650,2763,3135.53,2825.74,3490.22
12,3,1,1,C1V2,Node_1_1071_289_3650,289,415.546,177.919,629.299
12,3,2,1,C1V2,Node_1_22_154_3650,154,298.977,103.384,463.245
12,3,2,1,C1V2,Node_1_40_534_3650,534,443.861,121.117,694.297
12,3,2,1,C1V2,Node_1_103_1712_3650,1712,1628.74,1289.84,2192.6
12,3,2,1,C1V2,Node_1_124_1076_3650,1076,1010.61,736.858,1404.82
12,3,2,1,C1V2,Node_1_187_3219_3650,3219,3065.87,2687.19,3422.91
12,3,2,1,C1V2,Node_1_228_2263_3650,2263,2416.54,1840.38,3007.84
12,3,2,1,C1V2,Node_1_237_3251_3650,3251,2611.31,2319.86,2946.34
12,3,2,1,C1V2,Node_1_293_3116_3650,3116,3525.31,3001.61,3650
12,3,2,1,C1V2,Node_1_317_2093_3650,2093,2066.06,1675.26,2488
12,3,2,1,C1V2,Node_1_322_2135_3650,2135,1856.97,1367.35,2207.71
12,3,2,1,C1V2,Node_1_427_141_3650,141,299.131,109.962,437.928
12,3,2,1,C1V2,Node_1_536_2661_3650,2661,3098.53,2765.59,3490.25
12,3,2,1,C1V2,Node_1_546_193_3650,193,205.401,61.0432,357.069
12,3,2,1,C1V2,Node_1_683_1067_3650,1067,790.057,506.045,1041.15
12,3,2,1,C1V2,Node_1_880_745_3650,745,639.764,451.212,918.098
12,3,2,1,C1V2,Node_1_902_2466_3650,2466,2974.17,2528.85,3364.39
12,3,2,1,C1V2,Node_1_952_476_3650,476,210.317,50.0239,445.191
12,3,2,1,C1V2,Node_1_968_2151_3650,2151,2087.06,1765.37,2493.35
12,3,2,1,C1V2,Node_1_992_2763_3650,2763,2683.67,2301.76,3046.83
12,3,2,1,C1V2,Node_1_1071_289_3650,289,648.986,408.424,939.691
12,3,3,1,C1V2,Node_1_22_154_3650,154,140.499,-25.7166,306.595
12,3,3,1,C1V2,Node_1_40_534_3650,534,341.124,104.629,605.041
12,3,3,1,C1V2,Node_1_103_1712_3650,1712,2312.05,1760.42,2871.07
12,3,3,1,C1V2,Node_1_124_1076_3650,1076,1281.08,720.554,1723.98
12,3,3,1,C1V2,Node_1_187_3219_3650,3219,3273.1,2776.12,3650
12,3,3,1,C1V2,Node_1_228_2263_3650,2263,1726.23,1194.44,2151.35
12,3,3,1,C1V2,Node_1_237_3251_3650,3251,3142.42,2764.51,3650
12,3,3,1,C1V2,Node_1_293_3116_3650,3116,3212.61,2629.02,3650
12,3,3,1,C1V2,Node_1_317_2093_3650,2093,1877.99,1472.59,2461.79
12,3,3,1,C1V2,Node_1_322_2135_3650,2135,2523.79,2112.94,2909.01
12,3,3,1,C1V2,Node_1_427_141_3650,141,176.793,29.3556,416.739
12,3,3,1,C1V2,Node_1_536_2661_3650,2661,2759.65,2449.35,3153.41
12,3,3,1,C1V2,Node_1_546_193_3650,193,138.463,-6.44144,260.602
12,3,3,1,C1V2,Node_1_683_1067_3650,1067,1206.29,821.211,1555.74
12,3,3,1,C1V2,Node_1_880_745_3650,745,420.529,188.585,624.844
12,3,3,1,C1V2,Node_1_902_2466_3650,2466,2378.8,2072.43,2783.16
12,3,3,1,C1V2,Node_1_952_476_3650,476,742.635,380.632,1033.59
12,3,3,1,C1V2,Node_1_968_2151_3650,2151,1920.16,1485.5,2342.43
12,3,3,1,C1V2,Node_1_992_2763_3650,2763,2896.52,2472.1,3311.62
12,3,3,1,C1V2,Node_1_1071_289_3650,289,26.169,-45,124.521
12,3,4,1,C1V2,Node_1_22_154_3650,154,167.635,-17.9935,297.346
12,3,4,1,C1V2,Node_1_40_534_3650,534,445.04,157.143,761.944
12,3,4,1,C1V2,Node_1_103_1712_3650,1712,1915.07,1507.41,2475.44
12,3,4,1,C1V2,Node_1_124_1076_3650,1076,1123.55,746.506,1399.22
12,3,4,1,C1V2,Node_1_187_3219_3650,3219,3031.05,2696.82,3621.44
12,3,4,1,C1V2,Node_1_228_2263_3650,2263,2426.1,1850.37,3010.04
12,3,4,1,C1V2,Node_1_237_3251_3650,3251,2919.89,2610.6,3335.46
12,3,4,1,C1V2,Node_1_293_3116_3650,3116,3260.46,2760.53,3650
12,3,4,1,C1V2,Node_1_317_2093_3650,2093,1878.16,1527.05,2276.64
12,3,4,1,C1V2,Node_1_322_2135_3650,2135,1969.9,1557.96,2379.21
12,3,4,1,C1V2,Node_1_427_141_3650,141,118.367,-29.152,215.19
12,3,4,1,C1V2,Node_1_536_2661_3650,2661,2863.77,2547.16,3176.21
12,3,4,1,C1V2,Node_1_546_193_3650,193,323.309,60.8806,647.77
12,3,4,1,C1V2,Node_1_683_1067_3650,1067,991.518,685.144,1274.79
12,3,4,1,C1V2,Node_1_880_745_3650,745,778.116,497.88,1108.06
12,3,4,1,C1V2,Node_1_902_2466_3650,2466,1798.29,1409.42,2211.7
12,3,4,1,C1V2,Node_1_952_476_3650,476,718.113,338.831,1020.84
12,3,4,1,C1V2,Node_1_968_2151_3650,2151,2129.58,1753.33,2494.73
12,3,4,1,C1V2,Node_1_992_2763_3650,2763,2545.62,2119.47,2913.28
12,3,4,1,C1V2,Node_1_1071_289_3650,289,165.85,-24.1467,309.35
12,3,5,1,C1V2,Node_1_22_154_3650,154,276.68,79.0565,484.27
12,3,5,1,C1V2,Node_1_40_534_3650,534,76.4236,-32.7784,166.744
12,3,5,1,C1V2,Node_1_103_1712_3650,1712,1839.86,1377.22,2301.49
12,3,5,1,C1V2,Node_1_124_1076_3650,1076,1609.3,1206.72,2054.01
12,3,5,1,C1V2,Node_1_187_3219_3650,3219,2626.18,2209.34,3056.61
12,3,5,1,C1V2,Node_1_228_2263_3650,2263,2514.45,2022.2,3021.56
12,3,5,1,C1V2,Node_1_237_3251_3650,3251,2256.04,1956.96,2583.28
12,3,5,1,C1V2,Node_1_293_3116_3650,3116,2804.14,2365.2,3308.33
12,3,5,1,C1V2,Node_1_317_2093_3650,2093,1696.88,1303.15,2094.93
12,3,5,1,C1V2,Node_1_322_2135_3650,2135,2203.21,1838.56,2543.2
12,3,5,1,C1V2,Node_1_427_141_3650,141,350.724,126.496,595.825
12,3,5,1,C1V2,Node_1_536_2661_3650,2661,2335.39,2064,2687.15
12,3,5,1,C1V2,Node_1_546_193_3650,193,320.524,5.9429,590.236
12,3,5,1,C1V2,Node_1_683_1067_3650,1067,992.491,712.38,1287.28
12,3,5,1,C1V2,Node_1_880_745_3650,745,1021.39,679.552,1365.32
12,3,5,1,C1V2,Node_1_902_2466_3650,2466,2816.37,2384.54,3267.59
12,3,5,1,C1V2,Node_1_952_476_3650,476,279.727,112.803,592.087
12,3,5,1,C1V2,Node_1_968_2151_3650,2151,2100.31,1815.75,2479.09
12,3,5,1,C1V2,Node_1_992_2763_3650,2763,2781.21,2473.05,3120.56
12,3,5,1,C1V2,Node_1_1071_289_3650,289,173.436,2.2179,311.486
12,3,6,1,C1V2,Node_1_22_154_3650,154,240.564,40.7356,462.948
12,3,6,1,C1V2,Node_1_40_534_3650,534,805.31,510.894,1106.98
12,3,6,1,C1V2,Node_1_103_1712_3650,1712,1581.19,1259.74,1931.13
12,3,6,1,C1V2,Node_1_124_1076_3650,1076,1163.28,783.951,1553.29
12,3,6,1,C1V2,Node_1_187_3219_3650,3219,3008.97,2649.99,3402.83
12,3,6,1,C1V2,Node_1_228_2263_3650,2263,2075.31,1628.24,2559.53
12,3,6,1,C1V2,Node_1_237_3251_3650,3251,2219.93,1860.96,2523.06
12,3,6,1,C1V2,Node_1_293_3116_3650,3116,2845.99,2296.88,3238.97
12,3,6,1,C1V2,Node_1_317_2093_3650,2093,2265.5,1839.19,2728.1
12,3,6,1,C1V2,Node_1_322_2135_3650,2135,2596.45,2057.87,3108.56
12,3,6,1,C1V2,Node_1_427_141_3650,141,122.7,-18.977,283.993
12,3,6,1,C1V2,Node_1_536_2661_3650,2661,2291.57,1946.79,2532.74
12,3,6,1,C1V2,Node_1_546_193_3650,193,223.23,58.4126,381.002
12,3,6,1,C1V2,Node_1_683_1067_3650,1067,587.16,279.592,903.679
12,3,6,1,C1V2,Node_1_880_745_3650,745,532.048,309.317,805.303
12,3,6,1,C1V2,Node_1_902_2466_3650,2466,2260.79,1809.43,2646.1
12,3,6,1,C1V2,Node_1_952_476_3650,476,632.602,347.924,945.864
12,3,6,1,C1V2,Node_1_968_2151_3650,2151,2121.39,1766.03,2483.08
12,3,6,1,C1V2,Node_1_992_2763_3650,2763,2797.9,2487.54,3081.34
12,3,6,1,C1V2,Node_1_1071_289_3650,289,274.402,92.6778,460.902
12,3,7,1,C1V2,Node_1_22_154_3650,154,69.4024,-45,249.318
12,3,7,1,C1V2,Node_1_40_534_3650,534,719.656,390.193,933.962
12,3,7,1,C1V2,Node_1_103_1712_3650,1712,1362.03,999.69,1771.42
12,3,7,1,C1V2,Node_1_124_1076_3650,1076,1101.95,726.255,1521.25
12,3,7,1,C1V2,Node_1_187_3219_3650,3219,3095.62,2742.79,3650
12,3,7,1,C1V2,Node_1_228_2263_3650,2263,2093.95,1707.46,2641.59
12,3,7,1,C1V2,Node_1_237_3251_3650,3251,2680.8,2318.43,2924.18
12,3,7,1,C1V2,Node_1_293_3116_3650,3116,3176.36,2641.69,3643.97
12,3,7,1,C1V2,Node_1_317_2093_3650,2093,1719.9,1317.42,2160.72
12,3,7,1,C1V2,Node_1_322_2135_3650,2135,2337.5,1922.5,2780.84
12,3,7,1,C1V2,Node_1_427_141_3650,141,326.642,119.53,631.956
12,3,7,1,C1V2,Node_1_536_2661_3650,2661,3399.9,3058.88,3650
12,3,7,1,C1V2,Node_1_546_193_3650,193,62.1227,-45,189.16
12,3,7,1,C1V2,Node_1_683_1067_3650,1067,1138.93,691.66,1579.11
12,3,7,1,C1V2,Node_1_880_745_3650,745,471.529,233.916,658.327
12,3,7,1,C1V2,Node_1_902_2466_3650,2466,2032.33,1532.98,2420.86
12,3,7,1,C1V2,Node_1_952_476_3650,476,295.031,100.76,502.71
12,3,7,1,C1V2,Node_1_968_2151_3650,2151,1382.24,1080.41,1727.66
12,3,7,1,C1V2,Node_1_992_2763_3650,2763,2915.36,2560.25,3302.06
