batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,2,C1V2,Node_1_32_622_3650,622,639.452,353.042,904.661
9,1,1,2,C1V2,Node_1_191_2144_3650,2144,2125.72,1625.53,2609.61
9,1,1,2,C1V2,Node_1_198_1044_3650,1044,1289.51,894.216,1595.95
9,1,1,2,C1V2,Node_1_222_3050_3650,3050,2916.62,2224.88,3529.71
9,1,1,2,C1V2,Node_1_240_463_3650,463,277.333,34.1532,552.747
9,1,1,2,C1V2,Node_1_278_1731_3650,1731,2062.42,1467.71,2629.63
9,1,1,2,C1V2,Node_1_405_1662_3650,1662,1770.77,1465.67,2112.52
9,1,1,2,C1V2,Node_1_487_89_3650,89,-45,-45,106.056
9,1,1,2,C1V2,Node_1_513_2577_3650,2577,2853.25,2319.87,3492.35
9,1,1,2,C1V2,Node_1_602_2033_3650,2033,2127.44,1831.66,2424.42
9,1,1,2,C1V2,Node_1_652_2654_3650,2654,2173,1882.28,2534.62
9,1,1,2,C1V2,Node_1_683_190_3650,190,182.693,-45,379.858
9,1,1,2,C1V2,Node_1_733_2223_3650,2223,2299.55,2025.13,2608
9,1,1,2,C1V2,Node_1_745_2776_3650,2776,2497.3,2023.02,3020.83
9,1,1,2,C1V2,Node_1_761_919_3650,919,1000.27,660.593,1322.7
9,1,1,2,C1V2,Node_1_771_1429_3650,1429,1513.71,1098.12,2023.04
9,1,1,2,C1V2,Node_1_830_366_3650,366,349.264,101.347,548.06
9,1,1,2,C1V2,Node_1_977_2547_3650,2547,2495.41,2100.03,2934.75
9,1,1,2,C1V2,Node_1_1027_773_3650,773,743.881,393.167,1015.73
9,1,1,2,C1V2,Node_1_1056_2622_3650,2622,2790.09,2471.25,3056.98
9,1,2,2,C1V2,Node_1_32_622_3650,622,580.299,168.082,902.516
9,1,2,2,C1V2,Node_1_191_2144_3650,2144,1979.86,1390.92,2511.84
9,1,2,2,C1V2,Node_1_198_1044_3650,1044,1657.44,1335.81,2207.35
9,1,2,2,C1V2,Node_1_222_3050_3650,3050,2957.73,2364.21,3650
9,1,2,2,C1V2,Node_1_240_463_3650,463,543.241,288.952,806.323
9,1,2,2,C1V2,Node_1_278_1731_3650,1731,1879.79,1259.6,2460.98
9,1,2,2,C1V2,Node_1_405_1662_3650,1662,1399.29,1095.37,1729.63
9,1,2,2,C1V2,Node_1_487_89_3650,89,36.9939,-45,172.209
9,1,2,2,C1V2,Node_1_513_2577_3650,2577,1900.91,1533.02,2345.32
9,1,2,2,C1V2,Node_1_602_2033_3650,2033,2082.87,1728.5,2458.54
9,1,2,2,C1V2,Node_1_652_2654_3650,2654,2371.09,2001.4,2857
9,1,2,2,C1V2,Node_1_683_190_3650,190,128.403,-25.7595,231.962
9,1,2,2,C1V2,Node_1_733_2223_3650,2223,2305.51,2127.51,2424.8
9,1,2,2,C1V2,Node_1_745_2776_3650,2776,3315.25,2860.47,3650
9,1,2,2,C1V2,Node_1_761_919_3650,919,1177.25,802.252,1443.31
9,1,2,2,C1V2,Node_1_771_1429_3650,1429,1320.29,977.011,1638.64
9,1,2,2,C1V2,Node_1_830_366_3650,366,434.581,181.355,735.447
9,1,2,2,C1V2,Node_1_977_2547_3650,2547,2690.51,2310.35,3058.7
9,1,2,2,C1V2,Node_1_1027_773_3650,773,898.052,541.257,1240.67
9,1,2,2,C1V2,Node_1_1056_2622_3650,2622,2659.97,2270.96,3002.54
9,1,3,2,C1V2,Node_1_32_622_3650,622,250.058,32.3815,456.102
9,1,3,2,C1V2,Node_1_191_2144_3650,2144,2217.02,1811.5,2574.76
9,1,3,2,C1V2,Node_1_198_1044_3650,1044,858.551,546.942,1211.89
9,1,3,2,C1V2,Node_1_222_3050_3650,3050,2785.84,2218.54,3224.71
9,1,3,2,C1V2,Node_1_240_463_3650,463,322.504,45.4024,512.4
9,1,3,2,C1V2,Node_1_278_1731_3650,1731,1568.48,1118.39,1973.02
9,1,3,2,C1V2,Node_1_405_1662_3650,1662,1497.2,1193.45,1820.81
9,1,3,2,C1V2,Node_1_487_89_3650,89,-45,-45,33.2582
9,1,3,2,C1V2,Node_1_513_2577_3650,2577,2822.64,2161.93,3357.11
9,1,3,2,C1V2,Node_1_602_2033_3650,2033,2238.77,1922.76,2510.8
9,1,3,2,C1V2,Node_1_652_2654_3650,2654,2469.7,2156.62,2798.85
9,1,3,2,C1V2,Node_1_683_190_3650,190,102.84,-45,460.708
9,1,3,2,C1V2,Node_1_733_2223_3650,2223,2274.36,2125.61,2355.09
9,1,3,2,C1V2,Node_1_745_2776_3650,2776,2833.79,2540.66,3350.27
9,1,3,2,C1V2,Node_1_761_919_3650,919,901.12,620.404,1205.91
9,1,3,2,C1V2,Node_1_771_1429_3650,1429,1558.76,1238.07,1881.37
9,1,3,2,C1V2,Node_1_830_366_3650,366,131.963,-45,380.21
9,1,3,2,C1V2,Node_1_977_2547_3650,2547,2488.37,2195.21,2805.55
9,1,3,2,C1V2,Node_1_1027_773_3650,773,904.536,560.4,1327.8
9,1,3,2,C1V2,Node_1_1056_2622_3650,2622,2885.58,2620.04,3232.15
9,1,4,2,C1V2,Node_1_32_622_3650,622,587.936,348.949,871.533
9,1,4,2,C1V2,Node_1_191_2144_3650,2144,1980.29,1500.25,2454.68
9,1,4,2,C1V2,Node_1_198_1044_3650,1044,1140.55,822.448,1509.67
9,1,4,2,C1V2,Node_1_222_3050_3650,3050,2757.98,2254.24,3283.6
9,1,4,2,C1V2,Node_1_240_463_3650,463,319.54,156.104,526.358
