batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,3,nef,Node_1_51_321_3650,321,-45,-45,404.693
15,1,1,3,nef,Node_1_62_907_3650,907,35.6632,-45,892.672
15,1,1,3,nef,Node_1_175_1468_3650,1468,1398.81,609.794,2586.74
15,1,1,3,nef,Node_1_227_885_3650,885,-45,-45,714.799
15,1,1,3,nef,Node_1_241_3188_3650,3188,2761.21,1454.81,3650
15,1,1,3,nef,Node_1_253_1999_3650,1999,1182.2,507.538,1942.4
15,1,1,3,nef,Node_1_346_2397_3650,2397,2432.79,1888.3,2920
15,1,1,3,nef,Node_1_362_2124_3650,2124,2037.32,1098.66,3260.16
15,1,1,3,nef,Node_1_725_3189_3650,3189,407.907,-45,1013.11
15,1,1,3,nef,Node_1_740_2089_3650,2089,1515.38,634.351,2568.88
15,1,1,3,nef,Node_1_912_2961_3650,2961,3342.63,2280.08,3650
15,1,1,3,nef,Node_1_931_1500_3650,1500,2094.36,1125.54,3189.83
15,1,1,3,nef,Node_1_936_1535_3650,1535,1248.87,578.566,2237.03
15,1,1,3,nef,Node_1_961_547_3650,547,639.688,-45,1332.35
15,1,1,3,nef,Node_1_979_728_3650,728,539.06,102.327,1139.08
15,1,1,3,nef,Node_1_994_12_3650,12,55.3867,-45,304.552
15,1,1,3,nef,Node_1_1008_3121_3650,3121,2841.77,2261.58,3322
15,1,1,3,nef,Node_1_1025_2186_3650,2186,1845.39,748.541,2642.01
15,1,1,3,nef,Node_1_1036_3099_3650,3099,3625.86,2471.52,3650
15,1,1,3,nef,Node_1_1060_2349_3650,2349,1310.68,444.398,2226.08
15,1,2,3,nef,Node_1_51_321_3650,321,223.261,-45,765.025
15,1,2,3,nef,Node_1_62_907_3650,907,509.891,-45,1133.16
15,1,2,3,nef,Node_1_175_1468_3650,1468,642.939,181.822,943.714
15,1,2,3,nef,Node_1_227_885_3650,885,458.915,-45,946.966
15,1,2,3,nef,Node_1_241_3188_3650,3188,3650,2266.83,3650
15,1,2,3,nef,Node_1_253_1999_3650,1999,1808.15,759.957,3011.5
15,1,2,3,nef,Node_1_346_2397_3650,2397,2611.41,1994.86,3157.73
15,1,2,3,nef,Node_1_362_2124_3650,2124,3650,2457.21,3650
15,1,2,3,nef,Node_1_725_3189_3650,3189,2549.31,1518.9,3650
15,1,2,3,nef,Node_1_740_2089_3650,2089,1618.98,1018.68,2711.38
15,1,2,3,nef,Node_1_912_2961_3650,2961,3001.92,2089.4,3650
15,1,2,3,nef,Node_1_931_1500_3650,1500,2480.41,1480.56,3437.11
