batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,1,nef,Node_1_22_912_3650,912,669.419,76.9043,1319.89
6,3,1,1,nef,Node_1_30_786_3650,786,500.84,-45,1184.19
6,3,1,1,nef,Node_1_72_3242_3650,3242,2506.04,1979.54,2921.93
6,3,1,1,nef,Node_1_158_1711_3650,1711,3018.81,2025.01,3650
6,3,1,1,nef,Node_1_214_2789_3650,2789,2547.21,1716.94,3650
6,3,1,1,nef,Node_1_304_656_3650,656,556.974,-45,1229.78
6,3,1,1,nef,Node_1_366_2270_3650,2270,2068.21,1389.8,2551.74
6,3,1,1,nef,Node_1_443_3150_3650,3150,3650,2431.3,3650
6,3,1,1,nef,Node_1_453_2563_3650,2563,2221.7,1063.82,2899.27
6,3,1,1,nef,Node_1_495_699_3650,699,135.272,-45,531.395
6,3,1,1,nef,Node_1_515_1519_3650,1519,2181.09,1322.89,2945.3
6,3,1,1,nef,Node_1_637_1802_3650,1802,2271.71,1490.19,2939.01
6,3,1,1,nef,Node_1_681_2933_3650,2933,3650,2419.61,3650
6,3,1,1,nef,Node_1_708_3063_3650,3063,2838.36,1764.76,3650
6,3,1,1,nef,Node_1_752_1366_3650,1366,2278.28,1353.45,3335.13
6,3,1,1,nef,Node_1_819_2404_3650,2404,2162.94,1307.2,3251.54
6,3,1,1,nef,Node_1_844_2881_3650,2881,3243.15,1689.83,3650
6,3,1,1,nef,Node_1_929_2058_3650,2058,2960.92,2237.31,3650
6,3,1,1,nef,Node_1_959_2261_3650,2261,2140.93,1254.34,3099.63
6,3,1,1,nef,Node_1_993_1871_3650,1871,2344.32,1524.33,2928.32
6,3,2,1,nef,Node_1_22_912_3650,912,1517.35,816.086,2566.67
6,3,2,1,nef,Node_1_30_786_3650,786,825.516,115.731,1711.42
6,3,2,1,nef,Node_1_72_3242_3650,3242,3561.42,2563.24,3650
6,3,2,1,nef,Node_1_158_1711_3650,1711,1546.63,636.114,2516.96
6,3,2,1,nef,Node_1_214_2789_3650,2789,3650,2456.6,3650
6,3,2,1,nef,Node_1_304_656_3650,656,942.932,308.386,1945.41
6,3,2,1,nef,Node_1_366_2270_3650,2270,2656.29,1591.31,3631.83
6,3,2,1,nef,Node_1_443_3150_3650,3150,2704.38,1485.42,3650
6,3,2,1,nef,Node_1_453_2563_3650,2563,1864.19,821.678,2793.5
6,3,2,1,nef,Node_1_495_699_3650,699,770.972,151.499,1479.32
6,3,2,1,nef,Node_1_515_1519_3650,1519,852.395,-41.7143,1873.99
6,3,2,1,nef,Node_1_637_1802_3650,1802,2804.48,1967,3650
6,3,2,1,nef,Node_1_681_2933_3650,2933,2166.28,1086.48,3170.14
6,3,2,1,nef,Node_1_708_3063_3650,3063,3650,2090.95,3650
6,3,2,1,nef,Node_1_752_1366_3650,1366,1005.07,360.194,1872.4
6,3,2,1,nef,Node_1_819_2404_3650,2404,1998.28,1051.07,3194.94
6,3,2,1,nef,Node_1_844_2881_3650,2881,2909.36,1945.9,3650
6,3,2,1,nef,Node_1_929_2058_3650,2058,2201.72,1351.33,3325.58
6,3,2,1,nef,Node_1_959_2261_3650,2261,2615.94,1459.81,3650
6,3,2,1,nef,Node_1_993_1871_3650,1871,1310.79,666.25,2192
6,3,3,1,nef,Node_1_22_912_3650,912,1071.56,414.603,1684.53
6,3,3,1,nef,Node_1_30_786_3650,786,843.352,275.849,1549.84
6,3,3,1,nef,Node_1_72_3242_3650,3242,3323.36,2718.04,3650
6,3,3,1,nef,Node_1_158_1711_3650,1711,1382.73,651.983,2002.14
6,3,3,1,nef,Node_1_214_2789_3650,2789,3116.64,2023.97,3650
6,3,3,1,nef,Node_1_304_656_3650,656,446.939,34.3253,897.062
6,3,3,1,nef,Node_1_366_2270_3650,2270,1775.46,1119.01,2545.74
6,3,3,1,nef,Node_1_443_3150_3650,3150,2548,1643.05,3650
6,3,3,1,nef,Node_1_453_2563_3650,2563,1859.32,1033.48,2883.88
6,3,3,1,nef,Node_1_495_699_3650,699,633.752,105.089,1104.32
6,3,3,1,nef,Node_1_515_1519_3650,1519,1681.42,749.617,2759.2
6,3,3,1,nef,Node_1_637_1802_3650,1802,1410.87,923.032,2011.06
6,3,3,1,nef,Node_1_681_2933_3650,2933,2621.36,1759.94,3525.56
6,3,3,1,nef,Node_1_708_3063_3650,3063,3377.34,2559.94,3650
6,3,3,1,nef,Node_1_752_1366_3650,1366,1376.57,611.759,2023.39
6,3,3,1,nef,Node_1_819_2404_3650,2404,1868.75,1052.03,3038.08
6,3,3,1,nef,Node_1_844_2881_3650,2881,3107.09,1925.39,3650
6,3,3,1,nef,Node_1_929_2058_3650,2058,2065.99,1231.15,2814.89
6,3,3,1,nef,Node_1_959_2261_3650,2261,3153.47,1961.89,3650
6,3,3,1,nef,Node_1_993_1871_3650,1871,1534.68,843.744,2064.78
6,3,4,1,nef,Node_1_22_912_3650,912,350.074,-45,852.965
6,3,4,1,nef,Node_1_30_786_3650,786,883.085,260.268,1548.13
6,3,4,1,nef,Node_1_72_3242_3650,3242,3172.63,2678.78,3650
6,3,4,1,nef,Node_1_158_1711_3650,1711,428.306,-45,876.29
6,3,4,1,nef,Node_1_214_2789_3650,2789,1771.68,868.243,2716.39
6,3,4,1,nef,Node_1_304_656_3650,656,882.618,180.236,1403.71
6,3,4,1,nef,Node_1_366_2270_3650,2270,2424.3,1672.17,3389.41
6,3,4,1,nef,Node_1_443_3150_3650,3150,3650,2199.38,3650
6,3,4,1,nef,Node_1_453_2563_3650,2563,2583.98,1397.91,3296.51
6,3,4,1,nef,Node_1_495_699_3650,699,1220.33,560.991,1828.2
6,3,4,1,nef,Node_1_515_1519_3650,1519,1635.9,871.83,2355.44
6,3,4,1,nef,Node_1_637_1802_3650,1802,1851.99,1128.12,2712.98
6,3,4,1,nef,Node_1_681_2933_3650,2933,3465.61,2492.75,3650
6,3,4,1,nef,Node_1_708_3063_3650,3063,2264.28,1168.64,3356.67
6,3,4,1,nef,Node_1_752_1366_3650,1366,528.833,-45,1207.38
6,3,4,1,nef,Node_1_819_2404_3650,2404,2554.13,1643.69,3624.41
6,3,4,1,nef,Node_1_844_2881_3650,2881,3650,2381.68,3650
6,3,4,1,nef,Node_1_929_2058_3650,2058,1512.11,975.882,2112.2
6,3,4,1,nef,Node_1_959_2261_3650,2261,1380.8,374.399,2201.32
6,3,4,1,nef,Node_1_993_1871_3650,1871,1859.84,1210.82,2570.24
6,3,5,1,nef,Node_1_22_912_3650,912,1392.03,774.045,1985.2
6,3,5,1,nef,Node_1_30_786_3650,786,782.914,103.153,1338.76
6,3,5,1,nef,Node_1_72_3242_3650,3242,3202.73,2544.05,3650
