batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,1,p17,Node_1_56_1990_3650,1990,2354.28,1055.2,3594.48
14,2,1,1,p17,Node_1_130_2449_3650,2449,2624.51,1340.33,3650
14,2,1,1,p17,Node_1_290_3150_3650,3150,3306.33,1944.83,3650
14,2,1,1,p17,Node_1_341_1098_3650,1098,1773.44,1080.06,2285.87
14,2,1,1,p17,Node_1_376_472_3650,472,572.794,5.398,1035.08
14,2,1,1,p17,Node_1_378_2860_3650,2860,2188.47,771.048,3466.82
14,2,1,1,p17,Node_1_456_2267_3650,2267,1962.26,923.206,2954.54
14,2,1,1,p17,Node_1_479_1822_3650,1822,2885.41,984.358,3650
14,2,1,1,p17,Node_1_528_2650_3650,2650,2479.58,1287.31,3650
14,2,1,1,p17,Node_1_540_420_3650,420,562.553,-45,1336.04
14,2,1,1,p17,Node_1_611_2956_3650,2956,3650,2405.38,3650
14,2,1,1,p17,Node_1_619_2101_3650,2101,845.295,79.6103,1692.99
14,2,1,1,p17,Node_1_679_2764_3650,2764,2795.19,1639.42,3650
14,2,1,1,p17,Node_1_744_951_3650,951,1684.44,710.826,2986.42
14,2,1,1,p17,Node_1_776_3187_3650,3187,2729.22,1371.33,3650
14,2,1,1,p17,Node_1_985_1364_3650,1364,1978.25,1025.17,3245.19
14,2,1,1,p17,Node_1_1059_2831_3650,2831,2909.42,1985.23,3650
14,2,1,1,p17,Node_1_1063_1371_3650,1371,2704.93,2049.18,2920
14,2,1,1,p17,Node_1_1066_1936_3650,1936,2993.43,2105.88,3650
14,2,1,1,p17,Node_1_1069_1340_3650,1340,2543.91,1693.7,3644.28
14,2,2,1,p17,Node_1_56_1990_3650,1990,3229.91,1906.08,3650
14,2,2,1,p17,Node_1_130_2449_3650,2449,2802.77,1366.17,3650
14,2,2,1,p17,Node_1_290_3150_3650,3150,2164.74,737.045,3650
14,2,2,1,p17,Node_1_341_1098_3650,1098,1153.49,204.322,2149.29
14,2,2,1,p17,Node_1_376_472_3650,472,545.462,67.793,1362.95
14,2,2,1,p17,Node_1_378_2860_3650,2860,2432.22,905.098,3647.29
14,2,2,1,p17,Node_1_456_2267_3650,2267,1072.48,31.8544,2100.79
14,2,2,1,p17,Node_1_479_1822_3650,1822,1779.64,213.747,3014.19
14,2,2,1,p17,Node_1_528_2650_3650,2650,3650,1348.22,3650
14,2,2,1,p17,Node_1_540_420_3650,420,435.814,-45,1265.96
14,2,2,1,p17,Node_1_611_2956_3650,2956,2208.01,1148.79,3146.65
14,2,2,1,p17,Node_1_619_2101_3650,2101,2944.49,1180.95,3650
14,2,2,1,p17,Node_1_679_2764_3650,2764,2617.94,1008.31,3650
14,2,2,1,p17,Node_1_744_951_3650,951,839.414,31.4621,1501.45
14,2,2,1,p17,Node_1_776_3187_3650,3187,2912.45,1690.85,3650
14,2,2,1,p17,Node_1_985_1364_3650,1364,1310.04,151.643,3295.66
14,2,2,1,p17,Node_1_1059_2831_3650,2831,2255.36,1287.12,3578.08
14,2,2,1,p17,Node_1_1063_1371_3650,1371,316.566,-45,1786.39
