batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,2,C1V2,Node_1_9_431_3650,431,210.055,-20.4085,473.652
14,2,1,2,C1V2,Node_1_128_3228_3650,3228,2915.52,2542.8,3306.5
14,2,1,2,C1V2,Node_1_194_1113_3650,1113,1073.8,817.758,1322.38
14,2,1,2,C1V2,Node_1_234_2606_3650,2606,2611.35,2117.77,3118.43
14,2,1,2,C1V2,Node_1_315_2466_3650,2466,2867.42,2649.28,3104.19
14,2,1,2,C1V2,Node_1_343_940_3650,940,557.996,331.627,813.321
14,2,1,2,C1V2,Node_1_378_2860_3650,2860,3310.37,2836.56,3650
14,2,1,2,C1V2,Node_1_456_2267_3650,2267,1951.58,1647.92,2439.59
14,2,1,2,C1V2,Node_1_502_3176_3650,3176,3483.59,3005.58,3650
14,2,1,2,C1V2,Node_1_514_512_3650,512,570.447,307.698,804.049
14,2,1,2,C1V2,Node_1_540_420_3650,420,205.999,-9.59158,406.44
14,2,1,2,C1V2,Node_1_611_2956_3650,2956,3074.43,2898.66,3268.42
14,2,1,2,C1V2,Node_1_704_1975_3650,1975,1624.76,1283.87,2085.77
14,2,1,2,C1V2,Node_1_774_2855_3650,2855,3351.48,2895.84,3650
14,2,1,2,C1V2,Node_1_792_2731_3650,2731,2679.42,2287.28,3104.42
14,2,1,2,C1V2,Node_1_904_665_3650,665,547.748,333.464,783.219
14,2,1,2,C1V2,Node_1_988_1205_3650,1205,1163.59,790.241,1645.04
14,2,1,2,C1V2,Node_1_1013_98_3650,98,-45,-45,133.666
14,2,1,2,C1V2,Node_1_1063_1371_3650,1371,918.042,659.24,1177.97
14,2,1,2,C1V2,Node_1_1095_3003_3650,3003,3582.24,3095.51,3650
14,2,2,2,C1V2,Node_1_9_431_3650,431,455.577,184.72,825.783
14,2,2,2,C1V2,Node_1_128_3228_3650,3228,3650,3075.98,3650
14,2,2,2,C1V2,Node_1_194_1113_3650,1113,853.624,561.426,1079.74
14,2,2,2,C1V2,Node_1_234_2606_3650,2606,2285.14,1710.89,2694.55
14,2,2,2,C1V2,Node_1_315_2466_3650,2466,2649.57,2352.63,2885.81
14,2,2,2,C1V2,Node_1_343_940_3650,940,801.257,555.565,1018.49
14,2,2,2,C1V2,Node_1_378_2860_3650,2860,2440.77,1892.21,2988.51
14,2,2,2,C1V2,Node_1_456_2267_3650,2267,1930.65,1508.29,2355.03
14,2,2,2,C1V2,Node_1_502_3176_3650,3176,3271.53,2780.67,3650
14,2,2,2,C1V2,Node_1_514_512_3650,512,323.188,120.507,624.683
14,2,2,2,C1V2,Node_1_540_420_3650,420,277.834,82.6133,471.355
14,2,2,2,C1V2,Node_1_611_2956_3650,2956,2899.59,2676.8,3142.72
14,2,2,2,C1V2,Node_1_704_1975_3650,1975,1876.81,1461.73,2243.62
14,2,2,2,C1V2,Node_1_774_2855_3650,2855,3046.86,2637.03,3634.4
14,2,2,2,C1V2,Node_1_792_2731_3650,2731,2377.04,1912.95,2782.56
14,2,2,2,C1V2,Node_1_904_665_3650,665,789.568,462.495,1019.3
14,2,2,2,C1V2,Node_1_988_1205_3650,1205,1289.48,887.54,1745.15
14,2,2,2,C1V2,Node_1_1013_98_3650,98,-45,-45,30.8986
14,2,2,2,C1V2,Node_1_1063_1371_3650,1371,1539.31,1190.49,1975.79
14,2,2,2,C1V2,Node_1_1095_3003_3650,3003,2275.89,1770.87,2795.63
14,2,3,2,C1V2,Node_1_9_431_3650,431,375.763,129.037,648.119
14,2,3,2,C1V2,Node_1_128_3228_3650,3228,3650,3033.87,3650
14,2,3,2,C1V2,Node_1_194_1113_3650,1113,1462.44,1229.94,1790.59
14,2,3,2,C1V2,Node_1_234_2606_3650,2606,2409.86,1813.53,2877.44
14,2,3,2,C1V2,Node_1_315_2466_3650,2466,2502.75,2266.45,2892.56
14,2,3,2,C1V2,Node_1_343_940_3650,940,687.896,426.608,972.045
14,2,3,2,C1V2,Node_1_378_2860_3650,2860,2699.98,2133.93,3331.52
14,2,3,2,C1V2,Node_1_456_2267_3650,2267,2159.44,1762.29,2599.68
14,2,3,2,C1V2,Node_1_502_3176_3650,3176,3274.28,2891.3,3635.68
14,2,3,2,C1V2,Node_1_514_512_3650,512,467.254,171.323,724.95
14,2,3,2,C1V2,Node_1_540_420_3650,420,228.624,23.6931,367.384
14,2,3,2,C1V2,Node_1_611_2956_3650,2956,2968.61,2745.52,3181.06
14,2,3,2,C1V2,Node_1_704_1975_3650,1975,2231.86,1812.23,2832.16
14,2,3,2,C1V2,Node_1_774_2855_3650,2855,3650,3114.94,3650
14,2,3,2,C1V2,Node_1_792_2731_3650,2731,3095.65,2573.08,3553.05
14,2,3,2,C1V2,Node_1_904_665_3650,665,547.348,270.737,791.171
14,2,3,2,C1V2,Node_1_988_1205_3650,1205,1391.17,987.15,1973.63
14,2,3,2,C1V2,Node_1_1013_98_3650,98,148.037,-45,310.57
14,2,3,2,C1V2,Node_1_1063_1371_3650,1371,1585.2,1164.82,1942.53
14,2,3,2,C1V2,Node_1_1095_3003_3650,3003,3103.45,2602.09,3650
14,2,4,2,C1V2,Node_1_9_431_3650,431,377.679,152.481,579.32
14,2,4,2,C1V2,Node_1_128_3228_3650,3228,3650,3129.12,3650
14,2,4,2,C1V2,Node_1_194_1113_3650,1113,1171.69,907.953,1417.23
14,2,4,2,C1V2,Node_1_234_2606_3650,2606,2807.77,2462.94,3534.81
14,2,4,2,C1V2,Node_1_315_2466_3650,2466,2836.32,2542.12,3142.32
14,2,4,2,C1V2,Node_1_343_940_3650,940,988.798,766.485,1190.94
14,2,4,2,C1V2,Node_1_378_2860_3650,2860,2913.79,2413.35,3650
14,2,4,2,C1V2,Node_1_456_2267_3650,2267,2522.41,2004.36,2960.16
14,2,4,2,C1V2,Node_1_502_3176_3650,3176,3148.61,2672.94,3627.68
14,2,4,2,C1V2,Node_1_514_512_3650,512,405.655,221.005,651.567
14,2,4,2,C1V2,Node_1_540_420_3650,420,702.817,432.302,1007.51
