batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,1,C1V2,Node_1_118_1286_3650,1286,1201.71,799.449,1671.27
10,3,1,1,C1V2,Node_1_132_2007_3650,2007,2270.04,1722.79,2864.76
10,3,1,1,C1V2,Node_1_191_393_3650,393,256.744,73.1098,498.656
10,3,1,1,C1V2,Node_1_252_79_3650,79,21.517,-45,200.941
10,3,1,1,C1V2,Node_1_524_2768_3650,2768,3053.99,2660.58,3366.17
10,3,1,1,C1V2,Node_1_557_2190_3650,2190,2042.05,1629.26,2441.19
10,3,1,1,C1V2,Node_1_594_2692_3650,2692,3016.56,2479.51,3650
10,3,1,1,C1V2,Node_1_606_520_3650,520,90.8501,-45,417.028
10,3,1,1,C1V2,Node_1_643_3115_3650,3115,3616.59,2979.86,3650
10,3,1,1,C1V2,Node_1_650_1602_3650,1602,1437,1132.43,1708.52
10,3,1,1,C1V2,Node_1_707_2190_3650,2190,1896.09,1446.52,2371.43
10,3,1,1,C1V2,Node_1_766_155_3650,155,134.915,-45,488.073
10,3,1,1,C1V2,Node_1_773_2063_3650,2063,1507.08,1169.09,1868.65
10,3,1,1,C1V2,Node_1_797_699_3650,699,879.265,694.715,1114.15
10,3,1,1,C1V2,Node_1_888_1478_3650,1478,1275.01,941.175,1689.6
10,3,1,1,C1V2,Node_1_897_3261_3650,3261,3121.49,2537.72,3650
10,3,1,1,C1V2,Node_1_909_2508_3650,2508,2517.58,1994.86,3078.46
10,3,1,1,C1V2,Node_1_934_539_3650,539,140.849,-45,396.421
10,3,1,1,C1V2,Node_1_1022_1623_3650,1623,1585.56,1417.79,1744.39
10,3,1,1,C1V2,Node_1_1085_1121_3650,1121,1053.27,725.245,1393.38
10,3,2,1,C1V2,Node_1_118_1286_3650,1286,876.851,553.671,1166.31
10,3,2,1,C1V2,Node_1_132_2007_3650,2007,2440.14,1957.59,2921.34
10,3,2,1,C1V2,Node_1_191_393_3650,393,366.5,144.114,590.147
10,3,2,1,C1V2,Node_1_252_79_3650,79,83.4329,-41.1784,291.139
10,3,2,1,C1V2,Node_1_524_2768_3650,2768,2578.35,2254.13,2936.52
10,3,2,1,C1V2,Node_1_557_2190_3650,2190,2524.5,2013.41,3001.42
10,3,2,1,C1V2,Node_1_594_2692_3650,2692,2699.81,2128.65,3343.11
10,3,2,1,C1V2,Node_1_606_520_3650,520,456.343,213.367,683.864
10,3,2,1,C1V2,Node_1_643_3115_3650,3115,3404.19,2917.6,3650
10,3,2,1,C1V2,Node_1_650_1602_3650,1602,2033.52,1674.73,2406.07
10,3,2,1,C1V2,Node_1_707_2190_3650,2190,1688.33,1369.66,2109.4
10,3,2,1,C1V2,Node_1_766_155_3650,155,90.062,-45,293.545
10,3,2,1,C1V2,Node_1_773_2063_3650,2063,2045.71,1717.49,2524.02
10,3,2,1,C1V2,Node_1_797_699_3650,699,705.375,510.926,935.904
10,3,2,1,C1V2,Node_1_888_1478_3650,1478,985.203,652.388,1302.13
10,3,2,1,C1V2,Node_1_897_3261_3650,3261,3650,3190.17,3650
10,3,2,1,C1V2,Node_1_909_2508_3650,2508,2855.33,2461.61,3280.41
10,3,2,1,C1V2,Node_1_934_539_3650,539,313.808,110.68,535.276
10,3,2,1,C1V2,Node_1_1022_1623_3650,1623,1501.16,1288.06,1749.26
10,3,2,1,C1V2,Node_1_1085_1121_3650,1121,1107.78,712.908,1421.5
10,3,3,1,C1V2,Node_1_118_1286_3650,1286,1453.16,997.932,1850.42
10,3,3,1,C1V2,Node_1_132_2007_3650,2007,2454.69,1922.66,3037.32
10,3,3,1,C1V2,Node_1_191_393_3650,393,-24.4828,-45,187.973
10,3,3,1,C1V2,Node_1_252_79_3650,79,70.8303,-45,229.139
10,3,3,1,C1V2,Node_1_524_2768_3650,2768,2527.07,2253.14,2801.45
10,3,3,1,C1V2,Node_1_557_2190_3650,2190,2283.65,1745.56,2693.89
10,3,3,1,C1V2,Node_1_594_2692_3650,2692,2764.04,2077.6,3319.56
10,3,3,1,C1V2,Node_1_606_520_3650,520,667.613,410.127,946.967
10,3,3,1,C1V2,Node_1_643_3115_3650,3115,3650,3194.89,3650
10,3,3,1,C1V2,Node_1_650_1602_3650,1602,1716.98,1339.42,2021.66
10,3,3,1,C1V2,Node_1_707_2190_3650,2190,3090.9,2535.61,3562.01
10,3,3,1,C1V2,Node_1_766_155_3650,155,-45,-45,94.7639
10,3,3,1,C1V2,Node_1_773_2063_3650,2063,2215.37,1858.12,2596.33
10,3,3,1,C1V2,Node_1_797_699_3650,699,372.593,193.964,555.832
10,3,3,1,C1V2,Node_1_888_1478_3650,1478,1751.77,1331.69,2321.26
10,3,3,1,C1V2,Node_1_897_3261_3650,3261,3650,3040.25,3650
