batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,2,nef,Node_1_31_1025_3650,1025,1644.82,840.266,2441.56
10,5,1,2,nef,Node_1_54_2800_3650,2800,2650.75,1760.15,3650
10,5,1,2,nef,Node_1_287_2917_3650,2917,2895.99,1755.86,3650
10,5,1,2,nef,Node_1_302_236_3650,236,500.607,175.145,845.606
10,5,1,2,nef,Node_1_330_1114_3650,1114,1697.8,1081.45,2566.72
10,5,1,2,nef,Node_1_347_2886_3650,2886,2885.57,2487.14,3199.8
10,5,1,2,nef,Node_1_594_410_3650,410,964.495,302.499,1622.38
10,5,1,2,nef,Node_1_638_3133_3650,3133,3200.12,2159.96,3650
10,5,1,2,nef,Node_1_664_2613_3650,2613,2287.13,1608.95,3063.93
10,5,1,2,nef,Node_1_742_436_3650,436,822.54,327.035,1274.16
10,5,1,2,nef,Node_1_754_1704_3650,1704,2087.83,1113.92,2826.02
10,5,1,2,nef,Node_1_777_2177_3650,2177,1496.61,881.944,2111.42
10,5,1,2,nef,Node_1_795_2119_3650,2119,2293.54,1467.99,2883.9
10,5,1,2,nef,Node_1_797_541_3650,541,363.011,203.422,365
10,5,1,2,nef,Node_1_828_1905_3650,1905,2011.84,1417.48,2609.63
10,5,1,2,nef,Node_1_869_816_3650,816,829.349,360.825,1370.08
10,5,1,2,nef,Node_1_923_2740_3650,2740,2808.11,2323.5,3290.29
10,5,1,2,nef,Node_1_969_2000_3650,2000,2517.74,1601.89,3511.98
10,5,1,2,nef,Node_1_991_959_3650,959,1171.8,625.286,1745.06
10,5,1,2,nef,Node_1_1045_2395_3650,2395,2928.4,1877.84,3650
10,5,2,2,nef,Node_1_31_1025_3650,1025,1440.96,582.397,2192.64
10,5,2,2,nef,Node_1_54_2800_3650,2800,3311.17,2155.24,3650
10,5,2,2,nef,Node_1_287_2917_3650,2917,3189.68,1941.32,3650
10,5,2,2,nef,Node_1_302_236_3650,236,-12.643,-45,80.7009
10,5,2,2,nef,Node_1_330_1114_3650,1114,1164.35,425.804,1814.23
10,5,2,2,nef,Node_1_347_2886_3650,2886,2491.69,1987.21,3037.59
10,5,2,2,nef,Node_1_594_410_3650,410,1177.41,495.922,1893.13
10,5,2,2,nef,Node_1_638_3133_3650,3133,2098.61,1298.69,3164.41
10,5,2,2,nef,Node_1_664_2613_3650,2613,2558.12,1817.83,3466.32
10,5,2,2,nef,Node_1_742_436_3650,436,129.916,-45,530.312
10,5,2,2,nef,Node_1_754_1704_3650,1704,1629.09,700.88,2728.96
10,5,2,2,nef,Node_1_777_2177_3650,2177,2497.93,1836.37,3264.56
10,5,2,2,nef,Node_1_795_2119_3650,2119,2607.28,2008.3,3221.62
10,5,2,2,nef,Node_1_797_541_3650,541,529.798,149.024,944.638
10,5,2,2,nef,Node_1_828_1905_3650,1905,1893.26,1281.17,2772.91
10,5,2,2,nef,Node_1_869_816_3650,816,922.345,436.991,1440.19
10,5,2,2,nef,Node_1_923_2740_3650,2740,2287.75,1813.83,2688.72
10,5,2,2,nef,Node_1_969_2000_3650,2000,1035.98,447.629,1777.31
10,5,2,2,nef,Node_1_991_959_3650,959,1471.02,636.68,2419.72
10,5,2,2,nef,Node_1_1045_2395_3650,2395,2838.33,1777.28,3650
10,5,3,2,nef,Node_1_31_1025_3650,1025,832.886,428.126,1217.97
10,5,3,2,nef,Node_1_54_2800_3650,2800,2775.19,1705.86,3650
10,5,3,2,nef,Node_1_287_2917_3650,2917,3284.14,2369.3,3650
10,5,3,2,nef,Node_1_302_236_3650,236,646.987,176.554,1254.47
10,5,3,2,nef,Node_1_330_1114_3650,1114,1118.21,614.779,1426.87
10,5,3,2,nef,Node_1_347_2886_3650,2886,2473.18,2098.83,2862.06
10,5,3,2,nef,Node_1_594_410_3650,410,649.047,184.215,1138.44
10,5,3,2,nef,Node_1_638_3133_3650,3133,2853.37,1952.79,3650
10,5,3,2,nef,Node_1_664_2613_3650,2613,2428.53,1749.61,3383.08
10,5,3,2,nef,Node_1_742_436_3650,436,454.938,112.882,899.619
10,5,3,2,nef,Node_1_754_1704_3650,1704,1715.09,975.67,2548.43
10,5,3,2,nef,Node_1_777_2177_3650,2177,2546.95,1811.93,3470.04
10,5,3,2,nef,Node_1_795_2119_3650,2119,1851.67,1326.21,2538.47
10,5,3,2,nef,Node_1_797_541_3650,541,411.075,101.073,649.194
10,5,3,2,nef,Node_1_828_1905_3650,1905,1797.21,1314.31,2306.85
10,5,3,2,nef,Node_1_869_816_3650,816,792.818,266.343,1391.61
10,5,3,2,nef,Node_1_923_2740_3650,2740,2733.27,2210.64,3280.15
10,5,3,2,nef,Node_1_969_2000_3650,2000,2019.21,1110.42,2996.9
10,5,3,2,nef,Node_1_991_959_3650,959,1358.17,522.194,2242.38
