batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,3,1,C1V2,Node_1_518_2612_3650,2612,3049.41,2738.02,3285
4,2,3,1,C1V2,Node_1_620_3273_3650,3273,2743.81,2227.56,3259.02
4,2,3,1,C1V2,Node_1_700_2138_3650,2138,2055.13,1749.79,2268.72
4,2,3,1,C1V2,Node_1_847_1910_3650,1910,1780.11,1603.39,1935.18
4,2,3,1,C1V2,Node_1_886_3201_3650,3201,3055.14,2514.93,3650
4,2,3,1,C1V2,Node_1_921_70_3650,70,-45,-45,27.1444
4,2,3,1,C1V2,Node_1_951_317_3650,317,140.963,-33.1504,289.061
4,2,3,1,C1V2,Node_1_982_2841_3650,2841,3316.12,2765.5,3650
4,2,3,1,C1V2,Node_1_1029_253_3650,253,307.035,63.7113,513.057
4,2,3,1,C1V2,Node_1_1045_14_3650,14,-45,-45,40.9847
4,2,3,1,C1V2,Node_1_1055_3173_3650,3173,3306.73,3093.31,3457.41
4,2,3,1,C1V2,Node_1_1077_2572_3650,2572,2859.57,2545.64,3391.33
4,2,4,1,C1V2,Node_1_8_2406_3650,2406,2244.93,1727.12,2764.55
4,2,4,1,C1V2,Node_1_203_2147_3650,2147,1991.75,1819.3,2200.31
4,2,4,1,C1V2,Node_1_219_3071_3650,3071,3204.17,2811.56,3576.43
4,2,4,1,C1V2,Node_1_335_2092_3650,2092,1741.62,1250.95,2105.96
4,2,4,1,C1V2,Node_1_357_2322_3650,2322,2794.36,2282.52,3308.99
4,2,4,1,C1V2,Node_1_382_2731_3650,2731,2479.84,2147.88,2971.07
4,2,4,1,C1V2,Node_1_483_2217_3650,2217,2669.65,2173.15,3063.25
4,2,4,1,C1V2,Node_1_486_3085_3650,3085,3248.44,2755.13,3650
4,2,4,1,C1V2,Node_1_518_2612_3650,2612,2527.32,2323.88,2832.1
4,2,4,1,C1V2,Node_1_620_3273_3650,3273,3036.89,2476.67,3520.94
4,2,4,1,C1V2,Node_1_700_2138_3650,2138,2180.75,1794.04,2427.84
4,2,4,1,C1V2,Node_1_847_1910_3650,1910,1867.46,1672.16,2018.69
4,2,4,1,C1V2,Node_1_886_3201_3650,3201,3650,3067.17,3650
4,2,4,1,C1V2,Node_1_921_70_3650,70,-5.44269,-45,73.5909
4,2,4,1,C1V2,Node_1_951_317_3650,317,300.585,112.359,421.114
4,2,4,1,C1V2,Node_1_982_2841_3650,2841,2310.2,1848.23,2937.4
4,2,4,1,C1V2,Node_1_1029_253_3650,253,150.313,13.2438,334.315
4,2,4,1,C1V2,Node_1_1045_14_3650,14,257.44,8.18263,524.039
4,2,4,1,C1V2,Node_1_1055_3173_3650,3173,3168.82,2909.95,3280.25
4,2,4,1,C1V2,Node_1_1077_2572_3650,2572,2421.8,2118.95,2761.43
4,2,5,1,C1V2,Node_1_8_2406_3650,2406,1577.51,1301.9,1933.76
4,2,5,1,C1V2,Node_1_203_2147_3650,2147,2132.9,1969.16,2339.07
4,2,5,1,C1V2,Node_1_219_3071_3650,3071,2825.41,2516.28,3216.99
4,2,5,1,C1V2,Node_1_335_2092_3650,2092,2551.39,2155.62,3092.44
4,2,5,1,C1V2,Node_1_357_2322_3650,2322,3169.05,2739.01,3455.21
4,2,5,1,C1V2,Node_1_382_2731_3650,2731,2615.02,2272.75,3006.82
4,2,5,1,C1V2,Node_1_483_2217_3650,2217,2230.75,1888.21,2603.31
4,2,5,1,C1V2,Node_1_486_3085_3650,3085,3075.86,2626.7,3596.58
4,2,5,1,C1V2,Node_1_518_2612_3650,2612,2407.96,2167.22,2718.68
4,2,5,1,C1V2,Node_1_620_3273_3650,3273,3028.89,2484.72,3488.64
4,2,5,1,C1V2,Node_1_700_2138_3650,2138,1961.75,1631.68,2309.1
4,2,5,1,C1V2,Node_1_847_1910_3650,1910,1877.83,1692.1,1995.84
4,2,5,1,C1V2,Node_1_886_3201_3650,3201,3650,2997.11,3650
4,2,5,1,C1V2,Node_1_921_70_3650,70,149.201,-45,378.011
4,2,5,1,C1V2,Node_1_951_317_3650,317,5.01359,-45,184.895
4,2,5,1,C1V2,Node_1_982_2841_3650,2841,2809.82,2314.63,3312.97
4,2,5,1,C1V2,Node_1_1029_253_3650,253,170.585,-11.8936,377.779
4,2,5,1,C1V2,Node_1_1045_14_3650,14,-44.9295,-45,22.5958
4,2,5,1,C1V2,Node_1_1055_3173_3650,3173,3092.13,2791.3,3234.35
4,2,5,1,C1V2,Node_1_1077_2572_3650,2572,2791.51,2433.89,3119.1
4,2,6,1,C1V2,Node_1_8_2406_3650,2406,2649.55,2089.57,3234.97
4,2,6,1,C1V2,Node_1_203_2147_3650,2147,2143.71,1789.94,2367.89
4,2,6,1,C1V2,Node_1_219_3071_3650,3071,2987.47,2664.46,3402.02
4,2,6,1,C1V2,Node_1_335_2092_3650,2092,2158.01,1622.28,2664
4,2,6,1,C1V2,Node_1_357_2322_3650,2322,2073.32,1644.11,2549.51
4,2,6,1,C1V2,Node_1_382_2731_3650,2731,2912,2430.45,3367.98
4,2,6,1,C1V2,Node_1_483_2217_3650,2217,2411.88,1845.32,2862.19
4,2,6,1,C1V2,Node_1_486_3085_3650,3085,2976.56,2410.3,3511.82
4,2,6,1,C1V2,Node_1_518_2612_3650,2612,2670.93,2334.45,2939.38
4,2,6,1,C1V2,Node_1_620_3273_3650,3273,3001.41,2432.32,3562.59
4,2,6,1,C1V2,Node_1_700_2138_3650,2138,2332.92,1979.24,2700.97
4,2,6,1,C1V2,Node_1_847_1910_3650,1910,1974.23,1753.94,2205.15
4,2,6,1,C1V2,Node_1_886_3201_3650,3201,3650,3074.29,3650
4,2,6,1,C1V2,Node_1_921_70_3650,70,44.54,-45,116.168
4,2,6,1,C1V2,Node_1_951_317_3650,317,249.871,60.9758,424.658
4,2,6,1,C1V2,Node_1_982_2841_3650,2841,2690.96,2120.49,3223.94
4,2,6,1,C1V2,Node_1_1029_253_3650,253,517.872,186.44,809.996
4,2,6,1,C1V2,Node_1_1045_14_3650,14,12.6766,-45,64.3891
4,2,6,1,C1V2,Node_1_1055_3173_3650,3173,2885.86,2601.23,3168.31
4,2,6,1,C1V2,Node_1_1077_2572_3650,2572,2596.71,2132.97,3017.39
4,2,7,1,C1V2,Node_1_8_2406_3650,2406,2784.07,2254.66,3299.07
4,2,7,1,C1V2,Node_1_203_2147_3650,2147,2310.08,2130.8,2547.57
4,2,7,1,C1V2,Node_1_219_3071_3650,3071,3330.93,2971.32,3650
4,2,7,1,C1V2,Node_1_335_2092_3650,2092,1640.89,1263.68,2008.16
4,2,7,1,C1V2,Node_1_357_2322_3650,2322,2121.7,1621.23,2646.22
4,2,7,1,C1V2,Node_1_382_2731_3650,2731,2560.57,2142.53,3109.27
4,2,7,1,C1V2,Node_1_483_2217_3650,2217,1975.08,1478.63,2420.76
4,2,7,1,C1V2,Node_1_486_3085_3650,3085,3083.35,2506.87,3600.64
4,2,7,1,C1V2,Node_1_518_2612_3650,2612,2497.91,2189.42,2787.9
4,2,7,1,C1V2,Node_1_620_3273_3650,3273,3650,2869.79,3650
4,2,7,1,C1V2,Node_1_700_2138_3650,2138,2148.64,1798.69,2463.04
4,2,7,1,C1V2,Node_1_847_1910_3650,1910,2219.32,2067.14,2372.18
4,2,7,1,C1V2,Node_1_886_3201_3650,3201,3389.28,2755.99,3650
4,2,7,1,C1V2,Node_1_921_70_3650,70,87.9827,-33.7027,186.281
4,2,7,1,C1V2,Node_1_951_317_3650,317,416.379,208.527,664.052
4,2,7,1,C1V2,Node_1_982_2841_3650,2841,2826.48,2196.49,3430.71
4,2,7,1,C1V2,Node_1_1029_253_3650,253,152.197,28.7584,305.046
4,2,7,1,C1V2,Node_1_1045_14_3650,14,21.4324,-45,80.3972
4,2,7,1,C1V2,Node_1_1055_3173_3650,3173,3260.54,2961.07,3419.43
4,2,7,1,C1V2,Node_1_1077_2572_3650,2572,2981.11,2548.11,3490.78
4,2,8,1,C1V2,Node_1_8_2406_3650,2406,2568.69,2037.91,2996.07
4,2,8,1,C1V2,Node_1_203_2147_3650,2147,1854.36,1588.4,2076.88
4,2,8,1,C1V2,Node_1_219_3071_3650,3071,2578.96,2264.69,2964.14
4,2,8,1,C1V2,Node_1_335_2092_3650,2092,1845.85,1423.06,2253.8
4,2,8,1,C1V2,Node_1_357_2322_3650,2322,2443.6,1895.53,2886.39
4,2,8,1,C1V2,Node_1_382_2731_3650,2731,3089.16,2654.62,3473.03
4,2,8,1,C1V2,Node_1_483_2217_3650,2217,2541.93,2080.68,2998.09
4,2,8,1,C1V2,Node_1_486_3085_3650,3085,3635.42,3049.12,3650
4,2,8,1,C1V2,Node_1_518_2612_3650,2612,2650.12,2465.93,2916.2
4,2,8,1,C1V2,Node_1_620_3273_3650,3273,3462.21,2888.71,3650
4,2,8,1,C1V2,Node_1_700_2138_3650,2138,2106.67,1805.12,2396.85
4,2,8,1,C1V2,Node_1_847_1910_3650,1910,2115.24,1863.39,2293.13
4,2,8,1,C1V2,Node_1_886_3201_3650,3201,2584.03,2052,3073.77
4,2,8,1,C1V2,Node_1_921_70_3650,70,162.01,13.2219,315.549
4,2,8,1,C1V2,Node_1_951_317_3650,317,161.486,1.46279,354.27
4,2,8,1,C1V2,Node_1_982_2841_3650,2841,3394.33,2811.98,3650
4,2,8,1,C1V2,Node_1_1029_253_3650,253,675.38,375.811,873.571
4,2,8,1,C1V2,Node_1_1045_14_3650,14,-39.2454,-45,37.6685
4,2,8,1,C1V2,Node_1_1055_3173_3650,3173,2908.02,2606.36,3130.78
4,2,8,1,C1V2,Node_1_1077_2572_3650,2572,2420.4,1985.95,2774.13
4,2,9,1,C1V2,Node_1_8_2406_3650,2406,2657.87,2163.93,3268.37
4,2,9,1,C1V2,Node_1_203_2147_3650,2147,2242.27,2054.74,2481.47
4,2,9,1,C1V2,Node_1_219_3071_3650,3071,3444.17,2936.15,3650
4,2,9,1,C1V2,Node_1_335_2092_3650,2092,2237.44,1862.15,2725.13
4,2,9,1,C1V2,Node_1_357_2322_3650,2322,1993.28,1549.1,2443.02
4,2,9,1,C1V2,Node_1_382_2731_3650,2731,2359.79,1922.94,2830.24
4,2,9,1,C1V2,Node_1_483_2217_3650,2217,2473.6,2070.97,2884.6
4,2,9,1,C1V2,Node_1_486_3085_3650,3085,3650,3080.08,3650
4,2,9,1,C1V2,Node_1_518_2612_3650,2612,3046.04,2710.25,3275.94
4,2,9,1,C1V2,Node_1_620_3273_3650,3273,3027.12,2431.01,3650
4,2,9,1,C1V2,Node_1_700_2138_3650,2138,2267.38,1927.53,2530.38
4,2,9,1,C1V2,Node_1_847_1910_3650,1910,1737.34,1498.6,1941.16
4,2,9,1,C1V2,Node_1_886_3201_3650,3201,3572.19,3048.34,3650
4,2,9,1,C1V2,Node_1_921_70_3650,70,108.294,-45,298.907
4,2,9,1,C1V2,Node_1_951_317_3650,317,357.247,186.703,586.523
4,2,9,1,C1V2,Node_1_982_2841_3650,2841,2764.68,2144.52,3320.4
4,2,9,1,C1V2,Node_1_1029_253_3650,253,138.574,8.23073,328.02
4,2,9,1,C1V2,Node_1_1045_14_3650,14,-45,-45,50.5727
4,2,9,1,C1V2,Node_1_1055_3173_3650,3173,2873.94,2582.86,3149.7
4,2,9,1,C1V2,Node_1_1077_2572_3650,2572,2496.19,2209.92,2926.45
4,2,10,1,C1V2,Node_1_8_2406_3650,2406,2934.51,2456.38,3520.23
4,2,10,1,C1V2,Node_1_203_2147_3650,2147,2217.52,2061.94,2410.37
4,2,10,1,C1V2,Node_1_219_3071_3650,3071,3462.28,3089.34,3650
4,2,10,1,C1V2,Node_1_335_2092_3650,2092,2444.82,1988.99,2843.08
4,2,10,1,C1V2,Node_1_357_2322_3650,2322,2313.79,1853.19,2711.41
4,2,10,1,C1V2,Node_1_382_2731_3650,2731,2626.93,2234.07,2968.83
4,2,10,1,C1V2,Node_1_483_2217_3650,2217,1816.37,1483.72,2322.77
4,2,10,1,C1V2,Node_1_486_3085_3650,3085,1771.55,1384.03,2274.41
4,2,10,1,C1V2,Node_1_518_2612_3650,2612,2573.44,2259.76,2809
4,2,10,1,C1V2,Node_1_620_3273_3650,3273,2680.21,2159.88,3112.64
4,2,10,1,C1V2,Node_1_700_2138_3650,2138,2441.72,2170.45,2725.79
4,2,10,1,C1V2,Node_1_847_1910_3650,1910,1790.39,1603.39,1981.28
4,2,10,1,C1V2,Node_1_886_3201_3650,3201,3257.59,2765.78,3650
4,2,10,1,C1V2,Node_1_921_70_3650,70,-42.6049,-45,64.2895
4,2,10,1,C1V2,Node_1_951_317_3650,317,129.757,-24.8276,275.267
4,2,10,1,C1V2,Node_1_982_2841_3650,2841,2381.01,1951.67,2894.86
4,2,10,1,C1V2,Node_1_1029_253_3650,253,192.602,35.3556,388.232
4,2,10,1,C1V2,Node_1_1045_14_3650,14,-45,-45,43.4898
4,2,10,1,C1V2,Node_1_1055_3173_3650,3173,3117.12,2799.26,3296.83
4,2,10,1,C1V2,Node_1_1077_2572_3650,2572,2695.58,2238.31,3129.73
4,2,11,1,C1V2,Node_1_8_2406_3650,2406,2257.02,1646.26,2875.69
4,2,11,1,C1V2,Node_1_203_2147_3650,2147,1987.43,1721.7,2197.6
4,2,11,1,C1V2,Node_1_219_3071_3650,3071,3235.95,2671.28,3601.68
4,2,11,1,C1V2,Node_1_335_2092_3650,2092,2924.08,2318.86,3650
4,2,11,1,C1V2,Node_1_357_2322_3650,2322,1602.58,1191.68,2108.15
4,2,11,1,C1V2,Node_1_382_2731_3650,2731,3378.42,2785.56,3650
4,2,11,1,C1V2,Node_1_483_2217_3650,2217,2725.18,2066.45,3240.72
4,2,11,1,C1V2,Node_1_486_3085_3650,3085,2652.16,2119.09,3206.25
4,2,11,1,C1V2,Node_1_518_2612_3650,2612,2680.4,2458.06,3002.32
4,2,11,1,C1V2,Node_1_620_3273_3650,3273,3021.87,2433.97,3551.44
4,2,11,1,C1V2,Node_1_700_2138_3650,2138,2342.73,1967.5,2627.96
4,2,11,1,C1V2,Node_1_847_1910_3650,1910,1705.67,1475.24,1924.66
4,2,11,1,C1V2,Node_1_886_3201_3650,3201,3252.78,2665.69,3650
4,2,11,1,C1V2,Node_1_921_70_3650,70,-45,-45,108.476
4,2,11,1,C1V2,Node_1_951_317_3650,317,470.903,152.162,838.54
4,2,11,1,C1V2,Node_1_982_2841_3650,2841,2749.32,2106.5,3486.65
4,2,11,1,C1V2,Node_1_1029_253_3650,253,1.16334,-45,207.148
4,2,11,1,C1V2,Node_1_1045_14_3650,14,-45,-45,103.804
4,2,11,1,C1V2,Node_1_1055_3173_3650,3173,3129.59,2798.04,3280.17
4,2,11,1,C1V2,Node_1_1077_2572_3650,2572,2166.4,1796.56,2575.15
4,2,12,1,C1V2,Node_1_8_2406_3650,2406,2833.33,2334.22,3431.88
4,2,12,1,C1V2,Node_1_203_2147_3650,2147,2279.94,1973.09,2563.03
4,2,12,1,C1V2,Node_1_219_3071_3650,3071,2987.2,2635.72,3379.55
4,2,12,1,C1V2,Node_1_335_2092_3650,2092,2519.35,1941.36,3116.61
4,2,12,1,C1V2,Node_1_357_2322_3650,2322,2365.79,1966.63,2751.26
4,2,12,1,C1V2,Node_1_382_2731_3650,2731,3650,3024.73,3650
4,2,12,1,C1V2,Node_1_483_2217_3650,2217,2251.87,1737.75,2668.72
4,2,12,1,C1V2,Node_1_486_3085_3650,3085,3569.58,2929.74,3650
4,2,12,1,C1V2,Node_1_518_2612_3650,2612,2598.55,2344.2,2803.31
4,2,12,1,C1V2,Node_1_620_3273_3650,3273,2785.41,2288.46,3387.07
4,2,12,1,C1V2,Node_1_700_2138_3650,2138,2088.59,1794.3,2408.6
4,2,12,1,C1V2,Node_1_847_1910_3650,1910,2010.82,1837.8,2158.8
4,2,12,1,C1V2,Node_1_886_3201_3650,3201,3650,3015.34,3650
4,2,12,1,C1V2,Node_1_921_70_3650,70,-40.2024,-45,57.092
4,2,12,1,C1V2,Node_1_951_317_3650,317,375.998,128.174,613.214
4,2,12,1,C1V2,Node_1_982_2841_3650,2841,2794.63,2261.82,3533.95
4,2,12,1,C1V2,Node_1_1029_253_3650,253,168.031,16.2791,349.668
4,2,12,1,C1V2,Node_1_1045_14_3650,14,-45,-45,7.35833
4,2,12,1,C1V2,Node_1_1055_3173_3650,3173,3191.87,2921.68,3337.07
4,2,12,1,C1V2,Node_1_1077_2572_3650,2572,2717.22,2189.05,3028.18
4,2,13,1,C1V2,Node_1_8_2406_3650,2406,2119.47,1760.2,2624.82
4,2,13,1,C1V2,Node_1_203_2147_3650,2147,2143.6,1840.73,2418.51
4,2,13,1,C1V2,Node_1_219_3071_3650,3071,3231.66,2823.82,3614.06
4,2,13,1,C1V2,Node_1_335_2092_3650,2092,2110.23,1532.73,2602.04
4,2,13,1,C1V2,Node_1_357_2322_3650,2322,2690.77,2114.44,3048.01
4,2,13,1,C1V2,Node_1_382_2731_3650,2731,2569.49,2075.55,3081.01
4,2,13,1,C1V2,Node_1_483_2217_3650,2217,2574.55,2146.07,2956.75
4,2,13,1,C1V2,Node_1_486_3085_3650,3085,3457.91,2873.21,3650
4,2,13,1,C1V2,Node_1_518_2612_3650,2612,2401.15,2133.5,2657.83
4,2,13,1,C1V2,Node_1_620_3273_3650,3273,2839.09,2132.61,3451.84
4,2,13,1,C1V2,Node_1_700_2138_3650,2138,2301.72,1926.94,2664.15
4,2,13,1,C1V2,Node_1_847_1910_3650,1910,1953.95,1743.98,2123.07
4,2,13,1,C1V2,Node_1_886_3201_3650,3201,3353.14,2768.83,3650
4,2,13,1,C1V2,Node_1_921_70_3650,70,-45,-45,26.0865
4,2,13,1,C1V2,Node_1_951_317_3650,317,361.413,-3.58471,646.258
4,2,13,1,C1V2,Node_1_982_2841_3650,2841,2593.19,2122.79,3264.4
4,2,13,1,C1V2,Node_1_1029_253_3650,253,171.117,14.7433,417.966
4,2,13,1,C1V2,Node_1_1045_14_3650,14,-40.1594,-45,54.0849
4,2,13,1,C1V2,Node_1_1055_3173_3650,3173,3418.58,3107.38,3650
4,2,13,1,C1V2,Node_1_1077_2572_3650,2572,2355.03,1996.54,2821.7
4,2,14,1,C1V2,Node_1_8_2406_3650,2406,1944.85,1564.57,2457.02
4,2,14,1,C1V2,Node_1_203_2147_3650,2147,2332.2,2072.03,2511.42
4,2,14,1,C1V2,Node_1_219_3071_3650,3071,3423.24,3024.88,3650
4,2,14,1,C1V2,Node_1_335_2092_3650,2092,1370.8,1034.43,1824.84
4,2,14,1,C1V2,Node_1_357_2322_3650,2322,2264.16,1734.94,2777.15
4,2,14,1,C1V2,Node_1_382_2731_3650,2731,3003.31,2621.07,3545.32
4,2,14,1,C1V2,Node_1_483_2217_3650,2217,2449.06,1992.1,2962.65
4,2,14,1,C1V2,Node_1_486_3085_3650,3085,3516.7,2960.73,3650
4,2,14,1,C1V2,Node_1_518_2612_3650,2612,2420.12,2148.48,2703.54
4,2,14,1,C1V2,Node_1_620_3273_3650,3273,3338.65,2795.57,3650
4,2,14,1,C1V2,Node_1_700_2138_3650,2138,2053.68,1766.1,2321
4,2,14,1,C1V2,Node_1_847_1910_3650,1910,1974.37,1771.5,2133.87
4,2,14,1,C1V2,Node_1_886_3201_3650,3201,3166.7,2570.17,3650
4,2,14,1,C1V2,Node_1_921_70_3650,70,72.6998,-45,216.841
4,2,14,1,C1V2,Node_1_951_317_3650,317,675,426.969,951.951
4,2,14,1,C1V2,Node_1_982_2841_3650,2841,3027.8,2426.47,3650
4,2,14,1,C1V2,Node_1_1029_253_3650,253,580.445,283.183,803.816
4,2,14,1,C1V2,Node_1_1045_14_3650,14,106.141,-38.4164,209.099
4,2,14,1,C1V2,Node_1_1055_3173_3650,3173,3075.88,2818.2,3231.71
4,2,14,1,C1V2,Node_1_1077_2572_3650,2572,3065.19,2603.49,3464.54
4,2,15,1,C1V2,Node_1_8_2406_3650,2406,1972.3,1560.19,2379.37
4,2,15,1,C1V2,Node_1_203_2147_3650,2147,2320.7,2135.78,2504.71
4,2,15,1,C1V2,Node_1_219_3071_3650,3071,3060.1,2697.84,3427.62
4,2,15,1,C1V2,Node_1_335_2092_3650,2092,2174.82,1837.5,2554.07
4,2,15,1,C1V2,Node_1_357_2322_3650,2322,2967.85,2524.2,3481.98
4,2,15,1,C1V2,Node_1_382_2731_3650,2731,2999.17,2486.13,3430.53
4,2,15,1,C1V2,Node_1_483_2217_3650,2217,2476.26,2076.82,2819.66
4,2,15,1,C1V2,Node_1_486_3085_3650,3085,3011.92,2526.66,3513.49
4,2,15,1,C1V2,Node_1_518_2612_3650,2612,2612.58,2356.21,2932.28
4,2,15,1,C1V2,Node_1_620_3273_3650,3273,2850.66,2313.04,3445.13
4,2,15,1,C1V2,Node_1_700_2138_3650,2138,1922.95,1677.65,2153.46
4,2,15,1,C1V2,Node_1_847_1910_3650,1910,1914.9,1734.14,2067.1
4,2,15,1,C1V2,Node_1_886_3201_3650,3201,3650,3015.4,3650
4,2,15,1,C1V2,Node_1_921_70_3650,70,14.964,-45,101.459
4,2,15,1,C1V2,Node_1_951_317_3650,317,136.357,20.8679,274.433
4,2,15,1,C1V2,Node_1_982_2841_3650,2841,2114.21,1647.87,2720.55
4,2,15,1,C1V2,Node_1_1029_253_3650,253,284.441,107.243,435.334
4,2,15,1,C1V2,Node_1_1045_14_3650,14,5.50902,-45,70.1586
4,2,15,1,C1V2,Node_1_1055_3173_3650,3173,3261.74,3004.22,3426.36
4,2,15,1,C1V2,Node_1_1077_2572_3650,2572,2351.82,2091.84,2653.15
4,2,16,1,C1V2,Node_1_8_2406_3650,2406,2093.04,1489.13,2624.89
4,2,16,1,C1V2,Node_1_203_2147_3650,2147,1877.59,1632.4,2201.78
4,2,16,1,C1V2,Node_1_219_3071_3650,3071,3173.84,2841.74,3593.38
4,2,16,1,C1V2,Node_1_335_2092_3650,2092,2078.13,1637.77,2555.4
4,2,16,1,C1V2,Node_1_357_2322_3650,2322,2849.13,2350.61,3426.5
4,2,16,1,C1V2,Node_1_382_2731_3650,2731,2618.01,1979.17,3046.97
4,2,16,1,C1V2,Node_1_483_2217_3650,2217,2267.53,1798.56,2809.81
4,2,16,1,C1V2,Node_1_486_3085_3650,3085,2539.77,1896.75,3116.62
4,2,16,1,C1V2,Node_1_518_2612_3650,2612,2626.89,2315.6,2919.59
4,2,16,1,C1V2,Node_1_620_3273_3650,3273,3650,2918.96,3650
4,2,16,1,C1V2,Node_1_700_2138_3650,2138,1738.44,1462.94,2041.07
4,2,16,1,C1V2,Node_1_847_1910_3650,1910,1568.79,1295.31,1791.46
4,2,16,1,C1V2,Node_1_886_3201_3650,3201,2659.49,2033.99,3318.09
4,2,16,1,C1V2,Node_1_921_70_3650,70,-45,-45,106.566
4,2,16,1,C1V2,Node_1_951_317_3650,317,329.331,82.7686,610.773
4,2,16,1,C1V2,Node_1_982_2841_3650,2841,2600.26,1923.69,3190.92
4,2,16,1,C1V2,Node_1_1029_253_3650,253,308.554,27.6083,543.872
4,2,16,1,C1V2,Node_1_1045_14_3650,14,-45,-45,97.3532
4,2,16,1,C1V2,Node_1_1055_3173_3650,3173,3204.71,2905.42,3424.56
4,2,16,1,C1V2,Node_1_1077_2572_3650,2572,2321.31,1914.77,2764.44
4,2,17,1,C1V2,Node_1_8_2406_3650,2406,2713.19,2208.36,3293.15
4,2,17,1,C1V2,Node_1_203_2147_3650,2147,2247.25,2014.7,2536.99
4,2,17,1,C1V2,Node_1_219_3071_3650,3071,3463.89,3045.41,3650
4,2,17,1,C1V2,Node_1_335_2092_3650,2092,1473.65,1021.13,1937.99
