batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,1,p17,Node_1_23_1407_3650,1407,2444.46,868.643,3650
5,2,1,1,p17,Node_1_198_1928_3650,1928,2347.79,1272.87,3638.92
5,2,1,1,p17,Node_1_271_2732_3650,2732,3433.91,1475.16,3650
5,2,1,1,p17,Node_1_283_351_3650,351,1045.78,200.287,2331.15
5,2,1,1,p17,Node_1_342_848_3650,848,768.117,175.725,1738.06
5,2,1,1,p17,Node_1_489_2994_3650,2994,3650,1245.13,3650
5,2,1,1,p17,Node_1_591_2915_3650,2915,3650,2385.13,3650
5,2,1,1,p17,Node_1_604_2819_3650,2819,2189.27,1125.12,3013.33
5,2,1,1,p17,Node_1_616_960_3650,960,2735.29,1170.48,3650
5,2,1,1,p17,Node_1_618_1024_3650,1024,1869.05,339.758,3500.65
5,2,1,1,p17,Node_1_635_1545_3650,1545,2137.32,491.209,3623.11
5,2,1,1,p17,Node_1_639_2193_3650,2193,3650,1403.37,3650
5,2,1,1,p17,Node_1_659_2761_3650,2761,1950.59,317.193,3650
5,2,1,1,p17,Node_1_736_2962_3650,2962,3361.4,1947.88,3650
5,2,1,1,p17,Node_1_805_863_3650,863,296.782,-45,1256.17
5,2,1,1,p17,Node_1_861_2384_3650,2384,1373.9,88.614,2866.5
5,2,1,1,p17,Node_1_899_79_3650,79,365.148,114.287,365.148
5,2,1,1,p17,Node_1_966_2529_3650,2529,3650,1416.81,3650
5,2,1,1,p17,Node_1_971_320_3650,320,300.543,-45,687.448
5,2,1,1,p17,Node_1_1049_2808_3650,2808,3650,1407.38,3650
5,2,2,1,p17,Node_1_23_1407_3650,1407,1510.56,897.932,2246.67
5,2,2,1,p17,Node_1_198_1928_3650,1928,2501.27,1615.95,3179.37
5,2,2,1,p17,Node_1_271_2732_3650,2732,1742.68,771.368,3171.21
5,2,2,1,p17,Node_1_283_351_3650,351,1173.76,446.066,2368.31
5,2,2,1,p17,Node_1_342_848_3650,848,860.044,287.071,2184.4
5,2,2,1,p17,Node_1_489_2994_3650,2994,2982.88,1458.78,3650
5,2,2,1,p17,Node_1_591_2915_3650,2915,2522.55,1735.33,3384.61
5,2,2,1,p17,Node_1_604_2819_3650,2819,3255.84,2112.35,3650
5,2,2,1,p17,Node_1_616_960_3650,960,1856.81,845.137,3268.59
5,2,2,1,p17,Node_1_618_1024_3650,1024,1021.07,345.023,2150.31
5,2,2,1,p17,Node_1_635_1545_3650,1545,847.163,214.368,1977.25
5,2,2,1,p17,Node_1_639_2193_3650,2193,1684.36,600.671,3282.7
5,2,2,1,p17,Node_1_659_2761_3650,2761,3650,2230.48,3650
5,2,2,1,p17,Node_1_736_2962_3650,2962,2008.26,1569.99,2190
5,2,2,1,p17,Node_1_805_863_3650,863,1100.08,376.093,2092.88
5,2,2,1,p17,Node_1_861_2384_3650,2384,2091.47,914.283,3650
5,2,2,1,p17,Node_1_899_79_3650,79,288.811,84.4385,365
5,2,2,1,p17,Node_1_966_2529_3650,2529,2557.93,1330.89,3650
5,2,2,1,p17,Node_1_971_320_3650,320,500.968,139.26,730
5,2,2,1,p17,Node_1_1049_2808_3650,2808,2541.68,1231.31,3650
5,2,3,1,p17,Node_1_23_1407_3650,1407,1630.02,825.859,2631.3
5,2,3,1,p17,Node_1_198_1928_3650,1928,2785.21,1541.24,3650
5,2,3,1,p17,Node_1_271_2732_3650,2732,2638.73,1254.88,3650
5,2,3,1,p17,Node_1_283_351_3650,351,151.911,-45,365
5,2,3,1,p17,Node_1_342_848_3650,848,279.044,-45,786.36
5,2,3,1,p17,Node_1_489_2994_3650,2994,2389.74,958.537,3650
5,2,3,1,p17,Node_1_591_2915_3650,2915,2005.64,1127.14,3091.77
5,2,3,1,p17,Node_1_604_2819_3650,2819,1808.14,1178.99,2500.82
5,2,3,1,p17,Node_1_616_960_3650,960,545.768,-45,1350.24
5,2,3,1,p17,Node_1_618_1024_3650,1024,1106.87,43.1542,2273.4
5,2,3,1,p17,Node_1_635_1545_3650,1545,852.875,-45,1801.33
5,2,3,1,p17,Node_1_639_2193_3650,2193,1697.1,685.619,3175.75
5,2,3,1,p17,Node_1_659_2761_3650,2761,2966.27,1586.92,3650
5,2,3,1,p17,Node_1_736_2962_3650,2962,3028.56,2161.77,3650
5,2,3,1,p17,Node_1_805_863_3650,863,835.664,-23.8306,1757.15
5,2,3,1,p17,Node_1_861_2384_3650,2384,2859.72,1284.84,3650
5,2,3,1,p17,Node_1_899_79_3650,79,184.874,-45,365
5,2,3,1,p17,Node_1_966_2529_3650,2529,2535.56,1227.11,3650
5,2,3,1,p17,Node_1_971_320_3650,320,333.322,-45,665.734
5,2,3,1,p17,Node_1_1049_2808_3650,2808,3144.22,1392.61,3650
5,2,4,1,p17,Node_1_23_1407_3650,1407,1057.73,309.263,1590.94
5,2,4,1,p17,Node_1_198_1928_3650,1928,1135.44,135.115,1934.09
5,2,4,1,p17,Node_1_271_2732_3650,2732,3650,1587.06,3650
5,2,4,1,p17,Node_1_283_351_3650,351,853.17,-45,2006.57
5,2,4,1,p17,Node_1_342_848_3650,848,284.203,-45,1060.85
5,2,4,1,p17,Node_1_489_2994_3650,2994,2261.46,1043.47,3633.75
5,2,4,1,p17,Node_1_591_2915_3650,2915,3001.67,1931.84,3650
5,2,4,1,p17,Node_1_604_2819_3650,2819,2130.81,1423.73,2867.98
5,2,4,1,p17,Node_1_616_960_3650,960,1046.86,239.187,2195.88
5,2,4,1,p17,Node_1_618_1024_3650,1024,1336.36,430.495,2913.48
5,2,4,1,p17,Node_1_635_1545_3650,1545,2393.05,1143.45,3248.76
5,2,4,1,p17,Node_1_639_2193_3650,2193,3585.58,1905.95,3650
5,2,4,1,p17,Node_1_659_2761_3650,2761,1751.2,483.799,3059.24
5,2,4,1,p17,Node_1_736_2962_3650,2962,3208.22,1946.96,3650
5,2,4,1,p17,Node_1_805_863_3650,863,234.548,-45,960.311
5,2,4,1,p17,Node_1_861_2384_3650,2384,1180.82,192.211,2067.93
5,2,4,1,p17,Node_1_899_79_3650,79,112.5,-45,365
